spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1283,1402,1,0.778,0.2639813271899397,0.463685558987193,17,35,10,1,20,24,1,4
1283,1403,1,0.834,0.28153725045827593,0.47629960642889135,17,35,10,1,21,24,1,4
1283,1404,0.999,0.889,0.31809677308311757,0.5037571152433589,17,35,10,1,22,24,1,4
1283,1405,0.999,0.945,0.3927841516890571,0.5561686453636603,17,35,10,1,23,24,1,4
1283,1406,1,0.68,0.20120227611228125,0.4312058559243661,17,35,10,1,10,25,1,4
1283,1407,1,0.667,0.1963006261712228,0.4297665391623027,17,35,10,1,11,25,1,4
1283,1408,1,0.652,0.19344309234595325,0.4295264968423289,17,35,10,1,12,25,1,4
1283,1409,1,0.637,0.19170386026225672,0.42991331893103246,17,35,10,1,13,25,1,4
1283,1410,1,0.619,0.19145987906842377,0.43111796275183967,17,35,10,1,14,25,1,4
1283,1411,1,0.6,0.19407920566298786,0.4338777164989053,17,35,10,1,15,25,1,4
1283,1412,1,0.579,0.1985011913768372,0.4373194937889605,17,35,10,1,16,25,1,4
1283,1413,1,0.556,0.20583713302258633,0.4409378069793527,17,35,10,1,17,25,1,4
1283,1414,1,0.611,0.21767303819865613,0.44432658198942787,17,35,10,1,18,25,1,4
1283,1415,0.999,0.667,0.22889138423951472,0.44738367825558767,17,35,10,1,19,25,1,4
1283,1416,0.999,0.722,0.24412676475086392,0.4531014528732359,17,35,10,1,20,25,1,4
1283,1417,0.999,0.778,0.25998194666710084,0.46410803724244176,17,35,10,1,21,25,1,4
1283,1418,0.999,0.834,0.28925118487181345,0.4877173367391556,17,35,10,1,22,25,1,4
1283,1419,0.998,0.889,0.34472861449324355,0.5281305582035072,17,35,10,1,23,25,1,4
1283,1420,0.997,0.945,0.4307630847898989,0.5826781508421552,17,35,10,1,24,25,1,4
1283,1421,1,0.64,0.19309552435076216,0.42757227229165773,17,35,10,1,10,26,1,4
1283,1422,1,0.625,0.18911697011787265,0.42638432464366316,17,35,10,1,11,26,1,4
1283,1423,1,0.609,0.1869256410134177,0.4262614736293795,17,35,10,1,12,26,1,4
1283,1424,0.999,0.591,0.18566731386333046,0.4267105713643399,17,35,10,1,13,26,1,4
1283,1425,0.999,0.572,0.18557481316479985,0.42789428790524553,17,35,10,1,14,26,1,4
1283,1426,0.999,0.55,0.18740637302331709,0.4303370529210444,17,35,10,1,15,26,1,4
1283,1427,0.999,0.526,0.19002040661984743,0.43322805835682576,17,35,10,1,16,26,1,4
1283,1428,0.999,0.5,0.19410609458269668,0.43605312503550464,17,35,10,1,17,26,1,4
1283,1429,0.999,0.556,0.20102035684753994,0.43851109068976835,17,35,10,1,18,26,1,4
1283,1430,0.999,0.611,0.20846052018463757,0.44110933222581994,17,35,10,1,19,26,1,4
1283,1431,0.998,0.667,0.22025865182331228,0.44663540898943765,17,35,10,1,20,26,1,4
1283,1432,0.998,0.722,0.2452403324093848,0.45746410935428494,17,35,10,1,21,26,1,4
1283,1433,0.997,0.778,0.2731515829803537,0.47973821900379643,17,35,10,1,22,26,1,4
1283,1434,0.996,0.834,0.32140904375636214,0.5156573111501531,17,35,10,1,23,26,1,4
1283,1435,0.994,0.889,0.3909697830390093,0.5596411535275245,17,35,10,1,24,26,1,4
1283,1436,0.991,0.945,0.4416401770276187,0.5913621022219223,17,35,10,1,25,26,1,4
1283,1437,0.999,0.6,0.18662643189123618,0.4245783454321256,17,35,10,1,10,27,1,4
1283,1438,0.999,0.583,0.18344062161942698,0.4236264166702144,17,35,10,1,11,27,1,4
1283,1439,0.999,0.566,0.18186162042068033,0.4236293314050743,17,35,10,1,12,27,1,4
1283,1440,0.999,0.546,0.18107934485464006,0.4241564791508543,17,35,10,1,13,27,1,4
1283,1441,0.999,0.524,0.18109846971122756,0.42534583487171096,17,35,10,1,14,27,1,4
1283,1442,0.998,0.5,0.18230515781830237,0.4275730410070093,17,35,10,1,15,27,1,4
1283,1443,0.998,0.474,0.18353851680024458,0.43010074345101756,17,35,10,1,16,27,1,4
1283,1444,0.998,0.444,0.18539885615700336,0.43245929474466926,17,35,10,1,17,27,1,4
1283,1445,0.998,0.5,0.18943279019165882,0.4344995521793227,17,35,10,1,18,27,1,4
1283,1446,0.997,0.556,0.19501678407871303,0.43712783964158275,17,35,10,1,19,27,1,4
1283,1447,0.996,0.611,0.20533605902714258,0.44293607218526965,17,35,10,1,20,27,1,4
1283,1448,0.995,0.667,0.2282604413591589,0.45413191772968553,17,35,10,1,21,27,1,4
1283,1449,0.994,0.722,0.26375871166893994,0.47598346525441226,17,35,10,1,22,27,1,4
1283,1450,0.992,0.778,0.3071409435586443,0.5091463796316535,17,35,10,1,23,27,1,4
1283,1451,0.989,0.834,0.3623664646251483,0.545064802818741,17,35,10,1,24,27,1,4
1283,1452,0.984,0.889,0.39935067873206465,0.568302794135461,17,35,10,1,25,27,1,4
1283,1453,0.977,0.945,0.4402477459356009,0.5935006860743693,17,35,10,1,26,27,1,4
1283,1454,0.998,0.56,0.18138358424985912,0.4221836035573686,17,35,10,1,10,28,1,4
1283,1455,0.998,0.542,0.1788646840695025,0.4214559082233601,17,35,10,1,11,28,1,4
1283,1456,0.998,0.522,0.1778129842322369,0.4215937108173019,17,35,10,1,12,28,1,4
1283,1457,0.998,0.5,0.1774699225990115,0.4222174111140282,17,35,10,1,13,28,1,4
1283,1458,0.997,0.476,0.17764826636476083,0.4234462654302633,17,35,10,1,14,28,1,4
1283,1459,0.997,0.45,0.1783755651426422,0.4255546301318398,17,35,10,1,15,28,1,4
1283,1460,0.997,0.421,0.17865735864492338,0.42788343569142107,17,35,10,1,16,28,1,4
1283,1461,0.996,0.389,0.17918567727578893,0.4300308949913614,17,35,10,1,17,28,1,4
1283,1462,0.995,0.444,0.18168841583174422,0.43199513835023806,17,35,10,1,18,28,1,4
1283,1463,0.994,0.5,0.18656118449023917,0.4349296479754876,17,35,10,1,19,28,1,4
1283,1464,0.993,0.556,0.19643030200765144,0.4412538888064701,17,35,10,1,20,28,1,4
1283,1465,0.992,0.611,0.2183112773783854,0.4530351155965371,17,35,10,1,21,28,1,4
1283,1466,0.989,0.667,0.258567980180366,0.47478467350279674,17,35,10,1,22,28,1,4
1283,1467,0.986,0.722,0.29743308407855507,0.5056984985510357,17,35,10,1,23,28,1,4
1283,1468,0.982,0.778,0.3415332888447614,0.5355962729161168,17,35,10,1,24,28,1,4
1283,1469,0.975,0.834,0.3694368551576841,0.5541321988875602,17,35,10,1,25,28,1,4
1283,1470,0.964,0.889,0.40374535842418924,0.5753024008382808,17,35,10,1,26,28,1,4
1283,1471,0.948,0.945,0.4454758017242859,0.5995920928303917,17,35,10,1,27,28,1,4
1283,1472,0.997,0.52,0.17716080848559623,0.4203692920412624,17,35,10,1,10,29,1,4
1283,1473,0.997,0.5,0.17512505941410939,0.4198597059228397,17,35,10,1,11,29,1,4
1283,1474,0.996,0.478,0.1743539947147812,0.4201451191921255,17,35,10,1,12,29,1,4
1283,1475,0.996,0.454,0.17414303738820203,0.42088880295858533,17,35,10,1,13,29,1,4
1283,1476,0.995,0.428,0.1744170464725906,0.4221975334669583,17,35,10,1,14,29,1,4
1283,1477,0.995,0.4,0.1750975572640826,0.4242787503577644,17,35,10,1,15,29,1,4
1283,1478,0.994,0.368,0.17503664632408766,0.4265506560959429,17,35,10,1,16,29,1,4
1283,1479,0.993,0.333,0.17503627476710482,0.4286846546508071,17,35,10,1,17,29,1,4
1283,1480,0.992,0.389,0.1770378315444825,0.43080349353914416,17,35,10,1,18,29,1,4
1283,1481,0.99,0.444,0.1817778973791916,0.4342074185602096,17,35,10,1,19,29,1,4
1283,1482,0.988,0.5,0.1914993855415812,0.44116943717678525,17,35,10,1,20,29,1,4
1283,1483,0.986,0.556,0.21280460711544602,0.4536242317757666,17,35,10,1,21,29,1,4
1283,1484,0.982,0.611,0.2567285285686851,0.4753991456065565,17,35,10,1,22,29,1,4
1283,1485,0.977,0.667,0.29160743425265323,0.5044470136105399,17,35,10,1,23,29,1,4
1283,1486,0.971,0.722,0.32788947034150084,0.5302413762084438,17,35,10,1,24,29,1,4
1283,1487,0.961,0.778,0.3510951004429621,0.5467309016864519,17,35,10,1,25,29,1,4
1283,1488,0.946,0.834,0.37980591762275284,0.565836627734514,17,35,10,1,26,29,1,4
1283,1489,0.925,0.889,0.41246765248060047,0.5864406115741745,17,35,10,1,27,29,1,4
1283,1490,0.897,0.945,0.44300206605411496,0.6038213046827414,17,35,10,1,28,29,1,4
1283,1491,0.995,0.48,0.17376385439557518,0.4191594294836746,17,35,10,1,10,30,1,4
1283,1492,0.995,0.458,0.17205215277341446,0.41887028359924183,17,35,10,1,11,30,1,4
1283,1493,0.994,0.435,0.17152922485009725,0.4193232276924729,17,35,10,1,12,30,1,4
1283,1494,0.993,0.409,0.17148932204197265,0.4202185424822825,17,35,10,1,13,30,1,4
1283,1495,0.992,0.381,0.17189755830158437,0.42165634650563377,17,35,10,1,14,30,1,4
1283,1496,0.991,0.35,0.1725800900784341,0.42380216544160065,17,35,10,1,15,30,1,4
1283,1497,0.99,0.316,0.17253117970952725,0.42614726002600856,17,35,10,1,16,30,1,4
1283,1498,0.988,0.278,0.17276406260345,0.42843360999475033,17,35,10,1,17,30,1,4
1283,1499,0.987,0.333,0.17480539921185334,0.43088516229516605,17,35,10,1,18,30,1,4
1283,1500,0.984,0.389,0.17961388612467033,0.4348881763168687,17,35,10,1,19,30,1,4
1283,1501,0.981,0.444,0.18957639176581687,0.44260268550011506,17,35,10,1,20,30,1,4
1283,1502,0.977,0.5,0.21083199241215955,0.4558530691750574,17,35,10,1,21,30,1,4
1283,1503,0.972,0.556,0.2544664512197986,0.4778868410640711,17,35,10,1,22,30,1,4
1283,1504,0.965,0.611,0.29053655958849667,0.5057226588892709,17,35,10,1,23,30,1,4
1283,1505,0.956,0.667,0.3220859679435637,0.529182574001962,17,35,10,1,24,30,1,4
1283,1506,0.942,0.722,0.3429852246915086,0.5451763652642342,17,35,10,1,25,30,1,4
1283,1507,0.923,0.778,0.36745726556400893,0.5633859838510062,17,35,10,1,26,30,1,4
1283,1508,0.897,0.834,0.3917033780739406,0.5813433104835134,17,35,10,1,27,30,1,4
1283,1509,0.861,0.889,0.41461018102233116,0.5964830525526628,17,35,10,1,28,30,1,4
1283,1510,0.816,0.945,0.45614803576289153,0.6161558416161105,17,35,10,1,29,30,1,4
1283,1511,0.992,0.44,0.17117945460998663,0.418617541344691,17,35,10,1,10,31,1,4
1283,1512,0.992,0.416,0.1698497790828818,0.41856048633353715,17,35,10,1,11,31,1,4
1283,1513,0.991,0.391,0.1696208561442223,0.41920928893588094,17,35,10,1,12,31,1,4
1283,1514,0.989,0.364,0.1698271078179301,0.42029693550517333,17,35,10,1,13,31,1,4
1283,1515,0.988,0.333,0.17043719455243145,0.4219221169657922,17,35,10,1,14,31,1,4
1283,1516,0.986,0.3,0.1711952943089613,0.4242269496201463,17,35,10,1,15,31,1,4
1283,1517,0.985,0.263,0.17136998226725098,0.4267702702059538,17,35,10,1,16,31,1,4
1283,1518,0.982,0.222,0.17205416394919093,0.4293593318022667,17,35,10,1,17,31,1,4
1283,1519,0.979,0.278,0.17450995039433537,0.4323001821484599,17,35,10,1,18,31,1,4
1283,1520,0.976,0.333,0.17975379566198246,0.4370301214423854,17,35,10,1,19,31,1,4
1283,1521,0.972,0.389,0.19044311883685627,0.4456317000954524,17,35,10,1,20,31,1,4
1283,1522,0.966,0.444,0.21215679577492086,0.4598463303236673,17,35,10,1,21,31,1,4
1283,1523,0.959,0.5,0.25451756076127174,0.4824403039554549,17,35,10,1,22,31,1,4
1283,1524,0.949,0.556,0.29429665105177016,0.5097343529306373,17,35,10,1,23,31,1,4
1283,1525,0.937,0.611,0.32292316703986956,0.532115202379045,17,35,10,1,24,31,1,4
1283,1526,0.919,0.667,0.34264534169369854,0.5484227581572972,17,35,10,1,25,31,1,4
1283,1527,0.895,0.722,0.3647785539924302,0.5665979204707359,17,35,10,1,26,31,1,4
1283,1528,0.863,0.778,0.3865581584281331,0.5842157897503659,17,35,10,1,27,31,1,4
1283,1529,0.82,0.834,0.40999082487839933,0.6012735082558451,17,35,10,1,28,31,1,4
1283,1530,0.766,0.889,0.4442871462800806,0.6210137508198745,17,35,10,1,29,31,1,4
1283,1531,0.706,0.945,0.4697559046029718,0.6301648450806281,17,35,10,1,30,31,1,4
1283,1532,0.989,0.4,0.16949526428373474,0.41883996057833905,17,35,10,1,10,32,1,4
1283,1533,0.988,0.375,0.16858235842586355,0.41903645151836344,17,35,10,1,11,32,1,4
1283,1534,0.986,0.348,0.16870262031977334,0.41991884596781603,17,35,10,1,12,32,1,4
1283,1535,0.984,0.318,0.16919988082924264,0.42124978711790917,17,35,10,1,13,32,1,4
1283,1536,0.982,0.286,0.17004774419099034,0.42313144861446195,17,35,10,1,14,32,1,4
1283,1537,0.98,0.25,0.17101589099748649,0.4256969738640639,17,35,10,1,15,32,1,4
1283,1538,0.977,0.21,0.17154268501344216,0.4285676585792999,17,35,10,1,16,32,1,4
1283,1539,0.974,0.166,0.17278655280577893,0.43161120856874524,17,35,10,1,17,32,1,4
1283,1540,0.97,0.222,0.17600506442649988,0.4352028047024634,17,35,10,1,18,32,1,4
1283,1541,0.965,0.278,0.1821563684241303,0.44081377511971453,17,35,10,1,19,32,1,4
1283,1542,0.959,0.333,0.19400250183163603,0.45048844389619025,17,35,10,1,20,32,1,4
1283,1543,0.952,0.389,0.21667951388394358,0.4659222255766655,17,35,10,1,21,32,1,4
1283,1544,0.942,0.444,0.2582232670126662,0.48950362025649474,17,35,10,1,22,32,1,4
1283,1545,0.929,0.5,0.3022440722544145,0.517042380831779,17,35,10,1,23,32,1,4
1283,1546,0.913,0.556,0.329620011272715,0.5395130883403845,17,35,10,1,24,32,1,4
1283,1547,0.891,0.611,0.3501569667606591,0.5570662149495784,17,35,10,1,25,32,1,4
1283,1548,0.862,0.667,0.3736331388077422,0.5765783455069896,17,35,10,1,26,32,1,4
1283,1549,0.823,0.722,0.3980424998025416,0.5961808358103546,17,35,10,1,27,32,1,4
1283,1550,0.773,0.778,0.4256684038911053,0.6170068677461158,17,35,10,1,28,32,1,4
1283,1551,0.712,0.834,0.4588192012591489,0.6384748224775347,17,35,10,1,29,32,1,4
1283,1552,0.644,0.889,0.48276149939833046,0.6502322150423023,17,35,10,1,30,32,1,4
1283,1553,0.583,0.945,0.49010152562760545,0.6461256762596002,17,35,10,1,31,32,1,4
1283,1554,0.984,0.36,0.1687446171323339,0.4199068165638469,17,35,10,1,10,33,1,4
1283,1555,0.982,0.333,0.1682742926959362,0.42038571879905284,17,35,10,1,11,33,1,4
1283,1556,0.98,0.304,0.16874506092358366,0.42154619271747107,17,35,10,1,12,33,1,4
1283,1557,0.978,0.273,0.16954785342936807,0.42317839373695953,17,35,10,1,13,33,1,4
1283,1558,0.975,0.238,0.1706947363552468,0.42539244377823515,17,35,10,1,14,33,1,4
1283,1559,0.972,0.2,0.17198745684329053,0.4283238409825181,17,35,10,1,15,33,1,4
1283,1560,0.968,0.158,0.1730141815409466,0.4316517549906427,17,35,10,1,16,33,1,4
1283,1561,0.964,0.111,0.17507253967823777,0.4353002580024461,17,35,10,1,17,33,1,4
1283,1562,0.958,0.166,0.1793060617970479,0.4397050373298803,17,35,10,1,18,33,1,4
1283,1563,0.952,0.222,0.18679639943385618,0.4463645016992891,17,35,10,1,19,33,1,4
1283,1564,0.944,0.278,0.20013555623349344,0.4573214630849354,17,35,10,1,20,33,1,4
1283,1565,0.934,0.333,0.22402371756495665,0.47425921036088126,17,35,10,1,21,33,1,4
1283,1566,0.921,0.389,0.26533741585860515,0.49927039187195177,17,35,10,1,22,33,1,4
1283,1567,0.906,0.444,0.3144973243556307,0.5277626738600174,17,35,10,1,23,33,1,4
1283,1568,0.885,0.5,0.3429259208367287,0.5512101547782124,17,35,10,1,24,33,1,4
1283,1569,0.858,0.556,0.36648063127806974,0.5706731838023686,17,35,10,1,25,33,1,4
1283,1570,0.823,0.611,0.39383091563472405,0.592367964397333,17,35,10,1,26,33,1,4
1283,1571,0.778,0.667,0.423372345340405,0.6148703942714793,17,35,10,1,27,33,1,4
1283,1572,0.721,0.722,0.45821452231773685,0.6394691520655897,17,35,10,1,28,33,1,4
1283,1573,0.653,0.778,0.49489033875063215,0.6629005457631962,17,35,10,1,29,33,1,4
1283,1574,0.579,0.834,0.5198128888674223,0.6763254077867091,17,35,10,1,30,33,1,4
1283,1575,0.515,0.889,0.5215166863594901,0.672216482290714,17,35,10,1,31,33,1,4
1283,1576,0.483,0.945,0.5036091756584589,0.6519004831724247,17,35,10,1,32,33,1,4
1283,1577,0.978,0.32,0.16891345752939224,0.42182537325169467,17,35,10,1,10,34,1,4
1283,1578,0.975,0.292,0.16886466679869483,0.4226157973303729,17,35,10,1,11,34,1,4
1283,1579,0.973,0.261,0.1696726211449613,0.42409714041429525,17,35,10,1,12,34,1,4
1283,1580,0.97,0.227,0.17083937936217086,0.4260853856058334,17,35,10,1,13,34,1,4
1283,1581,0.966,0.19,0.17236166913622575,0.42870219289435374,17,35,10,1,14,34,1,4
1283,1582,0.962,0.15,0.1740986992941247,0.43209372054344086,17,35,10,1,15,34,1,4
1283,1583,0.957,0.105,0.17586369521602452,0.43599266218162347,17,35,10,1,16,34,1,4
1283,1584,0.951,0.055,0.17900046897076394,0.44037566264393435,17,35,10,1,17,34,1,4
1283,1585,0.944,0.111,0.18448471932226296,0.4457327808349093,17,35,10,1,18,34,1,4
1283,1586,0.935,0.166,0.19357373491964525,0.4535873554747276,17,35,10,1,19,34,1,4
1283,1587,0.925,0.222,0.20861279107020758,0.46600876714747275,17,35,10,1,20,34,1,4
1283,1588,0.913,0.278,0.23401428374141742,0.4846896563768286,17,35,10,1,21,34,1,4
1283,1589,0.897,0.333,0.275985031553722,0.5114774547183154,17,35,10,1,22,34,1,4
1283,1590,0.878,0.389,0.3302167689355142,0.5414324680685383,17,35,10,1,23,34,1,4
1283,1591,0.853,0.444,0.362792498916397,0.5664300236403967,17,35,10,1,24,34,1,4
1283,1592,0.821,0.5,0.3906055760707531,0.5882018080526865,17,35,10,1,25,34,1,4
1283,1593,0.781,0.556,0.4229088427252201,0.612547591038314,17,35,10,1,26,34,1,4
1283,1594,0.729,0.611,0.45908050577134163,0.638352443554361,17,35,10,1,27,34,1,4
1283,1595,0.665,0.667,0.5008925245655755,0.6667376304135532,17,35,10,1,28,34,1,4
1283,1596,0.591,0.722,0.5417522834456282,0.6928344153751806,17,35,10,1,29,34,1,4
1283,1597,0.513,0.778,0.5716626100920599,0.7093231933281631,17,35,10,1,30,34,1,4
