spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
458,458,0,0,1,1,22,26,4,1,22,26,4,1
458,459,0.167,0.25,0.8561865127779371,0.886608931112223,22,26,4,1,23,26,4,1
458,460,0.351,0.5,0.7206108194431421,0.7875472870451748,22,26,4,1,24,26,4,1
458,461,0.574,0.75,0.5929385998712795,0.7041423170796566,22,26,4,1,25,26,4,1
458,462,0.423,0.765,0.3890769426856796,0.5872364612060832,22,26,4,1,10,27,4,1
458,463,0.408,0.75,0.4059801071819634,0.5974198560466067,22,26,4,1,11,27,4,1
458,464,0.392,0.734,0.4251816883646258,0.6090230383198673,22,26,4,1,12,27,4,1
458,465,0.375,0.715,0.4471321524953956,0.6223429885709906,22,26,4,1,13,27,4,1
458,466,0.358,0.692,0.4726311190478669,0.637774170824525,22,26,4,1,14,27,4,1
458,467,0.34,0.667,0.5026258072792718,0.6558546777639894,22,26,4,1,15,27,4,1
458,468,0.321,0.636,0.5382889982854486,0.6772932642039549,22,26,4,1,16,27,4,1
458,469,0.3,0.6,0.5809342020485043,0.7028794413297978,22,26,4,1,17,27,4,1
458,470,0.278,0.556,0.6314568978408126,0.7330654248874142,22,26,4,1,18,27,4,1
458,471,0.251,0.5,0.6890352797518202,0.7667405726459673,22,26,4,1,19,27,4,1
458,472,0.227,0.429,0.7483817256163325,0.7979760496202717,22,26,4,1,20,27,4,1
458,473,0.241,0.334,0.7898149373236191,0.8101879419615006,22,26,4,1,21,27,4,1
458,474,0.377,0.2,0.7624265662007769,0.7822348841488874,22,26,4,1,22,27,4,1
458,475,0.567,0.4,0.6870134603851483,0.7213101927358117,22,26,4,1,23,27,4,1
458,476,0.76,0.6,0.5899665944406942,0.6580497017497327,22,26,4,1,24,27,4,1
458,477,0.935,0.8,0.5152829105471035,0.6132856380952961,22,26,4,1,25,27,4,1
458,478,1,1,0.4994162590639166,0.619580104115963,22,26,4,1,26,27,4,1
458,479,0.392,0.778,0.4117646773271414,0.6005600393996866,22,26,4,1,10,28,4,1
458,480,0.384,0.765,0.4278886002727298,0.6102717182182363,22,26,4,1,11,28,4,1
458,481,0.376,0.75,0.44580116810452797,0.6211034125523571,22,26,4,1,12,28,4,1
458,482,0.367,0.733,0.4658347222932391,0.633201673603272,22,26,4,1,13,28,4,1
458,483,0.357,0.714,0.4884097873200084,0.6467210793616458,22,26,4,1,14,28,4,1
458,484,0.346,0.692,0.5138047308490438,0.6618013974331332,22,26,4,1,15,28,4,1
458,485,0.335,0.667,0.5422216344769251,0.6784707327565639,22,26,4,1,16,28,4,1
458,486,0.324,0.637,0.5734988532856955,0.6963614715420376,22,26,4,1,17,28,4,1
458,487,0.319,0.6,0.6063925641335769,0.7140854711421503,22,26,4,1,18,28,4,1
458,488,0.328,0.556,0.6369866631905795,0.7282207561044893,22,26,4,1,19,28,4,1
458,489,0.367,0.5,0.6559250656826329,0.7324493486259456,22,26,4,1,20,28,4,1
458,490,0.463,0.429,0.6455173756742337,0.7189974497127813,22,26,4,1,21,28,4,1
458,491,0.617,0.333,0.6023636491060103,0.6848392815603006,22,26,4,1,22,28,4,1
458,492,0.772,0.5,0.5662634096792686,0.6390026852555013,22,26,4,1,23,28,4,1
458,493,0.904,0.667,0.5216223365107918,0.5986510098155305,22,26,4,1,24,28,4,1
458,494,0.985,0.834,0.48745464154843376,0.578125689026072,22,26,4,1,25,28,4,1
458,495,1,1,0.4887814899621207,0.5903874142356826,22,26,4,1,26,28,4,1
458,497,0.395,0.79,0.4196962390097536,0.6059296205615813,22,26,4,1,10,29,4,1
458,498,0.389,0.778,0.4334857557086662,0.6144395461768879,22,26,4,1,11,29,4,1
458,499,0.383,0.765,0.4483866339124629,0.6236404554560948,22,26,4,1,12,29,4,1
458,500,0.377,0.75,0.46447916746637097,0.6335138375597416,22,26,4,1,13,29,4,1
458,501,0.371,0.733,0.48172674626065803,0.6439771635993033,22,26,4,1,14,29,4,1
458,502,0.368,0.714,0.49992747985417885,0.654827515459785,22,26,4,1,15,29,4,1
458,503,0.369,0.693,0.5186093363944667,0.6656135412965388,22,26,4,1,16,29,4,1
458,504,0.378,0.667,0.536669177719329,0.675381543963554,22,26,4,1,17,29,4,1
458,505,0.4,0.637,0.551716698441723,0.6823059232614874,22,26,4,1,18,29,4,1
458,506,0.443,0.6,0.5589420030439429,0.6834455442698613,22,26,4,1,19,29,4,1
458,507,0.518,0.556,0.5509112374838983,0.6751737304581392,22,26,4,1,20,29,4,1
458,508,0.631,0.5,0.5223722293240769,0.6548692343488398,22,26,4,1,21,29,4,1
458,509,0.761,0.429,0.4851688309321781,0.6237037826813414,22,26,4,1,22,29,4,1
