spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2245,2475,0.997,0.867,0.33880143714643585,0.5109992564733588,28,34,7,4,19,30,10,4
2245,2476,0.997,0.857,0.35977365288279073,0.5164516617098549,28,34,7,4,20,30,10,4
2245,2477,0.996,0.846,0.3743219583757742,0.5217746520262363,28,34,7,4,21,30,10,4
2245,2478,0.996,0.833,0.3825076141174637,0.527476513140366,28,34,7,4,22,30,10,4
2245,2479,0.995,0.819,0.3910258549554757,0.5338919694277712,28,34,7,4,23,30,10,4
2245,2480,0.993,0.8,0.40017183186517524,0.5414884482175202,28,34,7,4,24,30,10,4
2245,2481,0.991,0.778,0.41064549914306314,0.5512562098563817,28,34,7,4,25,30,10,4
2245,2482,0.988,0.75,0.4239838110789874,0.5648414148293528,28,34,7,4,26,30,10,4
2245,2483,0.983,0.714,0.441921078267157,0.584362696559288,28,34,7,4,27,30,10,4
2245,2484,0.972,0.667,0.4640642423632093,0.6096626885395046,28,34,7,4,28,30,10,4
2245,2485,0.943,0.834,0.4871068878369662,0.6353623756476094,28,34,7,4,29,30,10,4
2245,2486,0.993,0.875,0.21383564375190678,0.45936883756735625,28,34,7,4,10,31,10,4
2245,2487,0.992,0.87,0.22108008962563008,0.46440964312507893,28,34,7,4,11,31,10,4
2245,2488,0.991,0.864,0.22987092359236838,0.4700647708175508,28,34,7,4,12,31,10,4
2245,2489,0.99,0.858,0.24047974512346015,0.47630135636218884,28,34,7,4,13,31,10,4
2245,2490,0.989,0.85,0.2530422269374325,0.48300198363324165,28,34,7,4,14,31,10,4
2245,2491,0.987,0.843,0.2674358718274896,0.4899499277703101,28,34,7,4,15,31,10,4
2245,2492,0.985,0.834,0.2833329117725958,0.4968520507022063,28,34,7,4,16,31,10,4
2245,2493,0.983,0.824,0.300193230032915,0.503419549017669,28,34,7,4,17,31,10,4
2245,2494,0.981,0.813,0.3174038703708817,0.509502401942542,28,34,7,4,18,31,10,4
2245,2495,0.978,0.8,0.33470794783671864,0.5152238797165591,28,34,7,4,19,31,10,4
2245,2496,0.974,0.786,0.35245175562849584,0.5210024592031313,28,34,7,4,20,31,10,4
2245,2497,0.969,0.769,0.37149751756793414,0.5274017106053347,28,34,7,4,21,31,10,4
2245,2498,0.963,0.75,0.3916001701576294,0.5349738805622675,28,34,7,4,22,31,10,4
2245,2499,0.955,0.728,0.40263691032336124,0.5443266098476738,28,34,7,4,23,31,10,4
2245,2500,0.944,0.7,0.41541261610909375,0.5563174910840343,28,34,7,4,24,31,10,4
2245,2501,0.93,0.667,0.43046092558917004,0.5719818879942247,28,34,7,4,25,31,10,4
2245,2502,0.908,0.625,0.4484663716856354,0.5920890457822894,28,34,7,4,26,31,10,4
2245,2503,0.876,0.572,0.4693761836182423,0.6162443538687082,28,34,7,4,27,31,10,4
2245,2504,0.82,0.5,0.4934348228872626,0.642326125030553,28,34,7,4,28,31,10,4
2245,2505,0.722,0.667,0.5220567987296484,0.6667853049089774,28,34,7,4,29,31,10,4
2245,2506,0.626,0.834,0.5361458054142172,0.6766568982530005,28,34,7,4,30,31,10,4
2245,2507,0.97,0.834,0.22688260256289972,0.4731472954669079,28,34,7,4,10,32,10,4
2245,2508,0.967,0.826,0.23567704033717407,0.47931001028291786,28,34,7,4,11,32,10,4
2245,2509,0.963,0.819,0.24606314629980297,0.4860994966529716,28,34,7,4,12,32,10,4
2245,2510,0.959,0.81,0.2581737039865354,0.4934587242544364,28,34,7,4,13,32,10,4
2245,2511,0.954,0.8,0.27201616428054187,0.5012669509437477,28,34,7,4,14,32,10,4
2245,2512,0.949,0.79,0.2874074634557643,0.5093533905843022,28,34,7,4,15,32,10,4
2245,2513,0.942,0.778,0.30399588618510487,0.5175495724929335,28,34,7,4,16,32,10,4
2245,2514,0.934,0.765,0.3214001554171563,0.5257798520075944,28,34,7,4,17,32,10,4
2245,2515,0.925,0.75,0.33945068095191067,0.53416337719092,28,34,7,4,18,32,10,4
2245,2516,0.914,0.733,0.3583571002446845,0.5430723561526956,28,34,7,4,19,32,10,4
2245,2517,0.901,0.714,0.37889609365344556,0.5530872865523375,28,34,7,4,20,32,10,4
2245,2518,0.885,0.692,0.4023785251343899,0.5648788700014158,28,34,7,4,21,32,10,4
2245,2519,0.865,0.667,0.42994975922465795,0.5791552289497023,28,34,7,4,22,32,10,4
2245,2520,0.84,0.637,0.4629397616533376,0.5967252942210287,28,34,7,4,23,32,10,4
2245,2521,0.808,0.6,0.4947651787536488,0.6184867232291188,28,34,7,4,24,32,10,4
2245,2522,0.765,0.556,0.5247757951700253,0.645150735764511,28,34,7,4,25,32,10,4
2245,2523,0.708,0.5,0.5597514357287898,0.6767610281835352,28,34,7,4,26,32,10,4
2245,2524,0.627,0.429,0.5997351780246334,0.7119783959508277,28,34,7,4,27,32,10,4
2245,2525,0.505,0.333,0.6451652615643843,0.746376999676454,28,34,7,4,28,32,10,4
2245,2526,0.388,0.5,0.6820953777085301,0.7677827716471373,28,34,7,4,29,32,10,4
2245,2527,0.376,0.667,0.6658607384851157,0.7569594043620621,28,34,7,4,30,32,10,4
2245,2528,0.43,0.834,0.5959147595569325,0.7097383701165083,28,34,7,4,31,32,10,4
2245,2529,0.919,0.792,0.25237129348850496,0.49855150650762503,28,34,7,4,10,33,10,4
2245,2530,0.911,0.783,0.2643548626171761,0.5069368749979657,28,34,7,4,11,33,10,4
2245,2531,0.902,0.773,0.2782000673735471,0.5161137034164003,28,34,7,4,12,33,10,4
2245,2532,0.892,0.762,0.29392352887487583,0.5260371427207614,28,34,7,4,13,33,10,4
2245,2533,0.881,0.75,0.3114528517210551,0.536625889923072,28,34,7,4,14,33,10,4
2245,2534,0.867,0.737,0.33058502712256765,0.5477938898035785,28,34,7,4,15,33,10,4
2245,2535,0.852,0.722,0.351226206963859,0.5595127648852063,28,34,7,4,16,33,10,4
2245,2536,0.834,0.706,0.3732963268803975,0.5718924603126033,28,34,7,4,17,33,10,4
2245,2537,0.814,0.688,0.396998934567132,0.5852492555883977,28,34,7,4,18,33,10,4
2245,2538,0.79,0.667,0.42301905432011666,0.6001193288675442,28,34,7,4,19,33,10,4
2245,2539,0.761,0.643,0.4525213244789944,0.6171958022005162,28,34,7,4,20,33,10,4
2245,2540,0.727,0.615,0.48656273050056964,0.6372443564039187,28,34,7,4,21,33,10,4
2245,2541,0.687,0.584,0.5260235082078843,0.6610802247334422,28,34,7,4,22,33,10,4
2245,2542,0.638,0.545,0.5719554847241058,0.6895738048653743,28,34,7,4,23,33,10,4
2245,2543,0.577,0.5,0.6253433093374885,0.7235324690257008,28,34,7,4,24,33,10,4
2245,2544,0.502,0.444,0.6870733996775873,0.763387542856924,28,34,7,4,25,33,10,4
2245,2545,0.407,0.375,0.7483606874471251,0.808540160106982,28,34,7,4,26,33,10,4
2245,2546,0.283,0.286,0.8080988604098043,0.8549878614954218,28,34,7,4,27,33,10,4
2245,2547,0.166,0.167,0.8588362191060956,0.8857114852642315,28,34,7,4,28,33,10,4
2245,2548,0.218,0.334,0.8215811917515854,0.8650568561548573,28,34,7,4,29,33,10,4
2245,2549,0.303,0.5,0.7286981957699761,0.7976428262167103,28,34,7,4,30,33,10,4
2245,2550,0.427,0.667,0.6197663320238678,0.7250586687672378,28,34,7,4,31,33,10,4
2245,2551,0.586,0.834,0.5325342073888153,0.6751463234126616,28,34,7,4,32,33,10,4
2245,2552,0.832,0.75,0.2945946843244066,0.5349979620317764,28,34,7,4,10,34,10,4
2245,2553,0.817,0.739,0.31131745950910394,0.5462974484506816,28,34,7,4,11,34,10,4
2245,2554,0.8,0.728,0.3301577905405927,0.558577931591069,28,34,7,4,12,34,10,4
2245,2555,0.781,0.715,0.35116231790286867,0.5718075992535552,28,34,7,4,13,34,10,4
2245,2556,0.76,0.7,0.3742782323864995,0.5859426598685369,28,34,7,4,14,34,10,4
2245,2557,0.736,0.685,0.399372830780789,0.6009686410676702,28,34,7,4,15,34,10,4
2245,2558,0.708,0.667,0.4264219468442061,0.6169622123508643,28,34,7,4,16,34,10,4
2245,2559,0.678,0.647,0.45561752730126825,0.6341559865347233,28,34,7,4,17,34,10,4
2245,2560,0.643,0.625,0.4873607630066654,0.6529784544353878,28,34,7,4,18,34,10,4
2245,2561,0.603,0.6,0.522442662274558,0.674041108108692,28,34,7,4,19,34,10,4
2245,2562,0.557,0.572,0.5618753075763894,0.6980746274593057,28,34,7,4,20,34,10,4
2245,2563,0.504,0.539,0.6066782765318981,0.7258726709938415,28,34,7,4,21,34,10,4
2245,2564,0.443,0.5,0.6576181435646986,0.7582885694177406,28,34,7,4,22,34,10,4
2245,2565,0.371,0.455,0.7156653291772093,0.7962400306133679,28,34,7,4,23,34,10,4
2245,2566,0.288,0.4,0.7819719211648603,0.8406572417707722,28,34,7,4,24,34,10,4
2245,2567,0.189,0.333,0.8575785251390291,0.8923882746195456,28,34,7,4,25,34,10,4
2245,2568,0.072,0.25,0.9430626765562795,0.951495047484746,28,34,7,4,26,34,10,4
2245,2569,0.069,0.143,0.955185659281008,0.9698763426643034,28,34,7,4,27,34,10,4
2245,2570,0.226,0,0.8448381137948271,0.8935731307154321,28,34,7,4,28,34,10,4
2245,2571,0.392,0.167,0.7255127705855435,0.8078505931877664,28,34,7,4,29,34,10,4
2245,2572,0.563,0.333,0.6116916231408546,0.7260084495266735,28,34,7,4,30,34,10,4
2245,2573,0.732,0.5,0.5226371677996228,0.6635301097895461,28,34,7,4,31,34,10,4
2245,2574,0.88,0.667,0.47155656809076585,0.6270865795273566,28,34,7,4,32,34,10,4
2245,2575,0.977,0.834,0.4792872533009893,0.6243319376185072,28,34,7,4,33,34,10,4
2245,2576,0.706,0.76,0.3531369400336126,0.5768962880033681,28,34,7,4,10,35,10,4
2245,2577,0.683,0.75,0.3753588391353839,0.5908054874121064,28,34,7,4,11,35,10,4
2245,2578,0.657,0.739,0.39988017948609444,0.605737597264844,28,34,7,4,12,35,10,4
2245,2579,0.628,0.727,0.42661059949591484,0.6216485497516966,28,34,7,4,13,35,10,4
2245,2580,0.597,0.714,0.4554888816150715,0.6384979773041428,28,34,7,4,14,35,10,4
2245,2581,0.563,0.7,0.4864371164563176,0.6562899617096865,28,34,7,4,15,35,10,4
2245,2582,0.526,0.684,0.519414224211625,0.6751215061669165,28,34,7,4,16,35,10,4
2245,2583,0.485,0.667,0.5545738048116504,0.6952186823155821,28,34,7,4,17,35,10,4
2245,2584,0.44,0.647,0.59235688445250545,0.7169345533850862,28,34,7,4,18,35,10,4
2245,2585,0.393,0.625,0.6333040542220657,0.7406856825232324,28,34,7,4,19,35,10,4
2245,2586,0.343,0.6,0.677685089866823,0.7668260612977373,28,34,7,4,20,35,10,4
2245,2587,0.293,0.572,0.7247994644036833,0.7954641355124392,28,34,7,4,21,35,10,4
2245,2588,0.246,0.539,0.7721517502041951,0.826115791859622,28,34,7,4,22,35,10,4
2245,2589,0.207,0.5,0.8158537821090431,0.8567963752287464,28,34,7,4,23,35,10,4
2245,2590,0.178,0.454,0.8480591820192291,0.8817001938571583,28,34,7,4,24,35,10,4
2245,2591,0.16,0.4,0.8545263622459264,0.8882163268828335,28,34,7,4,25,35,10,4
2245,2592,0.222,0.333,0.8169143241524882,0.864951507598434,28,34,7,4,26,35,10,4
2245,2593,0.365,0.25,0.7455713514842115,0.8166343497202244,28,34,7,4,27,35,10,4
2245,2594,0.517,0.143,0.6708324638192387,0.7547065342699797,28,34,7,4,28,35,10,4
2245,2595,0.663,0.286,0.583044029275725,0.6901046905575603,28,34,7,4,29,35,10,4
2245,2596,0.796,0.429,0.5100804125990349,0.6348576626204828,28,34,7,4,30,35,10,4
2245,2597,0.903,0.572,0.46180909653899405,0.5990843555058694,28,34,7,4,31,35,10,4
2245,2598,0.973,0.714,0.44887360433603696,0.5876626212506819,28,34,7,4,32,35,10,4
2245,2599,0.998,0.857,0.46708409645214155,0.6008473215989896,28,34,7,4,33,35,10,4
2245,2600,1,1,0.488478924238517,0.6257604113679344,28,34,7,4,34,35,10,4
2245,2754,1,1,0.26060989054658557,0.457863178407084,28,34,7,4,10,28,1,7
2245,2755,1,1,0.24891599437390632,0.45394572957709467,28,34,7,4,11,28,1,7
2245,2756,1,1,0.24209086937084423,0.45205613405846856,28,34,7,4,12,28,1,7
2245,2757,1,1,0.23753809117101887,0.4510062550535967,28,34,7,4,13,28,1,7
2245,2758,1,1,0.23496541776353674,0.45090820394393294,28,34,7,4,14,28,1,7
2245,2759,1,1,0.23645582370886997,0.4529929483970724,28,34,7,4,15,28,1,7
2245,2760,1,1,0.23771387196542504,0.4556308099409979,28,34,7,4,16,28,1,7
2245,2761,1,1,0.23941246087156054,0.4578939343356613,28,34,7,4,17,28,1,7
2245,2762,1,1,0.24424683622339205,0.45902848208826275,28,34,7,4,18,28,1,7
2245,2763,1,1,0.24711809633340276,0.45926872838494504,28,34,7,4,19,28,1,7
2245,2764,1,1,0.2514586694990789,0.4621943333198152,28,34,7,4,20,28,1,7
2245,2765,1,1,0.26692214261581526,0.4706958759832449,28,34,7,4,21,28,1,7
2245,2766,1,1,0.3139153370671117,0.4917791497616265,28,34,7,4,22,28,1,7
2245,2767,1,1,0.3839302262482621,0.526562699235171,28,34,7,4,23,28,1,7
2245,2768,1,1,0.42479453034669024,0.5635835892234118,28,34,7,4,24,28,1,7
2245,2769,1,1,0.4445589364035204,0.5822995431571727,28,34,7,4,25,28,1,7
2245,2770,1,1,0.4631835177206234,0.6006009103844523,28,34,7,4,26,28,1,7
2245,2771,1,1,0.4856523416853118,0.6242884522037986,28,34,7,4,27,28,1,7
2245,2772,1,0.959,0.24987930188930219,0.45386837309240935,28,34,7,4,10,29,1,7
2245,2773,1,0.957,0.23961893103734244,0.45036146846071134,28,34,7,4,11,29,1,7
2245,2774,1,0.955,0.23369364950189087,0.44870392786115076,28,34,7,4,12,29,1,7
2245,2775,1,0.953,0.229716031122855,0.4478428633291186,28,34,7,4,13,29,1,7
2245,2776,1,0.95,0.22757192170690543,0.4478934437890252,28,34,7,4,14,29,1,7
2245,2777,1,0.948,0.22889819554973634,0.4498112498923106,28,34,7,4,15,29,1,7
2245,2778,1,0.945,0.2296258983943258,0.45208883949565004,28,34,7,4,16,29,1,7
2245,2779,1,0.942,0.23016032365596972,0.45382817600157177,28,34,7,4,17,29,1,7
2245,2780,1,0.938,0.2328814762248782,0.45443192577755287,28,34,7,4,18,29,1,7
2245,2781,1,0.934,0.23462229102702825,0.4546855283931974,28,34,7,4,19,29,1,7
2245,2782,1,0.929,0.23859250855404812,0.4580167260478676,28,34,7,4,20,29,1,7
2245,2783,1,0.923,0.25366527857447696,0.46708045989521885,28,34,7,4,21,29,1,7
2245,2784,1,0.917,0.2983736653190251,0.48814183939045575,28,34,7,4,22,29,1,7
2245,2785,1,0.91,0.3757494660364826,0.5209961164513113,28,34,7,4,23,29,1,7
2245,2786,1,0.9,0.4120308442219971,0.5526577500027419,28,34,7,4,24,29,1,7
2245,2787,1,0.889,0.42848854060156727,0.5672791605294997,28,34,7,4,25,29,1,7
2245,2788,1,0.875,0.4455611465859938,0.5823081434636107,28,34,7,4,26,29,1,7
2245,2789,1,0.857,0.46509421842692356,0.6009927008513989,28,34,7,4,27,29,1,7
2245,2790,1,0.834,0.4817664337577915,0.6201349426662205,28,34,7,4,28,29,1,7
2245,2791,1,0.917,0.24059744955379347,0.4503210442239207,28,34,7,4,10,30,1,7
2245,2792,1,0.913,0.23155859082323615,0.44719414007026315,28,34,7,4,11,30,1,7
2245,2793,1,0.91,0.2263227230284337,0.4457598943824995,28,34,7,4,12,30,1,7
2245,2794,1,0.905,0.22290389099492125,0.4450779325632953,28,34,7,4,13,30,1,7
2245,2795,1,0.9,0.2211859855383912,0.445258386396858,28,34,7,4,14,30,1,7
2245,2796,1,0.895,0.22219588864844753,0.4470421508843151,28,34,7,4,15,30,1,7
2245,2797,1,0.889,0.22236133114558232,0.44903803488739125,28,34,7,4,16,30,1,7
2245,2798,1,0.883,0.22223561559588567,0.45040458433815844,28,34,7,4,17,30,1,7
2245,2799,1,0.875,0.22372591787533636,0.4507162497413921,28,34,7,4,18,30,1,7
2245,2800,1,0.867,0.22506177489673462,0.4511564289132284,28,34,7,4,19,30,1,7
2245,2801,1,0.857,0.229114024724976,0.45496417375431497,28,34,7,4,20,30,1,7
2245,2802,1,0.846,0.24424705673084668,0.4645803844286083,28,34,7,4,21,30,1,7
2245,2803,1,0.833,0.28668107724109937,0.48555175006295725,28,34,7,4,22,30,1,7
2245,2804,1,0.819,0.36854313456843346,0.5164153240043419,28,34,7,4,23,30,1,7
2245,2805,1,0.8,0.40086069922678413,0.5434080676776325,28,34,7,4,24,30,1,7
2245,2806,1,0.778,0.4150323303933977,0.5552034185666246,28,34,7,4,25,30,1,7
2245,2807,1,0.75,0.4303708989880707,0.5676918662155381,28,34,7,4,26,30,1,7
2245,2808,0.999,0.714,0.44607910849320576,0.5819056331858956,28,34,7,4,27,30,1,7
2245,2809,0.997,0.667,0.4577999217994869,0.5940361287193323,28,34,7,4,28,30,1,7
2245,2810,0.981,0.834,0.48524795210710403,0.6277317084937811,28,34,7,4,29,30,1,7
2245,2811,1,0.875,0.2325708121300648,0.44717835731206956,28,34,7,4,10,31,1,7
2245,2812,1,0.87,0.22453529194054667,0.4444023068621732,28,34,7,4,11,31,1,7
2245,2813,1,0.864,0.21995809805183197,0.4431808265537204,28,34,7,4,12,31,1,7
2245,2814,1,0.858,0.21706597637424807,0.4426680161987856,28,34,7,4,13,31,1,7
2245,2815,1,0.85,0.21564836345251093,0.4429654329672573,28,34,7,4,14,31,1,7
2245,2816,1,0.843,0.21632928314077382,0.4446470304893628,28,34,7,4,15,31,1,7
2245,2817,1,0.834,0.21615750513085552,0.4464323686539917,28,34,7,4,16,31,1,7
2245,2818,1,0.824,0.21562880927453354,0.44755137652372645,28,34,7,4,17,31,1,7
2245,2819,1,0.813,0.21635156739438766,0.44774346694017364,28,34,7,4,18,31,1,7
2245,2820,1,0.8,0.2175534768390176,0.4484692192271672,28,34,7,4,19,31,1,7
2245,2821,1,0.786,0.22208095218452728,0.4527693702623995,28,34,7,4,20,31,1,7
2245,2822,1,0.769,0.23722383215529086,0.46288363835694657,28,34,7,4,21,31,1,7
2245,2823,1,0.75,0.2775955300358238,0.48367236145268466,28,34,7,4,22,31,1,7
2245,2824,1,0.728,0.3521023090074552,0.512556017411157,28,34,7,4,23,31,1,7
2245,2825,1,0.7,0.39106199607797754,0.5356974934831746,28,34,7,4,24,31,1,7
2245,2826,0.999,0.667,0.4036294282770265,0.5456002386170764,28,34,7,4,25,31,1,7
2245,2827,0.998,0.625,0.4173000744702262,0.5561662860478122,28,34,7,4,26,31,1,7
2245,2828,0.995,0.572,0.4300489624342193,0.5673658725255663,28,34,7,4,27,31,1,7
2245,2829,0.985,0.5,0.4414823163428616,0.5793400541468874,28,34,7,4,28,31,1,7
2245,2830,0.946,0.667,0.47220346422255466,0.6167364487679488,28,34,7,4,29,31,1,7
2245,2831,0.803,0.834,0.5065480783034659,0.6553451941941222,28,34,7,4,30,31,1,7
2245,2832,1,0.834,0.2255948438345815,0.44441291506302794,28,34,7,4,10,32,1,7
2245,2833,1,0.826,0.21845801307074586,0.44196175473922794,28,34,7,4,11,32,1,7
2245,2834,1,0.819,0.2145073323417973,0.4409437209563307,28,34,7,4,12,32,1,7
2245,2835,1,0.81,0.21200555478870686,0.4405931708093005,28,34,7,4,13,32,1,7
2245,2836,1,0.8,0.2108249109890007,0.4410024513939397,28,34,7,4,14,32,1,7
2245,2837,1,0.79,0.2113181648244017,0.44261653263990397,28,34,7,4,15,32,1,7
2245,2838,1,0.778,0.21094266979803022,0.4442600606310787,28,34,7,4,16,32,1,7
2245,2839,1,0.765,0.21020993142485356,0.4452406793839949,28,34,7,4,17,32,1,7
2245,2840,1,0.75,0.21054487323134696,0.44544607122012725,28,34,7,4,18,32,1,7
2245,2841,1,0.733,0.2117239514690521,0.4465242621356529,28,34,7,4,19,32,1,7
2245,2842,1,0.714,0.2167533129532051,0.4513263919091576,28,34,7,4,20,32,1,7
2245,2843,1,0.692,0.23182806910818232,0.461910174949706,28,34,7,4,21,32,1,7
2245,2844,0.999,0.667,0.27036812047657277,0.48251190525662435,28,34,7,4,22,32,1,7
2245,2845,0.999,0.637,0.33780376728284356,0.5096464883755706,28,34,7,4,23,32,1,7
2245,2846,0.998,0.6,0.3827902553583741,0.5299186837721814,28,34,7,4,24,32,1,7
