spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4009,4009,0,0,1,1,13,25,1,10,13,25,1,10
4009,4010,0.335,0.083,0.7974036036874133,0.8016812595673093,13,25,1,10,14,25,1,10
4009,4011,0.626,0.167,0.5904167393741416,0.6664402707997784,13,25,1,10,15,25,1,10
4009,4012,0.827,0.25,0.43887607731649136,0.5759879701618797,13,25,1,10,16,25,1,10
4009,4013,0.934,0.333,0.36095579523121923,0.5178742508435166,13,25,1,10,17,25,1,10
4009,4014,0.98,0.417,0.3310326561920778,0.4868870490719589,13,25,1,10,18,25,1,10
4009,4015,0.995,0.5,0.3256492450730596,0.47125050406165847,13,25,1,10,19,25,1,10
4009,4016,0.999,0.584,0.3260819488013821,0.4644015028902364,13,25,1,10,20,25,1,10
4009,4017,1,0.667,0.33020814481579075,0.4658134018051696,13,25,1,10,21,25,1,10
4009,4018,1,0.75,0.338711083814662,0.479452522657821,13,25,1,10,22,25,1,10
4009,4019,1,0.834,0.3504564316160951,0.5096624145732049,13,25,1,10,23,25,1,10
4009,4020,1,0.917,0.35928569417228673,0.5421261680653827,13,25,1,10,24,25,1,10
4009,4021,0.669,0.25,0.5942305556444758,0.6696856742776631,13,25,1,10,10,26,1,10
4009,4022,0.493,0.2,0.6969021677366947,0.7256465007832207,13,25,1,10,11,26,1,10
4009,4023,0.25,0.143,0.8431356047557463,0.8225915482318726,13,25,1,10,12,26,1,10
4009,4024,0.048,0.077,0.9569584077655088,0.9702686288116821,13,25,1,10,13,26,1,10
4009,4025,0.371,0.153,0.7689181636429294,0.7915119546498941,13,25,1,10,14,26,1,10
4009,4026,0.648,0.231,0.5695254525727191,0.6584582169042046,13,25,1,10,15,26,1,10
4009,4027,0.838,0.308,0.421373198547508,0.5691480929690516,13,25,1,10,16,26,1,10
4009,4028,0.939,0.384,0.3426279536721639,0.511497893250803,13,25,1,10,17,26,1,10
4009,4029,0.982,0.461,0.3239159141246222,0.47982692156903406,13,25,1,10,18,26,1,10
4009,4030,0.996,0.539,0.3171781588539342,0.4630584280510962,13,25,1,10,19,26,1,10
4009,4031,0.999,0.615,0.3171252459249878,0.4556132651160272,13,25,1,10,20,26,1,10
4009,4032,1,0.692,0.32122211506163145,0.4560118765438148,13,25,1,10,21,26,1,10
4009,4033,1,0.769,0.3310573294332573,0.4690488568008526,13,25,1,10,22,26,1,10
4009,4034,1,0.847,0.34487748093119175,0.49692340440620897,13,25,1,10,23,26,1,10
4009,4035,1,0.923,0.35596018274838803,0.5291957819785826,13,25,1,10,24,26,1,10
4009,4036,1,1,0.3605051948864295,0.5474313816933547,13,25,1,10,25,26,1,10
4009,4037,0.618,0.294,0.6287668870008536,0.6851254907125647,13,25,1,10,10,27,1,10
4009,4038,0.436,0.25,0.7310505989690839,0.7409047487975351,13,25,1,10,11,27,1,10
4009,4039,0.203,0.2,0.8553734566281368,0.8337939929512633,13,25,1,10,12,27,1,10
4009,4040,0.09,0.143,0.9170877188758824,0.9428095555127698,13,25,1,10,13,27,1,10
4009,4041,0.402,0.214,0.741526572667579,0.7797202625145321,13,25,1,10,14,27,1,10
4009,4042,0.667,0.286,0.5507450887538883,0.6499911987561304,13,25,1,10,15,27,1,10
4009,4043,0.847,0.357,0.4062683898169509,0.5622709904098604,13,25,1,10,16,27,1,10
4009,4044,0.943,0.428,0.3268604850610527,0.5053487574785922,13,25,1,10,17,27,1,10
4009,4045,0.983,0.5,0.3071625098138948,0.4733359827814201,13,25,1,10,18,27,1,10
4009,4046,0.996,0.572,0.3048703333602931,0.45606795691800506,13,25,1,10,19,27,1,10
4009,4047,0.999,0.643,0.30672645024357004,0.44854470462276097,13,25,1,10,20,27,1,10
4009,4048,1,0.714,0.3119412744571205,0.4489049372506443,13,25,1,10,21,27,1,10
4009,4049,1,0.786,0.324031131833978,0.4620078224411476,13,25,1,10,22,27,1,10
4009,4050,1,0.858,0.3399664613499358,0.4885374139315941,13,25,1,10,23,27,1,10
4009,4051,1,0.929,0.3529118360645056,0.5190092978095768,13,25,1,10,24,27,1,10
4009,4052,1,1,0.3573356043510695,0.5344160657815187,13,25,1,10,25,27,1,10
4009,4054,0.568,0.333,0.6606531629803392,0.6986113238629227,13,25,1,10,10,28,1,10
4009,4055,0.384,0.294,0.7468180246022511,0.7532009533783948,13,25,1,10,11,28,1,10
