spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
496,496,0,0,1,1,27,28,4,1,27,28,4,1
496,497,0.588,0.948,0.28906943481905434,0.5279355288033742,27,28,4,1,10,29,4,1
496,498,0.577,0.945,0.29559545696167167,0.533439116590396,27,28,4,1,11,29,4,1
496,499,0.565,0.942,0.3031933181679244,0.5397026812492233,27,28,4,1,12,29,4,1
496,500,0.552,0.938,0.3121586220065734,0.5468936812661049,27,28,4,1,13,29,4,1
496,501,0.54,0.934,0.3230042918433733,0.5552297886386741,27,28,4,1,14,29,4,1
496,502,0.526,0.929,0.33637460923357465,0.5649846796083314,27,28,4,1,15,29,4,1
496,503,0.512,0.923,0.35291655384700604,0.5764612159802966,27,28,4,1,16,29,4,1
496,504,0.498,0.917,0.37335121158120865,0.5898959377813366,27,28,4,1,17,29,4,1
496,505,0.484,0.909,0.39809847552963373,0.6052883678078569,27,28,4,1,18,29,4,1
496,506,0.469,0.901,0.42687212756965476,0.622245279437655,27,28,4,1,19,29,4,1
496,507,0.455,0.889,0.45864308928964137,0.6399498383258047,27,28,4,1,20,29,4,1
496,508,0.442,0.876,0.4918250287049586,0.6574105334894458,27,28,4,1,21,29,4,1
496,509,0.429,0.857,0.5252853359280791,0.6742517551994991,27,28,4,1,22,29,4,1
496,510,0.417,0.834,0.5608484780562748,0.6912806721886393,27,28,4,1,23,29,4,1
496,511,0.402,0.8,0.600454391894145,0.7089938967857692,27,28,4,1,24,29,4,1
496,512,0.401,0.751,0.6408926146208166,0.7249207691280425,27,28,4,1,25,29,4,1
496,513,0.493,0.667,0.669967114002271,0.7308887446913364,27,28,4,1,26,29,4,1
496,514,0.847,0.501,0.674561223153707,0.709683958814588,27,28,4,1,27,29,4,1
496,515,1,1,0.7749082338587401,0.7119826535865544,27,28,4,1,28,29,4,1
496,516,0.502,0.95,0.3064585242952943,0.5384169792381845,27,28,4,1,10,30,4,1
496,517,0.496,0.948,0.3134500709743234,0.5440021394447332,27,28,4,1,11,30,4,1
496,518,0.489,0.945,0.32134742756610313,0.5502505694661826,27,28,4,1,12,30,4,1
496,519,0.483,0.941,0.33037311243605494,0.5572744664427939,27,28,4,1,13,30,4,1
496,520,0.477,0.938,0.340891433533287,0.5652065462266309,27,28,4,1,14,30,4,1
496,521,0.472,0.934,0.3532700209731867,0.5741894404264698,27,28,4,1,15,30,4,1
496,522,0.467,0.929,0.3678373839688175,0.5843308177157182,27,28,4,1,16,30,4,1
496,523,0.462,0.924,0.38487405073788217,0.5956024631317048,27,28,4,1,17,30,4,1
496,524,0.458,0.917,0.404190471734705,0.6077028096273076,27,28,4,1,18,30,4,1
496,525,0.455,0.91,0.4248732973083068,0.6199931306423349,27,28,4,1,19,30,4,1
496,526,0.45,0.9,0.44551287092992486,0.6316071760557034,27,28,4,1,20,30,4,1
496,527,0.447,0.889,0.46473869792239775,0.6417928863484714,27,28,4,1,21,30,4,1
496,528,0.447,0.875,0.4825335575358378,0.6504125713518066,27,28,4,1,22,30,4,1
496,529,0.459,0.858,0.4998617426700609,0.6578482542404482,27,28,4,1,23,30,4,1
496,530,0.497,0.834,0.516458768446235,0.6638012092800654,27,28,4,1,24,30,4,1
496,531,0.59,0.8,0.5295746409138227,0.6665686016638451,27,28,4,1,25,30,4,1
496,532,0.77,0.751,0.539052752250754,0.6634777989707275,27,28,4,1,26,30,4,1
496,533,0.965,0.667,0.568022141316965,0.6545237611976069,27,28,4,1,27,30,4,1
496,534,1,1,0.6558296899516591,0.6707483572014039,27,28,4,1,28,30,4,1
496,536,0.48,0.953,0.3190660265655243,0.5448214654010665,27,28,4,1,10,31,4,1
496,537,0.477,0.95,0.3257524693774856,0.5500774520448817,27,28,4,1,11,31,4,1
496,538,0.475,0.948,0.33305252611404135,0.5558369808704793,27,28,4,1,12,31,4,1
496,539,0.473,0.945,0.34111922279723383,0.5621529698604193,27,28,4,1,13,31,4,1
496,540,0.471,0.942,0.35018467496377936,0.5690761849371795,27,28,4,1,14,31,4,1
496,541,0.469,0.938,0.36036580177327304,0.576637434793787,27,28,4,1,15,31,4,1
496,542,0.467,0.934,0.37173375961697896,0.5848016883207007,27,28,4,1,16,31,4,1
496,543,0.465,0.929,0.38424535862554887,0.5933869307708151,27,28,4,1,17,31,4,1
496,544,0.464,0.924,0.3972856551915147,0.6019841039523807,27,28,4,1,18,31,4,1
496,545,0.465,0.917,0.4099412799093858,0.6099798145388775,27,28,4,1,19,31,4,1
496,546,0.47,0.91,0.4211860314948168,0.6167304931337547,27,28,4,1,20,31,4,1
496,547,0.482,0.9,0.43033761059363207,0.6218520332735296,27,28,4,1,21,31,4,1
496,548,0.507,0.889,0.4377126610339892,0.6254433354456413,27,28,4,1,22,31,4,1
496,549,0.553,0.875,0.4439836993876819,0.6277807727880655,27,28,4,1,23,31,4,1
496,550,0.629,0.858,0.44887248395843604,0.6285985889489295,27,28,4,1,24,31,4,1
496,551,0.746,0.834,0.45266533452800595,0.6271064778274147,27,28,4,1,25,31,4,1
496,552,0.89,0.8,0.4616039561318801,0.6227807116678459,27,28,4,1,26,31,4,1
496,553,0.989,0.75,0.4910273817592459,0.6186236124618922,27,28,4,1,27,31,4,1
