spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2167,2167,0,0,1,1,16,31,7,4,16,31,7,4
2167,2168,0.075,0.067,0.9142496577217316,0.9437822935085621,16,31,7,4,17,31,7,4
2167,2169,0.153,0.133,0.8225403195444319,0.8827396644168444,16,31,7,4,18,31,7,4
2167,2170,0.234,0.2,0.7303009628760035,0.8193894490703486,16,31,7,4,19,31,7,4
2167,2171,0.317,0.267,0.6444774707782435,0.758099047914531,16,31,7,4,20,31,7,4
2167,2172,0.402,0.333,0.5696609727813196,0.7039954503554738,16,31,7,4,21,31,7,4
2167,2173,0.488,0.4,0.504563454937497,0.6598728155036833,16,31,7,4,22,31,7,4
2167,2174,0.575,0.467,0.4458028530917706,0.6239419863333817,16,31,7,4,23,31,7,4
2167,2175,0.661,0.534,0.3934088365446661,0.5926038271054852,16,31,7,4,24,31,7,4
2167,2176,0.745,0.6,0.3494839403845629,0.5653399514550175,16,31,7,4,25,31,7,4
2167,2177,0.822,0.667,0.31708243690070037,0.5430997181755787,16,31,7,4,26,31,7,4
2167,2178,0.89,0.734,0.2954545208847743,0.526341237255572,16,31,7,4,27,31,7,4
2167,2179,0.945,0.8,0.28437055362621233,0.5161440986591832,16,31,7,4,28,31,7,4
2167,2180,0.981,0.867,0.28791940435035734,0.5162346092139061,16,31,7,4,29,31,7,4
2167,2181,0.998,0.934,0.3031183091011842,0.5296550683770178,16,31,7,4,30,31,7,4
2167,2182,0.238,0.318,0.7162857215446045,0.8053060986529608,16,31,7,4,10,32,7,4
2167,2183,0.195,0.286,0.7600636904519895,0.8343895645850896,16,31,7,4,11,32,7,4
2167,2184,0.152,0.25,0.8082740832412273,0.8661116443200677,16,31,7,4,12,32,7,4
2167,2185,0.113,0.21,0.859546839146542,0.8998710215701995,16,31,7,4,13,32,7,4
2167,2186,0.083,0.166,0.908532858828034,0.9324645914667563,16,31,7,4,14,32,7,4
2167,2187,0.065,0.117,0.9384104062544355,0.9487017432402709,16,31,7,4,15,32,7,4
2167,2188,0.116,0.062,0.9014635553251973,0.9251734505375856,16,31,7,4,16,32,7,4
2167,2189,0.193,0.125,0.8214414937323193,0.877878246766367,16,31,7,4,17,32,7,4
2167,2190,0.273,0.187,0.7362080151230709,0.8221650247887923,16,31,7,4,18,32,7,4
2167,2191,0.353,0.25,0.6531659049732806,0.7642668992346692,16,31,7,4,19,32,7,4
2167,2192,0.435,0.312,0.5773299585110734,0.7090891763434832,16,31,7,4,20,32,7,4
2167,2193,0.517,0.375,0.5103980191667028,0.6607881180704529,16,31,7,4,21,32,7,4
2167,2194,0.599,0.437,0.45163310395330036,0.6209089564832568,16,31,7,4,22,32,7,4
2167,2195,0.678,0.5,0.3997667003579768,0.5877177187560927,16,31,7,4,23,32,7,4
2167,2196,0.754,0.563,0.3547277743653251,0.5589210746274282,16,31,7,4,24,32,7,4
2167,2197,0.824,0.625,0.31855923292259714,0.5342899395858453,16,31,7,4,25,32,7,4
2167,2198,0.886,0.688,0.29185040694764786,0.5142225808135601,16,31,7,4,26,32,7,4
2167,2199,0.936,0.75,0.2727772735076396,0.4994423974638267,16,31,7,4,27,32,7,4
2167,2200,0.972,0.813,0.2646646636796547,0.49189677043044555,16,31,7,4,28,32,7,4
