spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
560,560,0,0,1,1,13,32,4,1,13,32,4,1
560,561,0.034,0.052,0.9588626443289907,0.9716610918481674,13,32,4,1,14,32,4,1
560,562,0.069,0.105,0.9149993771614903,0.9414271469312654,13,32,4,1,15,32,4,1
560,563,0.104,0.158,0.8688310846959364,0.9094386258232597,13,32,4,1,16,32,4,1
560,564,0.14,0.211,0.8210424760620249,0.8758251744854093,13,32,4,1,17,32,4,1
560,565,0.176,0.263,0.7725713656756171,0.8408120217172625,13,32,4,1,18,32,4,1
560,566,0.214,0.316,0.7247038104893264,0.8050617626694405,13,32,4,1,19,32,4,1
560,567,0.252,0.368,0.6789208491556691,0.770033029864075,13,32,4,1,20,32,4,1
560,568,0.291,0.421,0.6362685481859933,0.7379348373815853,13,32,4,1,21,32,4,1
560,569,0.331,0.474,0.5966589147053146,0.7105547351950461,13,32,4,1,22,32,4,1
560,570,0.372,0.527,0.5590940115771839,0.6877616411342835,13,32,4,1,23,32,4,1
560,571,0.416,0.579,0.5218327315476737,0.6670391362141543,13,32,4,1,24,32,4,1
560,572,0.461,0.632,0.48321310094903946,0.6462620497719229,13,32,4,1,25,32,4,1
560,573,0.509,0.685,0.44310455249213343,0.6247881023577857,13,32,4,1,26,32,4,1
560,574,0.561,0.737,0.4019995638046697,0.6024857542117261,13,32,4,1,27,32,4,1
560,575,0.617,0.79,0.3647249590989071,0.5804406309621011,13,32,4,1,28,32,4,1
560,576,0.68,0.842,0.333594181723324,0.560709272189309,13,32,4,1,29,32,4,1
560,577,0.754,0.895,0.3100223676296876,0.54384372824503735,13,32,4,1,30,32,4,1
560,578,0.848,0.948,0.30468165490216825,0.5341124564177282,13,32,4,1,31,32,4,1
560,579,0.087,0.174,0.9030856710516514,0.9170402116450006,13,32,4,1,10,33,4,1
560,580,0.072,0.136,0.9189967378405672,0.9232281337894964,13,32,4,1,11,33,4,1
