spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2289,2289,0,0,1,1,13,15,10,4,13,15,10,4
2289,2290,0.592,0.501,0.7930064216950082,0.789337115313399,13,15,10,4,14,15,10,4
2289,2291,0.335,0.667,0.6970170553876799,0.7543955869129144,13,15,10,4,10,16,10,4
2289,2292,0.303,0.6,0.724668111133523,0.7692967288540573,13,15,10,4,11,16,10,4
2289,2293,0.396,0.501,0.7024221502687189,0.7456914525712007,13,15,10,4,12,16,10,4
2289,2294,0.764,0.334,0.6346166435391564,0.6768273599507444,13,15,10,4,13,16,10,4
2289,2295,0.981,0.667,0.6439216568866395,0.6189484971635757,13,15,10,4,14,16,10,4
2289,2296,1,1,0.6922356550140447,0.6451891031503901,13,15,10,4,15,16,10,4
2289,2297,0.407,0.715,0.5660314019792818,0.6714266521227092,13,15,10,4,10,17,10,4
2289,2298,0.536,0.667,0.5365603270676629,0.6503641970266678,13,15,10,4,11,17,10,4
2289,2299,0.774,0.6,0.4948295291088495,0.6156563867520279,13,15,10,4,12,17,10,4
2289,2300,0.952,0.5,0.48068120929635105,0.5795672692532581,13,15,10,4,13,17,10,4
2289,2301,0.999,0.751,0.5174332889358909,0.5712968011924956,13,15,10,4,14,17,10,4
2289,2302,1,1,0.596391191095718,0.5961875240570425,13,15,10,4,15,17,10,4
2289,2304,0.604,0.75,0.4389268016663014,0.5997930111907879,13,15,10,4,10,18,10,4
2289,2305,0.773,0.715,0.41338953769335285,0.5790439574558806,13,15,10,4,11,18,10,4
2289,2306,0.923,0.667,0.39996606734188345,0.556783001641914,13,15,10,4,12,18,10,4
2289,2307,0.99,0.6,0.41130648537081815,0.5427755618216725,13,15,10,4,13,18,10,4
2289,2308,1,0.8,0.44525645323611873,0.5482330286316232,13,15,10,4,14,18,10,4
2289,2309,1,1,0.4982058176048464,0.5681421798711922,13,15,10,4,15,18,10,4
2289,2312,0.773,0.778,0.3614624086103422,0.5568149976536776,13,15,10,4,10,19,10,4
2289,2313,0.897,0.75,0.34991819119248335,0.5420803017939707,13,15,10,4,11,19,10,4
2289,2314,0.973,0.714,0.351197355026696,0.5299671596142538,13,15,10,4,12,19,10,4
2289,2315,0.997,0.667,0.36678447705014394,0.5261638647317781,13,15,10,4,13,19,10,4
2289,2316,1,0.834,0.3923131290371462,0.5336886997012034,13,15,10,4,14,19,10,4
2289,2317,1,1,0.4264761057345351,0.5474403057360535,13,15,10,4,15,19,10,4
2289,2321,0.877,0.8,0.3146023021132157,0.5305117247143691,13,15,10,4,10,20,10,4
2289,2322,0.953,0.778,0.31201365086064337,0.5207630488331028,13,15,10,4,11,20,10,4
2289,2323,0.99,0.75,0.3185566080020994,0.5146109494219337,13,15,10,4,12,20,10,4
2289,2324,0.999,0.715,0.33356354555407686,0.5151187100238084,13,15,10,4,13,20,10,4
2289,2325,1,0.857,0.35638992732748487,0.5227370863798794,13,15,10,4,14,20,10,4
2289,2326,1,1,0.3894295601536062,0.5346049549245686,13,15,10,4,15,20,10,4
2289,2331,0.934,0.819,0.2868251761498991,0.5132567328085873,13,15,10,4,10,21,10,4
2289,2332,0.978,0.8,0.28923789002932965,0.507013837080942,13,15,10,4,11,21,10,4
2289,2333,0.996,0.778,0.2981326620950683,0.5042157721744722,13,15,10,4,12,21,10,4
2289,2334,1,0.75,0.31296101520276054,0.5063107004275784,13,15,10,4,13,21,10,4
2289,2335,1,0.876,0.3332204260748852,0.5126555029715847,13,15,10,4,14,21,10,4
2289,2336,1,1,0.359217895444503,0.5210206483039426,13,15,10,4,15,21,10,4
2289,2342,0.964,0.833,0.26838961424215,0.4997953841396915,13,15,10,4,10,22,10,4
2289,2343,0.989,0.819,0.2730646835700046,0.4954823240531071,13,15,10,4,11,22,10,4
2289,2344,0.998,0.8,0.28198964058661813,0.49393207358599256,13,15,10,4,12,22,10,4
2289,2345,1,0.778,0.2942178361442742,0.49561459708285016,13,15,10,4,13,22,10,4
2289,2346,1,0.889,0.3086783807259108,0.4996151761375358,13,15,10,4,14,22,10,4
2289,2347,1,1,0.3246555712350324,0.5045877618019187,13,15,10,4,15,22,10,4
2289,2354,0.98,0.847,0.25479284251467815,0.4881588212889868,13,15,10,4,10,23,10,4
2289,2355,0.995,0.834,0.2595077706294535,0.4848181686699553,13,15,10,4,11,23,10,4
2289,2356,0.999,0.818,0.2663411632537406,0.4835730072231892,13,15,10,4,12,23,10,4
2289,2357,1,0.8,0.2739705318100306,0.48448144401734217,13,15,10,4,13,23,10,4
2289,2358,1,0.901,0.28167176843464725,0.48684809746270363,13,15,10,4,14,23,10,4
2289,2359,1,1,0.29011231730754306,0.49004931914854843,13,15,10,4,15,23,10,4
2289,2367,0.989,0.858,0.2436475749502659,0.47840476655325614,13,15,10,4,10,24,10,4
2289,2368,0.997,0.847,0.24701528906480497,0.47580250063253227,13,15,10,4,11,24,10,4
2289,2369,1,0.834,0.2507091304735778,0.47489621358721523,13,15,10,4,12,24,10,4
2289,2370,1,0.819,0.2544337723549267,0.47565990164625993,13,15,10,4,13,24,10,4
2289,2371,1,0.909,0.2586322849971564,0.47770317051074174,13,15,10,4,14,24,10,4
2289,2372,1,1,0.26433696536047335,0.48083275968442596,13,15,10,4,15,24,10,4
2289,2381,0.993,0.867,0.2362275614692737,0.47245721650363814,13,15,10,4,10,25,10,4
2289,2382,0.999,0.858,0.23817128747379968,0.4709239277313494,13,15,10,4,11,25,10,4
