spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1582,1582,0,0,1,1,15,34,1,4,15,34,1,4
1582,1583,0.097,0.052,0.9069020508689071,0.9000294025998263,15,34,1,4,16,34,1,4
1582,1584,0.196,0.105,0.8048600401607577,0.8193741607027264,15,34,1,4,17,34,1,4
1582,1585,0.297,0.158,0.7013219318242622,0.750364152430048,15,34,1,4,18,34,1,4
1582,1586,0.397,0.211,0.6079651854674422,0.6943945865747525,15,34,1,4,19,34,1,4
1582,1587,0.495,0.263,0.5150974619046446,0.6441341322350542,15,34,1,4,20,34,1,4
1582,1588,0.588,0.316,0.4231400534593861,0.5936013696900435,15,34,1,4,21,34,1,4
1582,1589,0.674,0.368,0.3314577311653265,0.5441004917953147,15,34,1,4,22,34,1,4
1582,1590,0.751,0.421,0.2566610476988027,0.5029145115675067,15,34,1,4,23,34,1,4
1582,1591,0.818,0.474,0.2152767794357613,0.47760196410705147,15,34,1,4,24,34,1,4
1582,1592,0.873,0.527,0.19966211936557432,0.46422777046941055,15,34,1,4,25,34,1,4
1582,1593,0.917,0.579,0.19235132866174542,0.4542900675969006,15,34,1,4,26,34,1,4
1582,1594,0.949,0.632,0.18904397663717265,0.4469158209195213,15,34,1,4,27,34,1,4
1582,1595,0.972,0.685,0.18938086328107917,0.4426858274380421,15,34,1,4,28,34,1,4
1582,1596,0.986,0.737,0.1927410441298133,0.44097405215670293,15,34,1,4,29,34,1,4
1582,1597,0.994,0.79,0.19682830198421541,0.44201179849214756,15,34,1,4,30,34,1,4
1582,1598,0.998,0.842,0.20547580045999247,0.44977395591942526,15,34,1,4,31,34,1,4
1582,1599,1,0.895,0.2183105988499423,0.462300714952285,15,34,1,4,32,34,1,4
1582,1600,1,0.948,0.23223174902439825,0.47462118186260327,15,34,1,4,33,34,1,4
1582,1601,0.355,0.24,0.7288605999335993,0.7613058365110656,15,34,1,4,10,35,1,4
1582,1602,0.289,0.208,0.7673717128403151,0.7871142049007259,15,34,1,4,11,35,1,4
1582,1603,0.218,0.174,0.8143067986284493,0.8203731659382747,15,34,1,4,12,35,1,4
1582,1604,0.142,0.136,0.8693230961141788,0.862161640798857,15,34,1,4,13,35,1,4
1582,1605,0.067,0.095,0.9325096591998211,0.916337801229893,15,34,1,4,14,35,1,4
1582,1606,0.033,0.05,0.9763038806710521,0.9824046471746021,15,34,1,4,15,35,1,4
1582,1607,0.129,0.1,0.8916194128204485,0.8938099603103894,15,34,1,4,16,35,1,4
1582,1608,0.227,0.15,0.7928052170769941,0.8141936976430443,15,34,1,4,17,35,1,4
1582,1609,0.326,0.2,0.6922439842917936,0.745878560808191,15,34,1,4,18,35,1,4
1582,1610,0.424,0.25,0.6006972379137129,0.6902725345264145,15,34,1,4,19,35,1,4
1582,1611,0.519,0.3,0.5090270644192756,0.640060993210528,15,34,1,4,20,35,1,4
1582,1612,0.609,0.35,0.417885917368888,0.5895067263925682,15,34,1,4,21,35,1,4
1582,1613,0.692,0.4,0.32736064255750896,0.5399326779365865,15,34,1,4,22,35,1,4
1582,1614,0.766,0.45,0.2529717368150157,0.49874983449821886,15,34,1,4,23,35,1,4
1582,1615,0.83,0.5,0.21098831577009747,0.4734371177556628,15,34,1,4,24,35,1,4
1582,1616,0.882,0.55,0.19469832067379256,0.4598910115607602,15,34,1,4,25,35,1,4
1582,1617,0.923,0.6,0.18654926869362842,0.44969776346187096,15,34,1,4,26,35,1,4
1582,1618,0.954,0.65,0.1825180389189166,0.4421612478625355,15,34,1,4,27,35,1,4
1582,1619,0.975,0.7,0.18206659462234787,0.4376246649048421,15,34,1,4,28,35,1,4
1582,1620,0.988,0.75,0.18430736664842007,0.43538290329523543,15,34,1,4,29,35,1,4
1582,1621,0.995,0.8,0.18770981634346318,0.4362308706043878,15,34,1,4,30,35,1,4
1582,1622,0.999,0.85,0.19497891053333904,0.44256643566956944,15,34,1,4,31,35,1,4
1582,1623,1,0.901,0.20450327274406876,0.45049152571204243,15,34,1,4,32,35,1,4
