spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
180,180,0,0,1,1,18,29,1,1,18,29,1,1
180,181,0.069,0.091,0.9197394399162727,0.9123351643664339,18,29,1,1,19,29,1,1
180,182,0.141,0.182,0.825879141761066,0.8369460651655314,18,29,1,1,20,29,1,1
180,183,0.215,0.273,0.7136205593986296,0.7599965641615679,18,29,1,1,21,29,1,1
180,184,0.293,0.364,0.5823747891762305,0.681520313318146,18,29,1,1,22,29,1,1
180,185,0.374,0.455,0.4544752511544331,0.6132115937509119,18,29,1,1,23,29,1,1
180,186,0.46,0.546,0.3608465920577202,0.5685860420569643,18,29,1,1,24,29,1,1
180,187,0.552,0.637,0.30903386101272,0.542779469032888,18,29,1,1,25,29,1,1
180,188,0.649,0.728,0.2698233163706113,0.5209311410676014,18,29,1,1,26,29,1,1
180,189,0.755,0.819,0.24533157590996335,0.503573608488695,18,29,1,1,27,29,1,1
180,190,0.871,0.91,0.24174065647018939,0.49487631073163474,18,29,1,1,28,29,1,1
180,191,0.293,0.45,0.6469325014288024,0.7141606881552216,18,29,1,1,10,30,1,1
180,192,0.267,0.421,0.6702912122173259,0.7280155999988174,18,29,1,1,11,30,1,1
180,193,0.238,0.389,0.6981406827189329,0.7449775305380784,18,29,1,1,12,30,1,1
180,194,0.208,0.353,0.7307820527856971,0.7654945979641223,18,29,1,1,13,30,1,1
180,195,0.176,0.312,0.7691388738062469,0.790733894831088,18,29,1,1,14,30,1,1
180,196,0.143,0.267,0.8143610402390331,0.822599732875821,18,29,1,1,15,30,1,1
180,197,0.109,0.214,0.8651787051248383,0.8619315591799401,18,29,1,1,16,30,1,1
180,198,0.077,0.153,0.91836907458963,0.9083502980686655,18,29,1,1,17,30,1,1
180,199,0.063,0.083,0.9489491460125515,0.9389428354037437,18,29,1,1,18,30,1,1
180,200,0.136,0.167,0.8876452518634375,0.8840301864945221,18,29,1,1,19,30,1,1
180,201,0.211,0.25,0.7972173137544778,0.8142688418133521,18,29,1,1,20,30,1,1
180,202,0.289,0.333,0.6870285440607198,0.739584284804178,18,29,1,1,21,30,1,1
180,203,0.37,0.417,0.5600601425548086,0.6626912401265657,18,29,1,1,22,30,1,1
180,204,0.455,0.5,0.43759287809724623,0.5958454180228211,18,29,1,1,23,30,1,1
180,205,0.543,0.584,0.34932102548679456,0.5516944150069072,18,29,1,1,24,30,1,1
180,206,0.636,0.667,0.29752973956546547,0.5246541964300102,18,29,1,1,25,30,1,1
180,207,0.734,0.75,0.2561596866393673,0.5008744441754488,18,29,1,1,26,30,1,1
180,208,0.836,0.834,0.2281378178014477,0.48116496598929215,18,29,1,1,27,30,1,1
180,209,0.935,0.917,0.2194924613858239,0.46886956866242824,18,29,1,1,28,30,1,1
180,210,1,1,0.23579506387429494,0.47560931160399633,18,29,1,1,29,30,1,1
180,211,0.272,0.476,0.656312459299992,0.719464792399417,18,29,1,1,10,31,1,1
180,212,0.25,0.45,0.6781464376008945,0.7326129957483574,18,29,1,1,11,31,1,1
180,213,0.227,0.421,0.7038871271780993,0.7485492511068426,18,29,1,1,12,31,1,1
180,214,0.204,0.389,0.7336142192379427,0.7675565683109296,18,29,1,1,13,31,1,1
180,215,0.18,0.353,0.7678753138164562,0.7904555706162019,18,29,1,1,14,31,1,1
180,216,0.157,0.312,0.8071513951263488,0.8183821537560495,18,29,1,1,15,31,1,1
180,217,0.133,0.266,0.8491719690823407,0.8505668385271155,18,29,1,1,16,31,1,1
180,218,0.109,0.214,0.8883865459294287,0.882566395923203,18,29,1,1,17,31,1,1
180,219,0.119,0.154,0.8988289849023772,0.8928386274228791,18,29,1,1,18,31,1,1
180,220,0.193,0.231,0.8454178172169677,0.847252976263417,18,29,1,1,19,31,1,1
180,221,0.27,0.308,0.7618837384939728,0.7841904514642095,18,29,1,1,20,31,1,1
180,222,0.349,0.385,0.656364618449782,0.7134692717393332,18,29,1,1,21,31,1,1
180,223,0.431,0.462,0.5351402318757944,0.6397056771722553,18,29,1,1,22,31,1,1
180,224,0.516,0.539,0.41936724882464615,0.5755883354400437,18,29,1,1,23,31,1,1
180,225,0.603,0.616,0.33716544264897375,0.5329686206666044,18,29,1,1,24,31,1,1
180,226,0.693,0.692,0.2863484165172242,0.5060363377490807,18,29,1,1,25,31,1,1
180,227,0.785,0.769,0.2441652271353678,0.4822731477001947,18,29,1,1,26,31,1,1
180,228,0.876,0.847,0.2144583475291948,0.4626896705272108,18,29,1,1,27,31,1,1
180,229,0.957,0.924,0.2018550627044694,0.44985772303233085,18,29,1,1,28,31,1,1
180,230,1,1,0.20932443302738168,0.4513008511358556,18,29,1,1,29,31,1,1
180,232,0.266,0.5,0.6585888230419537,0.7211323005164358,18,29,1,1,10,32,1,1
180,233,0.248,0.476,0.6785243298353321,0.7332992931678494,18,29,1,1,11,32,1,1
180,234,0.23,0.45,0.7017442150053708,0.7478587824921848,18,29,1,1,12,32,1,1
180,235,0.213,0.421,0.7281303409557492,0.7649088549400058,18,29,1,1,13,32,1,1
180,236,0.195,0.389,0.7579196868591669,0.7849020826655723,18,29,1,1,14,32,1,1
180,237,0.176,0.353,0.7909720838978317,0.8082424267873953,18,29,1,1,15,32,1,1
180,238,0.157,0.312,0.8243012397144049,0.8330282475269588,18,29,1,1,16,32,1,1
180,239,0.143,0.267,0.8514059317795537,0.8535725032939754,18,29,1,1,17,32,1,1
180,240,0.167,0.214,0.8485944418262468,0.8535971755898559,18,29,1,1,18,32,1,1
180,241,0.242,0.286,0.7980202435194661,0.8120754625508693,18,29,1,1,19,32,1,1
180,242,0.32,0.357,0.7205103514232146,0.7539277922625892,18,29,1,1,20,32,1,1
180,243,0.399,0.428,0.6211705156838874,0.6871548231524781,18,29,1,1,21,32,1,1
180,244,0.48,0.5,0.5069932186873423,0.6170671774786748,18,29,1,1,22,32,1,1
180,245,0.564,0.572,0.39966815872987516,0.5563221839066974,18,29,1,1,23,32,1,1
180,246,0.649,0.643,0.3235984991274261,0.5158713727876386,18,29,1,1,24,32,1,1
180,247,0.734,0.714,0.2744053821799052,0.4898759728226514,18,29,1,1,25,32,1,1
180,248,0.82,0.786,0.2321318170651231,0.46710009148885434,18,29,1,1,26,32,1,1
180,249,0.9,0.858,0.20172509436319885,0.44857805425656416,18,29,1,1,27,32,1,1
180,250,0.967,0.929,0.1863984921170292,0.43627536071100803,18,29,1,1,28,32,1,1
180,251,1,1,0.1883294677608145,0.43560053682809163,18,29,1,1,29,32,1,1
180,254,0.267,0.522,0.6569872404891117,0.7208855038187825,18,29,1,1,10,33,1,1
180,255,0.253,0.5,0.6748994223981345,0.7319928380431333,18,29,1,1,11,33,1,1
180,256,0.239,0.476,0.6954860820412543,0.7450981167761578,18,29,1,1,12,33,1,1
180,257,0.225,0.45,0.7184862506097738,0.7601379439390541,18,29,1,1,13,33,1,1
180,258,0.211,0.421,0.743812060267057,0.7772633275034084,18,29,1,1,14,33,1,1
180,259,0.195,0.389,0.7708685614555284,0.7963547788530125,18,29,1,1,15,33,1,1
180,260,0.18,0.353,0.7962656725662447,0.8149893597043852,18,29,1,1,16,33,1,1
180,261,0.176,0.312,0.8131603222571477,0.8276128700652257,18,29,1,1,17,33,1,1
180,262,0.21,0.267,0.8007592243204691,0.8217784110400778,18,29,1,1,18,33,1,1
180,263,0.286,0.333,0.7490249057462516,0.7823529650403984,18,29,1,1,19,33,1,1
180,264,0.363,0.4,0.6770215707938607,0.7276925246680009,18,29,1,1,20,33,1,1
180,265,0.441,0.466,0.5839193750828633,0.6644279062314488,18,29,1,1,21,33,1,1
180,266,0.521,0.533,0.4779310539817837,0.5980421632736528,18,29,1,1,22,33,1,1
180,267,0.603,0.6,0.3798466110738493,0.5408437568582438,18,29,1,1,23,33,1,1
180,268,0.684,0.667,0.3095725024497099,0.5028578865281024,18,29,1,1,24,33,1,1
180,269,0.766,0.733,0.2621641376552173,0.47831090048575076,18,29,1,1,25,33,1,1
180,270,0.844,0.8,0.22074920127517206,0.4570795073630848,18,29,1,1,26,33,1,1
180,271,0.916,0.867,0.19068908205588375,0.4401616542688852,18,29,1,1,27,33,1,1
180,272,0.974,0.934,0.1743415633405102,0.42915734109385606,18,29,1,1,28,33,1,1
180,273,1,1,0.17380781994103855,0.4283494745135801,18,29,1,1,29,33,1,1
180,277,0.273,0.542,0.653275980904874,0.7195607496949741,18,29,1,1,10,34,1,1
180,278,0.262,0.522,0.6691829740820531,0.7296043879733491,18,29,1,1,11,34,1,1
180,279,0.25,0.5,0.6872030671414731,0.7412776526519878,18,29,1,1,12,34,1,1
180,280,0.238,0.477,0.7068888493512071,0.7543877131237133,18,29,1,1,13,34,1,1
180,281,0.225,0.45,0.7278343830319074,0.7688587805721855,18,29,1,1,14,34,1,1
180,282,0.213,0.421,0.7490368653156709,0.7842306601379635,18,29,1,1,15,34,1,1
180,283,0.204,0.389,0.7669179522424121,0.7979210467696629,18,29,1,1,16,34,1,1
180,284,0.208,0.353,0.7748034078506377,0.804891128947212,18,29,1,1,17,34,1,1
180,285,0.249,0.313,0.7548936669518393,0.7952710498941703,18,29,1,1,18,34,1,1
180,286,0.324,0.375,0.7019749809792994,0.7572309264359282,18,29,1,1,19,34,1,1
180,287,0.4,0.437,0.6338963037512475,0.7053161503039325,18,29,1,1,20,34,1,1
180,288,0.478,0.5,0.54668122223069,0.645227454105399,18,29,1,1,21,34,1,1
180,289,0.556,0.563,0.4490990124163745,0.5824280786187056,18,29,1,1,22,34,1,1
180,290,0.635,0.625,0.35965965473116623,0.5287134850748301,18,29,1,1,23,34,1,1
180,291,0.713,0.688,0.29502861662202906,0.4932059788202854,18,29,1,1,24,34,1,1
180,292,0.79,0.75,0.24939295710531506,0.4702398564717336,18,29,1,1,25,34,1,1
180,293,0.863,0.813,0.20951273729739628,0.45063158652073465,18,29,1,1,26,34,1,1
180,294,0.928,0.876,0.18027838196332935,0.43528986549014004,18,29,1,1,27,34,1,1
180,295,0.978,0.938,0.16363398770157767,0.4255067364227254,18,29,1,1,28,34,1,1
180,296,1,1,0.1616393359726659,0.42468745398747254,18,29,1,1,29,34,1,1
180,301,0.281,0.56,0.6461271240533772,0.7167910064385996,18,29,1,1,10,35,1,1
180,302,0.271,0.542,0.659796997715981,0.7257599950106607,18,29,1,1,11,35,1,1
180,303,0.261,0.522,0.6749676796095796,0.7360214861318031,18,29,1,1,12,35,1,1
180,304,0.25,0.5,0.6911134698619057,0.7472850736536281,18,29,1,1,13,35,1,1
180,305,0.239,0.476,0.7077210625788037,0.7593143192879963,18,29,1,1,14,35,1,1
180,306,0.23,0.45,0.7237310665453257,0.7714451350278817,18,29,1,1,15,35,1,1
180,307,0.227,0.421,0.735600201567738,0.7811340655194566,18,29,1,1,16,35,1,1
180,308,0.238,0.389,0.7369890056569487,0.7839292761169406,18,29,1,1,17,35,1,1
180,309,0.284,0.353,0.7124024247997633,0.771765666413203,18,29,1,1,18,35,1,1
180,310,0.358,0.412,0.6596452414066397,0.734909948181003,18,29,1,1,19,35,1,1
180,311,0.434,0.47,0.5941514349934143,0.6853674300215662,18,29,1,1,20,35,1,1
180,312,0.51,0.529,0.5131846586997437,0.6281641300667664,18,29,1,1,21,35,1,1
180,313,0.586,0.588,0.42313616797802256,0.5686452103389705,18,29,1,1,22,35,1,1
180,314,0.662,0.647,0.34143178685182574,0.5180425690578705,18,29,1,1,23,35,1,1
180,315,0.737,0.706,0.281701312818294,0.4846925301950824,18,29,1,1,24,35,1,1
180,316,0.81,0.765,0.23796765985852086,0.4630757030896161,18,29,1,1,25,35,1,1
180,317,0.877,0.824,0.2001240540232484,0.44477332153167737,18,29,1,1,26,35,1,1
180,318,0.937,0.883,0.17213813341920015,0.4305918878170407,18,29,1,1,27,35,1,1
180,319,0.981,0.942,0.15579465461955222,0.4215871165635272,18,29,1,1,28,35,1,1
180,320,1,1,0.1534505431427975,0.4205667133616713,18,29,1,1,29,35,1,1
180,354,1,1,0.15042918238918368,0.39957670569508996,18,29,1,1,10,18,4,1
180,355,1,1,0.15467873735231585,0.40291421969859265,18,29,1,1,11,18,4,1
180,356,1,1,0.15998432474605329,0.4071484390711031,18,29,1,1,12,18,4,1
180,357,1,1,0.166742854953858,0.41267547936482596,18,29,1,1,13,18,4,1
180,358,1,1,0.17554725509966285,0.4200572401406294,18,29,1,1,14,18,4,1
180,359,1,1,0.18734764482735045,0.43019618003120974,18,29,1,1,15,18,4,1
180,360,1,1,0.20397147945029914,0.4448230054552563,18,29,1,1,16,18,4,1
180,361,1,1,0.22850126037221696,0.46748197101568467,18,29,1,1,17,18,4,1
180,362,0.972,0.948,0.15879805278690262,0.40984945647395743,18,29,1,1,10,19,4,1
180,363,0.969,0.945,0.1630083104622876,0.4140759901060186,18,29,1,1,11,19,4,1
