spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3166,3166,0,0,1,1,19,32,4,7,19,32,4,7
3166,3167,0.143,0.077,0.8505653352308262,0.8923176858139419,19,32,4,7,20,32,4,7
3166,3168,0.291,0.154,0.6842823698275498,0.7775648850338359,19,32,4,7,21,32,4,7
3166,3169,0.44,0.231,0.5246321695546174,0.6722475785383555,19,32,4,7,22,32,4,7
3166,3170,0.582,0.308,0.40742256799876464,0.5968814588663565,19,32,4,7,23,32,4,7
3166,3171,0.711,0.385,0.33586566868683143,0.5517775814940311,19,32,4,7,24,32,4,7
3166,3172,0.819,0.462,0.2887205619928641,0.5206451267254542,19,32,4,7,25,32,4,7
3166,3173,0.902,0.539,0.2577609613115798,0.4981697303151944,19,32,4,7,26,32,4,7
3166,3174,0.956,0.616,0.24529652502501154,0.48571502260282695,19,32,4,7,27,32,4,7
3166,3175,0.985,0.693,0.24666900487266852,0.48286900304763736,19,32,4,7,28,32,4,7
3166,3176,0.997,0.77,0.2525583590993221,0.48493870320595833,19,32,4,7,29,32,4,7
3166,3177,1,0.847,0.26177231130713163,0.49328383773939266,19,32,4,7,30,32,4,7
3166,3178,1,0.924,0.2765608751962624,0.5120492875481344,19,32,4,7,31,32,4,7
3166,3179,0.692,0.435,0.3821819371768842,0.5758082263230109,19,32,4,7,10,33,4,7
3166,3180,0.644,0.409,0.41923066487963434,0.5988720624867249,19,32,4,7,11,33,4,7
3166,3181,0.588,0.381,0.46295884881377636,0.6263160838004631,19,32,4,7,12,33,4,7
3166,3182,0.523,0.35,0.5142920653773655,0.6589491350486463,19,32,4,7,13,33,4,7
3166,3183,0.45,0.316,0.5741163009063506,0.6975615784838812,19,32,4,7,14,33,4,7
3166,3184,0.366,0.278,0.643292459007079,0.7429713026029445,19,32,4,7,15,33,4,7
3166,3185,0.271,0.235,0.7228208625518109,0.7961773824091072,19,32,4,7,16,33,4,7
3166,3186,0.168,0.187,0.8136931159898126,0.8586127203263353,19,32,4,7,17,33,4,7
3166,3187,0.074,0.133,0.9147699937068732,0.9308527867466744,19,32,4,7,18,33,4,7
3166,3188,0.081,0.071,0.9411177004056863,0.956087278620172,19,32,4,7,19,33,4,7
3166,3189,0.222,0.143,0.7977508324444265,0.8590583773982418,19,32,4,7,20,33,4,7
3166,3190,0.366,0.214,0.6371827205437743,0.7487674233600092,19,32,4,7,21,33,4,7
3166,3191,0.506,0.286,0.4899066940292718,0.6494175223960315,19,32,4,7,22,33,4,7
3166,3192,0.638,0.357,0.3856617060829135,0.579506118299547,19,32,4,7,23,33,4,7
3166,3193,0.754,0.429,0.320870056385665,0.5369754912153668,19,32,4,7,24,33,4,7
3166,3194,0.85,0.5,0.2764746315279759,0.5072721095790929,19,32,4,7,25,33,4,7
3166,3195,0.921,0.572,0.2483433206700183,0.486557204703691,19,32,4,7,26,33,4,7
3166,3196,0.966,0.643,0.23687328805066465,0.47517843136663174,19,32,4,7,27,33,4,7
3166,3197,0.989,0.715,0.236623827207464,0.47121122617448374,19,32,4,7,28,33,4,7
3166,3198,0.998,0.786,0.2401481222285865,0.47194038502942115,19,32,4,7,29,33,4,7
3166,3199,1,0.858,0.24691045839806458,0.4792736661961098,19,32,4,7,30,33,4,7
3166,3200,1,0.929,0.26023428610637156,0.49623431983331556,19,32,4,7,31,33,4,7
3166,3201,1,1,0.27930905190473176,0.5178897136159568,19,32,4,7,32,33,4,7
3166,3202,0.632,0.458,0.41338984111158406,0.5954378503406162,19,32,4,7,10,34,4,7
3166,3203,0.579,0.435,0.4522723724105009,0.6194681207494106,19,32,4,7,11,34,4,7
3166,3204,0.518,0.409,0.4977244362337718,0.6477998931853632,19,32,4,7,12,34,4,7
3166,3205,0.45,0.381,0.5506986276763561,0.6811571245174777,19,32,4,7,13,34,4,7
3166,3206,0.373,0.35,0.611934861416533,0.7202115339022235,19,32,4,7,14,34,4,7
3166,3207,0.29,0.316,0.6820834131734901,0.7655848856104623,19,32,4,7,15,34,4,7
3166,3208,0.204,0.278,0.7610887920885131,0.817816885680642,19,32,4,7,16,34,4,7
3166,3209,0.131,0.235,0.8454908856869281,0.8766677115384133,19,32,4,7,17,34,4,7
3166,3210,0.094,0.187,0.9165864180792977,0.9322595318547872,19,32,4,7,18,34,4,7
3166,3211,0.153,0.133,0.8832579091717283,0.9140687973809083,19,32,4,7,19,34,4,7
3166,3212,0.292,0.2,0.7442737663388779,0.8230977267938804,19,32,4,7,20,34,4,7
3166,3213,0.43,0.266,0.5918137950616928,0.719050478980696,19,32,4,7,21,34,4,7
3166,3214,0.562,0.333,0.4585238157552437,0.6266351325752714,19,32,4,7,22,34,4,7
