spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5038,5038,0,0,1,1,19,28,10,10,19,28,10,10
5038,5039,0.212,0.111,0.8116244140157121,0.8706784968574721,19,28,10,10,20,28,10,10
5038,5040,0.431,0.222,0.6187329306376632,0.7382753226672117,19,28,10,10,21,28,10,10
5038,5041,0.637,0.333,0.45627239065459746,0.6287350929175008,19,28,10,10,22,28,10,10
5038,5042,0.808,0.445,0.361677453277242,0.5620165880982759,19,28,10,10,23,28,10,10
5038,5043,0.925,0.556,0.32176472299222525,0.5322751699752405,19,28,10,10,24,28,10,10
5038,5044,0.983,0.667,0.31459367764030455,0.5262757666270903,19,28,10,10,25,28,10,10
5038,5045,0.999,0.778,0.3203582539009022,0.5334023674658939,19,28,10,10,26,28,10,10
5038,5046,1,0.889,0.3297705877283643,0.5500433318222516,19,28,10,10,27,28,10,10
5038,5047,0.798,0.526,0.3213883989314388,0.538329620871089,19,28,10,10,10,29,10,10
5038,5048,0.751,0.5,0.35701710570252554,0.5633993794356673,19,28,10,10,11,29,10,10
5038,5049,0.693,0.47,0.4011213478067289,0.5933559324439738,19,28,10,10,12,29,10,10
5038,5050,0.622,0.437,0.45513097211184483,0.6290713496028546,19,28,10,10,13,29,10,10
5038,5051,0.535,0.4,0.5202105682723004,0.6717345688464731,19,28,10,10,14,29,10,10
5038,5052,0.43,0.357,0.5983812574791711,0.7230628564587723,19,28,10,10,15,29,10,10
5038,5053,0.307,0.308,0.6929379149269022,0.7852843964986727,19,28,10,10,16,29,10,10
5038,5054,0.174,0.25,0.8066857099681259,0.8601254098265452,19,28,10,10,17,29,10,10
5038,5055,0.091,0.181,0.9206830640322147,0.9388109836866594,19,28,10,10,18,29,10,10
5038,5056,0.191,0.1,0.8727734296373042,0.9069270807198447,19,28,10,10,19,29,10,10
5038,5057,0.395,0.2,0.6948417447643973,0.7901059391410278,19,28,10,10,20,29,10,10
5038,5058,0.589,0.3,0.5245914926603208,0.67227220476667,19,28,10,10,21,29,10,10
5038,5059,0.757,0.4,0.39938961931325623,0.5828031575695907,19,28,10,10,22,29,10,10
5038,5060,0.884,0.5,0.3351273024884027,0.5337303017498174,19,28,10,10,23,29,10,10
5038,5061,0.96,0.6,0.3101615090218983,0.5145678972739293,19,28,10,10,24,29,10,10
5038,5062,0.992,0.7,0.3075922184063147,0.5127566703025495,19,28,10,10,25,29,10,10
5038,5063,1,0.8,0.31296386586404734,0.5206241648256646,19,28,10,10,26,29,10,10
5038,5064,1,0.901,0.31876849485464964,0.5305276722723556,19,28,10,10,27,29,10,10
5038,5065,1,1,0.32737313695668735,0.5453734497340081,19,28,10,10,28,29,10,10
5038,5066,0.702,0.55,0.37024967521481056,0.5742503484402843,19,28,10,10,10,30,10,10
5038,5067,0.64,0.526,0.41302556499738974,0.6025051941521296,19,28,10,10,11,30,10,10
5038,5068,0.567,0.5,0.46439916531128866,0.6355250513578317,19,28,10,10,12,30,10,10
5038,5069,0.482,0.47,0.5252909737214946,0.6740339276391649,19,28,10,10,13,30,10,10
5038,5070,0.386,0.437,0.5965637130092942,0.718964644250927,19,28,10,10,14,30,10,10
5038,5071,0.284,0.4,0.6792649247175518,0.7713419800277873,19,28,10,10,15,30,10,10
5038,5072,0.198,0.357,0.7709567765706888,0.8310891169188187,19,28,10,10,16,30,10,10
5038,5073,0.154,0.308,0.8558792343689625,0.8900394323492615,19,28,10,10,17,30,10,10
5038,5074,0.174,0.25,0.8754972662603928,0.8996574826833833,19,28,10,10,18,30,10,10
5038,5075,0.352,0.182,0.7560042681237935,0.8230841147139429,19,28,10,10,19,30,10,10
5038,5076,0.538,0.273,0.5923116425133883,0.7163469129451658,19,28,10,10,20,30,10,10
5038,5077,0.703,0.364,0.4511846705590523,0.6168140348526904,19,28,10,10,21,30,10,10
5038,5078,0.836,0.455,0.36100271184446886,0.5478139398047741,19,28,10,10,22,30,10,10
5038,5079,0.928,0.546,0.31660543163349997,0.5133463590541898,19,28,10,10,23,30,10,10
5038,5080,0.978,0.637,0.3012677418955696,0.5014691817335277,19,28,10,10,24,30,10,10
5038,5081,0.996,0.727,0.3006239216516742,0.5014463925031154,19,28,10,10,25,30,10,10
5038,5082,1,0.819,0.3041760169396378,0.5063636970362404,19,28,10,10,26,30,10,10
5038,5083,1,0.91,0.30907033009375495,0.5139075670266035,19,28,10,10,27,30,10,10
5038,5084,1,1,0.3176050992842503,0.5283661206591737,19,28,10,10,28,30,10,10
5038,5086,0.591,0.572,0.4222924302064077,0.608696873563725,19,28,10,10,10,31,10,10
5038,5087,0.52,0.55,0.470525073157956,0.6388823349558647,19,28,10,10,11,31,10,10
5038,5088,0.442,0.526,0.5267076227603614,0.6733990234362769,19,28,10,10,12,31,10,10
5038,5089,0.361,0.5,0.5907609847500453,0.7126488324479922,19,28,10,10,13,31,10,10
5038,5090,0.285,0.471,0.6614898611649969,0.7568386564485017,19,28,10,10,14,31,10,10
5038,5091,0.228,0.437,0.7353888080471819,0.8050075285523194,19,28,10,10,15,31,10,10
5038,5092,0.2,0.4,0.8023695375077595,0.8510214254934554,19,28,10,10,16,31,10,10
5038,5093,0.198,0.357,0.8351224056711724,0.8714911749388355,19,28,10,10,17,31,10,10
5038,5094,0.307,0.308,0.7837675506542164,0.8333270567636144,19,28,10,10,18,31,10,10
5038,5095,0.484,0.25,0.6520868182441051,0.7505042221424496,19,28,10,10,19,31,10,10
5038,5096,0.648,0.333,0.5083661281820961,0.6554869962886404,19,28,10,10,20,31,10,10
5038,5097,0.785,0.416,0.3984163790777002,0.5741766154392279,19,28,10,10,21,31,10,10
5038,5098,0.889,0.5,0.33351060021405443,0.522252777267707,19,28,10,10,22,31,10,10
5038,5099,0.954,0.583,0.303095463418109,0.49803871364301544,19,28,10,10,23,31,10,10
5038,5100,0.987,0.667,0.2932547673585195,0.49023788840127636,19,28,10,10,24,31,10,10
5038,5101,0.998,0.75,0.2932816389848134,0.4905894991125237,19,28,10,10,25,31,10,10
5038,5102,1,0.833,0.2967149420946339,0.49512761100838276,19,28,10,10,26,31,10,10
5038,5103,1,0.917,0.30262921232323303,0.5040622548516402,19,28,10,10,27,31,10,10
5038,5104,1,1,0.3103355567771363,0.5163870899119216,19,28,10,10,28,31,10,10
5038,5107,0.484,0.591,0.473807575817472,0.6400056085930891,19,28,10,10,10,32,10,10
5038,5108,0.417,0.572,0.5247751721601941,0.6708228004850529,19,28,10,10,11,32,10,10
5038,5109,0.351,0.55,0.5814243525239496,0.7051424918897456,19,28,10,10,12,32,10,10
5038,5110,0.294,0.527,0.6418435988547719,0.7427185909067121,19,28,10,10,13,32,10,10
5038,5111,0.255,0.5,0.7028080363873118,0.7822838448632778,19,28,10,10,14,32,10,10
5038,5112,0.235,0.47,0.7575736356046519,0.8193554398862339,19,28,10,10,15,32,10,10
5038,5113,0.228,0.437,0.7907574751189592,0.8411241981881766,19,28,10,10,16,32,10,10
5038,5114,0.284,0.4,0.7748874086257121,0.8263718758376002,19,28,10,10,17,32,10,10
5038,5115,0.43,0.357,0.6897419263417959,0.7698697230794246,19,28,10,10,18,32,10,10
5038,5116,0.591,0.308,0.5634140493165807,0.6894532597579568,19,28,10,10,19,32,10,10
5038,5117,0.732,0.384,0.4436749499963205,0.6070941937621641,19,28,10,10,20,32,10,10
5038,5118,0.844,0.462,0.3603358154440047,0.541934303395342,19,28,10,10,21,32,10,10
