spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1402,1402,0,0,1,1,20,24,1,4,20,24,1,4
1402,1403,0.471,0.25,0.6446302608486938,0.700504855209402,20,24,1,4,21,24,1,4
1402,1404,0.847,0.5,0.3810968037881428,0.5513935405035766,20,24,1,4,22,24,1,4
1402,1405,0.989,0.75,0.32658971369966694,0.5149958132966719,20,24,1,4,23,24,1,4
1402,1406,0.958,0.734,0.23532253895842092,0.46149861712923335,20,24,1,4,10,25,1,4
1402,1407,0.946,0.715,0.23613673114491573,0.46657968767984204,20,24,1,4,11,25,1,4
1402,1408,0.929,0.692,0.2418328571838152,0.4745838287063102,20,24,1,4,12,25,1,4
1402,1409,0.905,0.667,0.2523278902394608,0.4854676862893539,20,24,1,4,13,25,1,4
1402,1410,0.87,0.636,0.2699072158295046,0.5005564941282372,20,24,1,4,14,25,1,4
1402,1411,0.82,0.6,0.30086804195657313,0.5231440971743142,20,24,1,4,15,25,1,4
1402,1412,0.744,0.556,0.35212183065888436,0.5554403485246319,20,24,1,4,16,25,1,4
1402,1413,0.631,0.5,0.4388541727925803,0.6026872577324793,20,24,1,4,17,25,1,4
1402,1414,0.463,0.429,0.5806992655975318,0.6744267996777866,20,24,1,4,18,25,1,4
1402,1415,0.241,0.334,0.7659193478814894,0.7820773195661248,20,24,1,4,19,25,1,4
1402,1416,0.133,0.2,0.8806462623448097,0.9143474998728791,20,24,1,4,20,25,1,4
1402,1417,0.567,0.4,0.6074041280978795,0.6725382125506782,20,24,1,4,21,25,1,4
1402,1418,0.884,0.6,0.37137719095817656,0.5308149070827903,20,24,1,4,22,25,1,4
1402,1419,0.993,0.8,0.3157379202958672,0.49252402959295327,20,24,1,4,23,25,1,4
1402,1420,1,1,0.33190742422766517,0.524410533675052,20,24,1,4,24,25,1,4
1402,1421,0.926,0.75,0.24253761438357335,0.47545681570639353,20,24,1,4,10,26,1,4
1402,1422,0.907,0.733,0.2469925218034742,0.4820030700014989,20,24,1,4,11,26,1,4
