spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1372,1372,0,0,1,1,15,22,1,4,15,22,1,4
1372,1373,0.268,0.143,0.7847059179618451,0.7959791682915083,15,22,1,4,16,22,1,4
1372,1374,0.536,0.286,0.5623118046733144,0.6591514703340151,15,22,1,4,17,22,1,4
1372,1375,0.761,0.429,0.3894608481892903,0.564867701831782,15,22,1,4,18,22,1,4
1372,1376,0.911,0.572,0.3040246878380314,0.5073230677674885,15,22,1,4,19,22,1,4
1372,1377,0.981,0.715,0.28516462813434085,0.48159731503086145,15,22,1,4,20,22,1,4
1372,1378,0.999,0.857,0.29246803080016004,0.4873892535154192,15,22,1,4,21,22,1,4
1372,1379,0.668,0.461,0.5233218195087215,0.6296927951047334,15,22,1,4,10,23,1,4
1372,1380,0.579,0.417,0.5724073136212859,0.6586276248187279,15,22,1,4,11,23,1,4
1372,1381,0.465,0.364,0.6443732475559663,0.7007678816443862,15,22,1,4,12,23,1,4
1372,1382,0.321,0.3,0.7379671615630641,0.7587695595708048,15,22,1,4,13,23,1,4
1372,1383,0.158,0.222,0.8511321256281505,0.840610747395355,15,22,1,4,14,23,1,4
1372,1384,0.082,0.125,0.9254665552248044,0.9416032796615894,15,22,1,4,15,23,1,4
1372,1385,0.342,0.25,0.7467723602918737,0.7745186251495002,15,22,1,4,16,23,1,4
1372,1386,0.592,0.375,0.5432103432576769,0.6414090704694497,15,22,1,4,17,23,1,4
1372,1387,0.796,0.5,0.37444949663495686,0.5474682629391087,15,22,1,4,18,23,1,4
1372,1388,0.928,0.625,0.2869880999373695,0.48926378917213553,15,22,1,4,19,23,1,4
1372,1389,0.986,0.75,0.26577300465487586,0.46075231729779376,15,22,1,4,20,23,1,4
1372,1390,0.999,0.876,0.27457478383197487,0.45589801067587166,15,22,1,4,21,23,1,4
1372,1391,1,1,0.29111318969602473,0.48178539250228125,15,22,1,4,22,23,1,4
1372,1392,0.592,0.5,0.5548482207391048,0.6499293735757518,15,22,1,4,10,24,1,4
1372,1393,0.499,0.462,0.6042240769651175,0.6785651799276263,15,22,1,4,11,24,1,4
1372,1394,0.387,0.416,0.6721347393454407,0.718991434694364,15,22,1,4,12,24,1,4
1372,1395,0.264,0.364,0.7538003700173961,0.7723567304048157,15,22,1,4,13,24,1,4
1372,1396,0.158,0.3,0.8384759235797857,0.8410600165520388,15,22,1,4,14,24,1,4
1372,1397,0.148,0.222,0.8586292119208816,0.8903722971989997,15,22,1,4,15,24,1,4
1372,1398,0.398,0.333,0.6973064777564684,0.7467500907196961,15,22,1,4,16,24,1,4
1372,1399,0.632,0.445,0.5163377535523648,0.6206020896960178,15,22,1,4,17,24,1,4
1372,1400,0.82,0.556,0.3605722621220989,0.5296568845604775,15,22,1,4,18,24,1,4
1372,1401,0.938,0.667,0.2732401998372105,0.4734621750985648,15,22,1,4,19,24,1,4
1372,1402,0.988,0.778,0.24854839164635056,0.4452983317855618,15,22,1,4,20,24,1,4
1372,1403,0.999,0.889,0.2539805110765262,0.43860923034576693,15,22,1,4,21,24,1,4
1372,1404,1,1,0.2749668120838472,0.45627635070256367,15,22,1,4,22,24,1,4
1372,1406,0.526,0.533,0.5772006093051403,0.664798505428603,15,22,1,4,10,25,1,4
1372,1407,0.436,0.5,0.6232915862870468,0.69203719822016585,15,22,1,4,11,25,1,4
1372,1408,0.338,0.462,0.6830314810991112,0.7292127143951431,15,22,1,4,12,25,1,4
1372,1409,0.244,0.416,0.749563295592715,0.7756885081948763,15,22,1,4,13,25,1,4
1372,1410,0.182,0.364,0.8082782257100065,0.8283139274747803,15,22,1,4,14,25,1,4
1372,1411,0.202,0.3,0.7986195060027819,0.846273613325125,15,22,1,4,15,25,1,4
1372,1412,0.443,0.4,0.6502507147406476,0.7185965418725953,15,22,1,4,16,25,1,4
1372,1413,0.664,0.5,0.48232335907032475,0.6003402503682339,15,22,1,4,17,25,1,4
1372,1414,0.837,0.6,0.3400232067440241,0.513930141492437,15,22,1,4,18,25,1,4
1372,1415,0.944,0.7,0.26272353902028156,0.46112373442460386,15,22,1,4,19,25,1,4
1372,1416,0.99,0.8,0.2359501426920242,0.4349242898173472,15,22,1,4,20,25,1,4
1372,1417,1,0.9,0.23926404804004264,0.4290567654686134,15,22,1,4,21,25,1,4
1372,1418,1,1,0.2586853056824091,0.44447785467732637,15,22,1,4,22,25,1,4
1372,1421,0.474,0.563,0.5903260725384385,0.6748911240889574,15,22,1,4,10,26,1,4
1372,1422,0.393,0.533,0.6313813027823076,0.6999919065318356,15,22,1,4,11,26,1,4
1372,1423,0.311,0.5,0.6819988656945026,0.7330114048554348,15,22,1,4,12,26,1,4
1372,1424,0.245,0.462,0.7342044802683246,0.7717219370126727,15,22,1,4,13,26,1,4
1372,1425,0.208,0.417,0.7725757789699871,0.8094427146465122,15,22,1,4,14,26,1,4
1372,1426,0.248,0.364,0.7450669769323416,0.8088770670608615,15,22,1,4,15,26,1,4
1372,1427,0.48,0.454,0.6073154175998943,0.6928841463576436,15,22,1,4,16,26,1,4
1372,1428,0.688,0.546,0.45183218005150794,0.5823581488276051,15,22,1,4,17,26,1,4
1372,1429,0.85,0.637,0.3162585500978048,0.5010266294492449,15,22,1,4,18,26,1,4
1372,1430,0.949,0.727,0.2414593134712698,0.45197452427196294,15,22,1,4,19,26,1,4
1372,1431,0.991,0.819,0.22223728699893386,0.42815498452440415,15,22,1,4,20,26,1,4
1372,1432,1,0.909,0.22947658888360944,0.42366004036977567,15,22,1,4,21,26,1,4
1372,1433,1,1,0.2477839908359376,0.4383396441511014,15,22,1,4,22,26,1,4
1372,1437,0.434,0.589,0.5959821637933853,0.68104475670102,15,22,1,4,10,27,1,4
1372,1438,0.364,0.563,0.6316074514245277,0.7036165703463827,15,22,1,4,11,27,1,4
1372,1439,0.3,0.533,0.67352169313214,0.7321782369148898,15,22,1,4,12,27,1,4
1372,1440,0.254,0.5,0.7134369837392216,0.7633852126396206,15,22,1,4,13,27,1,4
1372,1441,0.231,0.461,0.7363634316088364,0.7890531885687438,15,22,1,4,14,27,1,4
1372,1442,0.287,0.417,0.69786443511924,0.77740377260669,15,22,1,4,15,27,1,4
1372,1443,0.511,0.5,0.5692262067515697,0.6705039979648393,15,22,1,4,16,27,1,4
