spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2935,2935,0,0,1,1,13,14,4,7,13,14,4,7
2935,2936,0.885,0.8,0.5995918061734684,0.6550756582627362,13,14,4,7,10,15,4,7
2935,2937,0.71,0.751,0.6435848999376945,0.6893809642334938,13,14,4,7,11,15,4,7
2935,2938,0.38,0.667,0.7605915301592487,0.773029581750013,13,14,4,7,12,15,4,7
2935,2939,0.618,0.501,0.7800274466754473,0.7770538649995289,13,14,4,7,13,15,4,7
2935,2940,1,1,0.7904839432839426,0.7055342919683993,13,14,4,7,14,15,4,7
2935,2941,0.65,0.834,0.5752804666447708,0.6598413064387525,13,14,4,7,10,16,4,7
2935,2942,0.461,0.8,0.6269160303647472,0.6946092978888891,13,14,4,7,11,16,4,7
2935,2943,0.376,0.751,0.684998750890438,0.7349281533791308,13,14,4,7,12,16,4,7
2935,2944,0.822,0.667,0.620712305333348,0.6730841693060967,13,14,4,7,13,16,4,7
2935,2945,1,1,0.6242128876534723,0.6404631583383015,13,14,4,7,14,16,4,7
2935,2947,0.495,0.858,0.5472391524751483,0.6527099150901535,13,14,4,7,10,17,4,7
2935,2948,0.418,0.834,0.5772331683014266,0.6729523950000049,13,14,4,7,11,17,4,7
2935,2949,0.445,0.8,0.5804531562302735,0.6746457907864636,13,14,4,7,12,17,4,7
2935,2950,0.905,0.75,0.5070045395032192,0.6135323198073712,13,14,4,7,13,17,4,7
2935,2951,1,1,0.5197907642166515,0.6010728516962892,13,14,4,7,14,17,4,7
2935,2954,0.446,0.875,0.5063484388394153,0.6350132761400494,13,14,4,7,10,18,4,7
2935,2955,0.43,0.858,0.5135069568130703,0.6406044568919156,13,14,4,7,11,18,4,7
2935,2956,0.547,0.834,0.4869704082261148,0.6249553896515629,13,14,4,7,12,18,4,7
2935,2957,0.945,0.8,0.43143515937894183,0.5768292071733055,13,14,4,7,13,18,4,7
2935,2958,1,1,0.4465016382952308,0.5723351028148431,13,14,4,7,14,18,4,7
2935,2962,0.444,0.889,0.4602344744136382,0.6129399944212182,13,14,4,7,10,19,4,7
2935,2963,0.455,0.875,0.45164701349008307,0.6091797539980097,13,14,4,7,11,19,4,7
2935,2964,0.645,0.857,0.4162584489289959,0.588564006665129,13,14,4,7,12,19,4,7
2935,2965,0.966,0.834,0.3795727414480994,0.5526199492698242,13,14,4,7,13,19,4,7
2935,2966,1,1,0.39467645272130836,0.5520647820215571,13,14,4,7,14,19,4,7
2935,2971,0.451,0.9,0.4163542341282369,0.5913287730694501,13,14,4,7,10,20,4,7
2935,2972,0.498,0.889,0.3997894175516935,0.5830320799032083,13,14,4,7,11,20,4,7
2935,2973,0.724,0.876,0.3667207242709911,0.562878706662821,13,14,4,7,12,20,4,7
2935,2974,0.977,0.857,0.34486843260432243,0.536517668513636,13,14,4,7,13,20,4,7
2935,2975,1,1,0.35859939275934694,0.5383660871326625,13,14,4,7,14,20,4,7
2935,2981,0.465,0.91,0.37871240521960603,0.5725121512644611,13,14,4,7,10,21,4,7
2935,2982,0.55,0.9,0.35982056264146034,0.5626475848189036,13,14,4,7,11,21,4,7
2935,2983,0.786,0.889,0.3326863239549117,0.5447849636306632,13,14,4,7,12,21,4,7
2935,2984,0.984,0.876,0.3197567925630759,0.5253636935631976,13,14,4,7,13,21,4,7
2935,2985,1,1,0.33053037702836796,0.5282881746682769,13,14,4,7,14,21,4,7
2935,2992,0.488,0.917,0.3478021604558811,0.5568917670999227,13,14,4,7,10,22,4,7
2935,2993,0.605,0.91,0.32940265353103504,0.5469055793510187,13,14,4,7,11,22,4,7
2935,2994,0.832,0.901,0.30788697849624036,0.5315704748051299,13,14,4,7,12,22,4,7
2935,2995,0.989,0.889,0.30004512299293673,0.5169759922371506,13,14,4,7,13,22,4,7
2935,2996,1,1,0.3087135658906265,0.5201888211517056,13,14,4,7,14,22,4,7
2935,3004,0.519,0.924,0.3226668089221125,0.544028141579475,13,14,4,7,10,23,4,7
2935,3005,0.656,0.917,0.3057927428662528,0.5345192338404473,13,14,4,7,11,23,4,7
2935,3006,0.867,0.909,0.2889800601824922,0.5214236132944052,13,14,4,7,12,23,4,7
2935,3007,0.992,0.901,0.28439856471890335,0.5101555892882244,13,14,4,7,13,23,4,7
2935,3008,1,1,0.2914872407994551,0.5131999529503559,13,14,4,7,14,23,4,7
2935,3017,0.554,0.929,0.3020973367745444,0.5333480716227137,13,14,4,7,10,24,4,7
2935,3018,0.702,0.924,0.2872796439049039,0.5245149296823173,13,14,4,7,11,24,4,7
2935,3019,0.894,0.917,0.27428879870254697,0.5132626969036743,13,14,4,7,12,24,4,7
