spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
952,952,0,0,1,1,11,35,7,1,11,35,7,1
952,953,0.026,0.042,0.9756220203181744,0.9818735756874679,11,35,7,1,12,35,7,1
952,954,0.053,0.083,0.9510773323268921,0.9634355562014856,11,35,7,1,13,35,7,1
952,955,0.08,0.125,0.9264037249893917,0.944798356245442,11,35,7,1,14,35,7,1
952,956,0.107,0.166,0.901598900476577,0.9260916940963702,11,35,7,1,15,35,7,1
952,957,0.134,0.208,0.8766242953569556,0.90745566784917,11,35,7,1,16,35,7,1
952,958,0.162,0.25,0.8513887596673715,0.8890240170584581,11,35,7,1,17,35,7,1
952,959,0.19,0.292,0.8257513211425983,0.8708920817460969,11,35,7,1,18,35,7,1
952,960,0.219,0.333,0.7995229775783252,0.8530640464526492,11,35,7,1,19,35,7,1
952,961,0.248,0.375,0.77247404544531,0.8354019543453898,11,35,7,1,20,35,7,1
952,962,0.278,0.417,0.7443940391521502,0.8176402987475602,11,35,7,1,21,35,7,1
952,963,0.308,0.458,0.7151211054626558,0.7994675964792882,11,35,7,1,22,35,7,1
952,964,0.34,0.5,0.6845538928001889,0.7806110489989991,11,35,7,1,23,35,7,1
952,965,0.372,0.542,0.6526841477004464,0.7609395046857663,11,35,7,1,24,35,7,1
952,966,0.405,0.584,0.6196025592584986,0.7404789164640719,11,35,7,1,25,35,7,1
952,967,0.439,0.625,0.5858628402571379,0.7193266938614139,11,35,7,1,26,35,7,1
952,968,0.475,0.667,0.5523674831663388,0.6976071480832089,11,35,7,1,27,35,7,1
952,969,0.513,0.709,0.5204537568628487,0.6755936742935587,11,35,7,1,28,35,7,1
952,970,0.553,0.75,0.4921445274989126,0.6540770643230385,11,35,7,1,29,35,7,1
952,971,0.597,0.792,0.46957250701865505,0.6344850581822261,11,35,7,1,30,35,7,1
952,972,0.645,0.834,0.4533404557526022,0.6178253528942989,11,35,7,1,31,35,7,1
952,973,0.7,0.876,0.44283296228813884,0.6036159573828831,11,35,7,1,32,35,7,1
952,974,0.765,0.917,0.43450551696072226,0.5921038586093722,11,35,7,1,33,35,7,1
952,975,0.849,0.959,0.43428562812025195,0.5869977186365833,11,35,7,1,34,35,7,1
952,976,1,1,0.438284513360373,0.585493977644382,11,35,7,1,10,11,10,1
952,977,1,0.961,0.42109802108033123,0.5655721920757886,11,35,7,1,10,12,10,1
952,978,1,0.959,0.4327917048672282,0.5786855228107811,11,35,7,1,11,12,10,1
952,979,1,0.921,0.39790681957272866,0.5438603870211374,11,35,7,1,10,13,10,1
