spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5114,5114,0,0,1,1,17,32,10,10,17,32,10,10
5114,5115,0.126,0.067,0.8704154981800832,0.9148978752618848,17,32,10,10,18,32,10,10
5114,5116,0.256,0.133,0.7331100341927335,0.8241828397911499,17,32,10,10,19,32,10,10
5114,5117,0.387,0.2,0.6054847885942315,0.7366147205875949,17,32,10,10,20,32,10,10
5114,5118,0.516,0.267,0.5018742957353226,0.6628527496788239,17,32,10,10,21,32,10,10
5114,5119,0.637,0.333,0.4249676427875615,0.607812320418137,17,32,10,10,22,32,10,10
5114,5120,0.745,0.4,0.3662108547678131,0.5673163607257219,17,32,10,10,23,32,10,10
5114,5121,0.837,0.467,0.3201681712716412,0.5360713354639682,17,32,10,10,24,32,10,10
5114,5122,0.907,0.534,0.29091259536727554,0.514081428061667,17,32,10,10,25,32,10,10
5114,5123,0.955,0.6,0.2770717029670047,0.5019591992073298,17,32,10,10,26,32,10,10
5114,5124,0.983,0.667,0.27550994231510906,0.4982658814928481,17,32,10,10,27,32,10,10
5114,5125,0.995,0.734,0.27902945627153763,0.4993204159556073,17,32,10,10,28,32,10,10
5114,5126,0.999,0.8,0.28538387153936995,0.504870418652664,17,32,10,10,29,32,10,10
5114,5127,1,0.867,0.2941386193410299,0.5159557536424,17,32,10,10,30,32,10,10
5114,5128,1,0.934,0.308611059781949,0.5361479716049,17,32,10,10,31,32,10,10
5114,5129,0.517,0.348,0.5270034227904126,0.6796158363038637,17,32,10,10,10,33,10,10
5114,5130,0.451,0.318,0.57738390710303,0.7138808954414007,17,32,10,10,11,33,10,10
5114,5131,0.378,0.286,0.6346102318359894,0.7526392638399844,17,32,10,10,12,33,10,10
5114,5132,0.295,0.25,0.6998948000878817,0.7966107909646921,17,32,10,10,13,33,10,10
5114,5133,0.206,0.21,0.7750754622200065,0.8466418381868593,17,32,10,10,14,33,10,10
5114,5134,0.115,0.166,0.8613529772337551,0.90303588749683406,17,32,10,10,15,33,10,10
5114,5135,0.059,0.117,0.9439975919369674,0.9581739869042849,17,32,10,10,16,33,10,10
5114,5136,0.118,0.062,0.9063432239047017,0.934401713203058,17,32,10,10,17,33,10,10
5114,5137,0.243,0.125,0.7804049812574411,0.8555599470277975,17,32,10,10,18,33,10,10
5114,5138,0.369,0.187,0.6534361041805432,0.7704117395831205,17,32,10,10,19,33,10,10
5114,5139,0.492,0.25,0.5417408986844117,0.6910167682989272,17,32,10,10,20,33,10,10
5114,5140,0.609,0.312,0.4543801970049921,0.6261007501201346,17,32,10,10,21,33,10,10
5114,5141,0.715,0.375,0.38870891187933265,0.5778201937108354,17,32,10,10,22,33,10,10
5114,5142,0.807,0.437,0.33698774236182283,0.5420750164313997,17,32,10,10,23,33,10,10
5114,5143,0.881,0.5,0.2992907025765583,0.5155568516801412,17,32,10,10,24,33,10,10
5114,5144,0.935,0.563,0.2766922839764341,0.49809486889652566,17,32,10,10,25,33,10,10
5114,5145,0.97,0.625,0.2668491095308023,0.48874638191093167,17,32,10,10,26,33,10,10
