spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3917,3917,0,0,1,1,11,16,1,10,11,16,1,10
3917,3918,0.719,0.2,0.7780334867519696,0.7379344359596974,11,16,1,10,12,16,1,10
3917,3919,0.974,0.4,0.6980676353145752,0.6558776931771477,11,16,1,10,13,16,1,10
3917,3920,0.999,0.6,0.6909218739829415,0.6418693656448057,11,16,1,10,14,16,1,10
3917,3921,1,0.8,0.6921231634216848,0.6623111601169858,11,16,1,10,15,16,1,10
3917,3922,0.494,0.286,0.8544104148832146,0.8062484027396244,11,16,1,10,10,17,1,10
3917,3923,0.106,0.167,0.9358457270135156,0.9477050144144308,11,16,1,10,11,17,1,10
3917,3924,0.755,0.334,0.7215521071962447,0.7176177262284262,11,16,1,10,12,17,1,10
3917,3925,0.978,0.5,0.663970689865854,0.633875199825279,11,16,1,10,13,17,1,10
3917,3926,1,0.667,0.6600203821820646,0.6121644320733393,11,16,1,10,14,17,1,10
3917,3927,1,0.834,0.6895106876749473,0.6251192447430349,11,16,1,10,15,17,1,10
3917,3928,1,1,0.691601817390576,0.6543587046639875,11,16,1,10,16,17,1,10
3917,3929,0.385,0.375,0.8535724272257642,0.8180157655141943,11,16,1,10,10,18,1,10
3917,3930,0.184,0.286,0.8763912989700967,0.9016155991090277,11,16,1,10,11,18,1,10
3917,3931,0.78,0.429,0.6712422967422547,0.6962265633502054,11,16,1,10,12,18,1,10
3917,3932,0.981,0.572,0.6035538146292194,0.613171121337273,11,16,1,10,13,18,1,10
3917,3933,1,0.715,0.5840596257250164,0.5884396839957237,11,16,1,10,14,18,1,10
3917,3934,1,0.858,0.6093519231609529,0.5964695140228022,11,16,1,10,15,18,1,10
3917,3935,1,1,0.6622307102348508,0.6146045743019303,11,16,1,10,16,18,1,10
3917,3937,0.324,0.444,0.8371110547870704,0.8193590569903416,11,16,1,10,10,19,1,10
3917,3938,0.245,0.375,0.8213803907986168,0.8608115130856171,11,16,1,10,11,19,1,10
3917,3939,0.798,0.5,0.6256637019664537,0.6751534010911459,11,16,1,10,12,19,1,10
3917,3940,0.982,0.625,0.5503236235808269,0.594366401586035,11,16,1,10,13,19,1,10
3917,3941,1,0.75,0.5238771706438972,0.5693241092074371,11,16,1,10,14,19,1,10
3917,3942,1,0.875,0.5386444154870422,0.5742155153992865,11,16,1,10,15,19,1,10
3917,3943,1,1,0.5715826894277143,0.5869276995843524,11,16,1,10,16,19,1,10
3917,3946,0.299,0.5,0.8100927704739463,0.8121870579065597,11,16,1,10,10,20,1,10
3917,3947,0.294,0.445,0.7704559192051833,0.8245096711678185,11,16,1,10,11,20,1,10
3917,3948,0.812,0.556,0.5841719301022898,0.6551511591823389,11,16,1,10,12,20,1,10
3917,3949,0.984,0.667,0.5042924602296402,0.577696241895215,11,16,1,10,13,20,1,10
3917,3950,1,0.778,0.47588475790432194,0.5537017333421478,11,16,1,10,14,20,1,10
3917,3951,1,0.889,0.4849741223274803,0.5568320598230715,11,16,1,10,15,20,1,10
3917,3952,1,1,0.5077525822317027,0.5669416375686551,11,16,1,10,16,20,1,10
3917,3956,0.295,0.545,0.7781909051279197,0.7992511571273732,11,16,1,10,10,21,1,10
