spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2223,2223,0,0,1,1,29,33,7,4,29,33,7,4
2223,2224,0.296,0.25,0.8166911203103788,0.8590259176611664,29,33,7,4,30,33,7,4
2223,2225,0.618,0.5,0.6288466602733263,0.7230095000043497,29,33,7,4,31,33,7,4
2223,2226,0.905,0.75,0.5236829287164496,0.6529273420056598,29,33,7,4,32,33,7,4
2223,2227,0.903,0.834,0.2412771981465136,0.49216848585564366,29,33,7,4,10,34,7,4
2223,2228,0.892,0.826,0.24939904533170199,0.49982637991493295,29,33,7,4,11,34,7,4
2223,2229,0.88,0.818,0.2592975590843245,0.508597309484091,29,33,7,4,12,34,7,4
2223,2230,0.866,0.81,0.27138939099805026,0.518616213570188,29,33,7,4,13,34,7,4
2223,2231,0.849,0.8,0.2860696652523297,0.5299724960312282,29,33,7,4,14,34,7,4
2223,2232,0.83,0.789,0.30353144814982247,0.5426626203025557,29,33,7,4,15,34,7,4
2223,2233,0.808,0.778,0.32387758932475785,0.5565544644810687,29,33,7,4,16,34,7,4
2223,2234,0.782,0.765,0.34700736359483086,0.5714121495087621,29,33,7,4,17,34,7,4
2223,2235,0.752,0.75,0.37254467682385795,0.5870275332889763,29,33,7,4,18,34,7,4
2223,2236,0.717,0.734,0.400364681174018,0.6034442885927165,29,33,7,4,19,34,7,4
2223,2237,0.676,0.715,0.4309894919803702,0.6211771630074574,29,33,7,4,20,34,7,4
2223,2238,0.628,0.692,0.46616596008591693,0.6412329844539041,29,33,7,4,21,34,7,4
2223,2239,0.571,0.667,0.5079198198984594,0.6648437873591277,29,33,7,4,22,34,7,4
2223,2240,0.505,0.636,0.5577479205621538,0.6932232692268449,29,33,7,4,23,34,7,4
2223,2241,0.431,0.6,0.6169123313281297,0.727576396687252,29,33,7,4,24,34,7,4
