spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3039,3120,0.29,0.563,0.6654517056916355,0.7484203278416637,18,25,4,7,14,30,4,7
3039,3121,0.267,0.533,0.7104631577936615,0.7854831616806015,18,25,4,7,15,30,4,7
3039,3122,0.257,0.5,0.7234279128928915,0.8032793766622541,18,25,4,7,16,30,4,7
3039,3123,0.323,0.461,0.6778209266112192,0.781028831163677,18,25,4,7,17,30,4,7
3039,3124,0.51,0.417,0.5743960186863006,0.7164364019411695,18,25,4,7,18,30,4,7
3039,3125,0.695,0.5,0.4651687200205291,0.6296589988253053,18,25,4,7,19,30,4,7
3039,3126,0.84,0.583,0.3747261317715066,0.5464038594863578,18,25,4,7,20,30,4,7
3039,3127,0.936,0.667,0.29981100083292134,0.4867602433375199,18,25,4,7,21,30,4,7
3039,3128,0.984,0.75,0.2604136802965158,0.4592284247131724,18,25,4,7,22,30,4,7
3039,3129,0.998,0.834,0.25670041649238007,0.4568451191582472,18,25,4,7,23,30,4,7
3039,3130,1,0.917,0.26194675537907375,0.4616009582210454,18,25,4,7,24,30,4,7
3039,3131,1,1,0.267207235655444,0.46768621995625803,18,25,4,7,25,30,4,7
3039,3136,0.47,0.667,0.47736992439091597,0.628562513568129,18,25,4,7,10,31,4,7
3039,3137,0.412,0.65,0.5225041880147383,0.6554178807191515,18,25,4,7,11,31,4,7
3039,3138,0.36,0.632,0.5716434291221769,0.6860239350391134,18,25,4,7,12,31,4,7
3039,3139,0.319,0.611,0.6214638717514862,0.7195763970313774,18,25,4,7,13,31,4,7
3039,3140,0.295,0.588,0.6653761497971818,0.7529390499527036,18,25,4,7,14,31,4,7
3039,3141,0.282,0.563,0.692609461233397,0.7783437946040067,18,25,4,7,15,31,4,7
3039,3142,0.291,0.533,0.6868542341649406,0.7820012741535609,18,25,4,7,16,31,4,7
3039,3143,0.386,0.5,0.6300062569620282,0.7514619370469688,18,25,4,7,17,31,4,7
3039,3144,0.569,0.462,0.5320483758969197,0.6883987502079127,18,25,4,7,18,31,4,7
3039,3145,0.737,0.539,0.4335958606611696,0.6083735544728028,18,25,4,7,19,31,4,7
3039,3146,0.865,0.616,0.3541586170981721,0.5327355680427217,18,25,4,7,20,31,4,7
3039,3147,0.947,0.693,0.2898904246635272,0.4792606698299401,18,25,4,7,21,31,4,7
3039,3148,0.987,0.769,0.25577197583315503,0.4549821358115118,18,25,4,7,22,31,4,7
3039,3149,0.999,0.847,0.25250087323742487,0.45242009772898306,18,25,4,7,23,31,4,7
3039,3150,1,0.924,0.2570542713687308,0.4560719323214899,18,25,4,7,24,31,4,7
3039,3151,1,1,0.2618629424667829,0.46053834214717737,18,25,4,7,25,31,4,7
3039,3157,0.427,0.682,0.5021440072015957,0.643577263623073,18,25,4,7,10,32,4,7
3039,3158,0.38,0.667,0.5432588148628366,0.6689920517705661,18,25,4,7,11,32,4,7
3039,3159,0.343,0.65,0.5857445351070576,0.6969272847139233,18,25,4,7,12,32,4,7
3039,3160,0.319,0.632,0.6259122364515608,0.7258750910545457,18,25,4,7,13,32,4,7
3039,3161,0.306,0.611,0.6573225062855641,0.7518829771959143,18,25,4,7,14,32,4,7
3039,3162,0.299,0.588,0.6702437826972456,0.7671363609368042,18,25,4,7,15,32,4,7
3039,3163,0.33,0.563,0.6511873834980156,0.76078384866488,18,25,4,7,16,32,4,7
3039,3164,0.445,0.533,0.5884653458893074,0.7256404724474572,18,25,4,7,17,32,4,7
3039,3165,0.618,0.5,0.4963176403794294,0.6645741922301469,18,25,4,7,18,32,4,7
3039,3166,0.771,0.572,0.40681830572579547,0.5902126243693038,18,25,4,7,19,32,4,7
3039,3167,0.885,0.643,0.336159018678174,0.5209384021351292,18,25,4,7,20,32,4,7
3039,3168,0.955,0.714,0.2810419945734902,0.4726019607516708,18,25,4,7,21,32,4,7
3039,3169,0.989,0.786,0.25132256691747645,0.4509388503955576,18,25,4,7,22,32,4,7
3039,3170,0.999,0.857,0.248357939888722,0.448257254746257,18,25,4,7,23,32,4,7
3039,3171,1,0.929,0.25218930265426687,0.450944314252658,18,25,4,7,24,32,4,7
3039,3172,1,1,0.25622318994172244,0.4541264298203104,18,25,4,7,25,32,4,7
3039,3179,0.398,0.696,0.520352415417456,0.6554498762324654,18,25,4,7,10,33,4,7
3039,3180,0.364,0.682,0.5567085812162522,0.6789623620948919,18,25,4,7,11,33,4,7
3039,3181,0.339,0.667,0.5923967208960648,0.7037887703113901,18,25,4,7,12,33,4,7
3039,3182,0.325,0.65,0.6236124105595563,0.7278995317213938,18,25,4,7,13,33,4,7
3039,3183,0.316,0.632,0.6443904256080538,0.7469819881864246,18,25,4,7,14,33,4,7
3039,3184,0.321,0.611,0.646052837384713,0.7538997990081641,18,25,4,7,15,33,4,7
3039,3185,0.372,0.588,0.6175726969233573,0.740539653638949,18,25,4,7,16,33,4,7
3039,3186,0.498,0.563,0.5520438065713096,0.7028144320505734,18,25,4,7,17,33,4,7
3039,3187,0.661,0.534,0.4653417479780937,0.6438462250309538,18,25,4,7,18,33,4,7
3039,3188,0.8,0.6,0.38340135775486506,0.5743336559483706,18,25,4,7,19,33,4,7
3039,3189,0.901,0.667,0.31981799653439114,0.5105048396843737,18,25,4,7,20,33,4,7
3039,3190,0.962,0.733,0.27296310275686564,0.46656283482432803,18,25,4,7,21,33,4,7
3039,3191,0.991,0.8,0.24704656117567303,0.44709238432356724,18,25,4,7,22,33,4,7
3039,3192,0.999,0.867,0.2443094097939119,0.4443608648379852,18,25,4,7,23,33,4,7
3039,3193,1,0.934,0.24747995611930518,0.44629332685177814,18,25,4,7,24,33,4,7
3039,3194,1,1,0.25085165877697047,0.44863259835158176,18,25,4,7,25,33,4,7
3039,3202,0.381,0.708,0.5328925548938659,0.6645026424024252,18,25,4,7,10,34,4,7
3039,3203,0.357,0.696,0.5642915616705175,0.6858129855266591,18,25,4,7,11,34,4,7
3039,3204,0.342,0.682,0.5934797473243483,0.7073219668424715,18,25,4,7,12,34,4,7
3039,3205,0.333,0.667,0.6168208767175345,0.7266723269348424,18,25,4,7,13,34,4,7
3039,3206,0.329,0.65,0.628718200956645,0.7395537268422381,18,25,4,7,14,34,4,7
3039,3207,0.347,0.632,0.6214657618379837,0.7398120862629989,18,25,4,7,15,34,4,7
3039,3208,0.415,0.611,0.5861481964601573,0.7215065918567634,18,25,4,7,16,34,4,7
3039,3209,0.545,0.588,0.5196114020728493,0.6823584602072135,18,25,4,7,17,34,4,7
3039,3210,0.698,0.563,0.43804732739783636,0.6254584358104343,18,25,4,7,18,34,4,7
3039,3211,0.824,0.625,0.3625929336998627,0.5601931044905034,18,25,4,7,19,34,4,7
3039,3212,0.914,0.688,0.304711583301141,0.5011405271831314,18,25,4,7,20,34,4,7
3039,3213,0.968,0.75,0.2655563291058528,0.4610559494113027,18,25,4,7,21,34,4,7
3039,3214,0.992,0.813,0.24290783752435507,0.4434998899102458,18,25,4,7,22,34,4,7
3039,3215,0.999,0.876,0.24037508830073195,0.4408098046530159,18,25,4,7,23,34,4,7
3039,3216,1,0.938,0.2429669224128972,0.4422193293026473,18,25,4,7,24,34,4,7
3039,3217,1,1,0.24576087215224796,0.4440644414589733,18,25,4,7,25,34,4,7
3039,3226,0.372,0.72,0.5407302600657281,0.6710825182427371,18,25,4,7,10,35,4,7
3039,3227,0.357,0.708,0.5673303109495074,0.6900233992847398,18,25,4,7,11,35,4,7
3039,3228,0.348,0.696,0.5906325053335195,0.7081796517059415,18,25,4,7,12,35,4,7
3039,3229,0.342,0.682,0.607078972702138,0.7230397887199154,18,25,4,7,13,35,4,7
3039,3230,0.344,0.667,0.6114636912053472,0.7305322331272988,18,25,4,7,14,35,4,7
3039,3231,0.376,0.65,0.5970814835858491,0.725520640965978,18,25,4,7,15,35,4,7
3039,3232,0.456,0.632,0.5568568410507828,0.7036785706116684,18,25,4,7,16,35,4,7
3039,3233,0.587,0.611,0.4905204372914772,0.663811751069056,18,25,4,7,17,35,4,7
3039,3234,0.73,0.589,0.413727398896379,0.6089212752313067,18,25,4,7,18,35,4,7
3039,3235,0.845,0.647,0.34389610618923705,0.5474709665736108,18,25,4,7,19,35,4,7
3039,3236,0.925,0.706,0.2909236613804991,0.49271431994279424,18,25,4,7,20,35,4,7
3039,3237,0.972,0.765,0.2587067574845655,0.4561054400498896,18,25,4,7,21,35,4,7
3039,3238,0.993,0.824,0.23890362162442513,0.44029539674683404,18,25,4,7,22,35,4,7
3039,3239,0.999,0.883,0.23652819784509227,0.4377735663563461,18,25,4,7,23,35,4,7
3039,3240,1,0.942,0.23864684306774542,0.43891529704395393,18,25,4,7,24,35,4,7
3039,3241,1,1,0.24094717197396187,0.44058505925908753,18,25,4,7,25,35,4,7
3039,3279,1,1,0.24922193536907722,0.4319876064174608,18,25,4,7,10,18,7,7
3039,3280,1,1,0.24975187809273414,0.4332677747577439,18,25,4,7,11,18,7,7
3039,3281,1,1,0.2507622541747271,0.43519188385713403,18,25,4,7,12,18,7,7
3039,3282,1,1,0.25320754976295334,0.4391033837159276,18,25,4,7,13,18,7,7
3039,3283,1,1,0.25769968712986524,0.4456807930140628,18,25,4,7,14,18,7,7
3039,3284,1,1,0.2641489019969063,0.45534183677949536,18,25,4,7,15,18,7,7
3039,3285,1,1,0.2728246684459633,0.47050032693090016,18,25,4,7,16,18,7,7
3039,3286,1,1,0.28473382363771327,0.4939160863043407,18,25,4,7,17,18,7,7
3039,3287,1,0.934,0.24041900429404883,0.4233010565393379,18,25,4,7,10,19,7,7
3039,3288,1,0.929,0.24062678008094862,0.42443610605294135,18,25,4,7,11,19,7,7
3039,3289,1,0.924,0.24159361369082133,0.42656626368579964,18,25,4,7,12,19,7,7
3039,3290,1,0.917,0.2439442153683089,0.4304480293496241,18,25,4,7,13,19,7,7
3039,3291,1,0.909,0.24801439349712728,0.4363116362931696,18,25,4,7,14,19,7,7
3039,3292,0.999,0.9,0.2541504605478677,0.4447284960379716,18,25,4,7,15,19,7,7
3039,3293,0.997,0.889,0.26260340821284667,0.4562897363333146,18,25,4,7,16,19,7,7
3039,3294,0.992,0.876,0.27301095191087876,0.47221889708651266,18,25,4,7,17,19,7,7
3039,3295,0.966,0.857,0.28967593934783975,0.5058343428030475,18,25,4,7,18,19,7,7
3039,3296,0.999,0.867,0.23345191156805345,0.4179289167673331,18,25,4,7,10,20,7,7
3039,3297,0.998,0.857,0.23422511950203473,0.4197973042231061,18,25,4,7,11,20,7,7
3039,3298,0.996,0.847,0.2362004879817282,0.4229663642472842,18,25,4,7,12,20,7,7
3039,3299,0.994,0.834,0.24001097415716077,0.4279905627491034,18,25,4,7,13,20,7,7
3039,3300,0.989,0.819,0.24630826129333838,0.4353239157051796,18,25,4,7,14,20,7,7
3039,3301,0.979,0.8,0.2562194681369393,0.446107993862786,18,25,4,7,15,20,7,7
3039,3302,0.959,0.778,0.27180247679518377,0.4628845195351182,18,25,4,7,16,20,7,7
3039,3303,0.915,0.75,0.2970683031026623,0.4931725588125212,18,25,4,7,17,20,7,7
3039,3304,0.8,0.715,0.33341485143490235,0.5405692071017547,18,25,4,7,18,20,7,7
3039,3305,0.595,0.857,0.36000791783790087,0.5645806033259455,18,25,4,7,19,20,7,7
3039,3306,0.989,0.8,0.23039314317502002,0.42014949725200945,18,25,4,7,10,21,7,7
3039,3307,0.984,0.786,0.2349974327901414,0.42447688173196696,18,25,4,7,11,21,7,7
3039,3308,0.976,0.769,0.24323979429271647,0.4309775664519102,18,25,4,7,12,21,7,7
3039,3309,0.964,0.75,0.2535595918309753,0.44060831436769987,18,25,4,7,13,21,7,7
3039,3310,0.943,0.727,0.26965542701894063,0.4548344055625554,18,25,4,7,14,21,7,7
3039,3311,0.909,0.7,0.29469679030779883,0.4765516713486574,18,25,4,7,15,21,7,7
3039,3312,0.851,0.667,0.3335488743283359,0.5110335309246221,18,25,4,7,16,21,7,7
3039,3313,0.746,0.625,0.39031488327431296,0.5648552992867615,18,25,4,7,17,21,7,7
3039,3314,0.549,0.572,0.4625847121185268,0.6250848024023901,18,25,4,7,18,21,7,7
3039,3315,0.4,0.714,0.5042520465379412,0.6481474583417178,18,25,4,7,19,21,7,7
3039,3316,0.433,0.858,0.4366710849042623,0.6089318820990168,18,25,4,7,20,21,7,7
3039,3317,0.962,0.733,0.23106575083810288,0.4354330081464658,18,25,4,7,10,22,7,7
3039,3318,0.948,0.714,0.24271820804640443,0.4447576054747413,18,25,4,7,11,22,7,7
3039,3319,0.927,0.693,0.26163392625743487,0.4579116972481341,18,25,4,7,12,22,7,7
3039,3320,0.896,0.667,0.2910858807666866,0.47660512243606357,18,25,4,7,13,22,7,7
3039,3321,0.85,0.637,0.33160358977797477,0.5034996234440355,18,25,4,7,14,22,7,7
3039,3322,0.783,0.6,0.38304143157248727,0.5428747440198279,18,25,4,7,15,22,7,7
3039,3323,0.681,0.556,0.45528702583861125,0.6001941331334893,18,25,4,7,16,22,7,7
3039,3324,0.525,0.5,0.5498202752937854,0.6755345891087701,18,25,4,7,17,22,7,7
3039,3325,0.302,0.429,0.6544391641261937,0.7406897708061074,18,25,4,7,18,22,7,7
3039,3326,0.3,0.572,0.6518682390567014,0.7409700371905003,18,25,4,7,19,22,7,7
3039,3327,0.383,0.715,0.541331786694127,0.6716799506589071,18,25,4,7,20,22,7,7
3039,3328,0.528,0.858,0.40533252558082566,0.5896342072868472,18,25,4,7,21,22,7,7
3039,3329,0.909,0.667,0.2536737465186025,0.46596782973968165,18,25,4,7,10,23,7,7
3039,3330,0.88,0.643,0.2763691066995161,0.48248414256089844,18,25,4,7,11,23,7,7
3039,3331,0.841,0.616,0.30966827683768094,0.5048898663149441,18,25,4,7,12,23,7,7
3039,3332,0.787,0.583,0.3577158318877336,0.535591070737009,18,25,4,7,13,23,7,7
3039,3333,0.713,0.546,0.42588187021912205,0.578030721537181,18,25,4,7,14,23,7,7
3039,3334,0.613,0.5,0.514460007464325,0.6367680861362499,18,25,4,7,15,23,7,7
3039,3335,0.476,0.445,0.6200899083974627,0.7155495459836412,18,25,4,7,16,23,7,7
3039,3336,0.289,0.375,0.7422067531467582,0.8078218758764452,18,25,4,7,17,23,7,7
3039,3337,0.167,0.286,0.8245250433329661,0.8614667973241676,18,25,4,7,18,23,7,7
3039,3338,0.262,0.429,0.7333044663643883,0.7989223263934203,18,25,4,7,19,23,7,7
3039,3339,0.438,0.572,0.5691268807714946,0.6863009174232908,18,25,4,7,20,23,7,7
3039,3340,0.646,0.715,0.41787465402145274,0.59281295275229,18,25,4,7,21,23,7,7
3039,3341,0.829,0.858,0.31724842603401116,0.5327794403786037,18,25,4,7,22,23,7,7
3039,3342,0.827,0.6,0.2988993278156832,0.5095221069234845,18,25,4,7,10,24,7,7
3039,3343,0.781,0.572,0.3353413150588982,0.5341953786309104,18,25,4,7,11,24,7,7
3039,3344,0.72,0.539,0.3854081899129248,0.5666186727267812,18,25,4,7,12,24,7,7
3039,3345,0.643,0.5,0.4533901077375341,0.6095110889624369,18,25,4,7,13,24,7,7
3039,3346,0.544,0.454,0.5435538052747788,0.6663721988354148,18,25,4,7,14,24,7,7
3039,3347,0.418,0.4,0.6592032580785661,0.7411241725780867,18,25,4,7,15,24,7,7
3039,3348,0.26,0.333,0.7987696540713158,0.8361685441984997,18,25,4,7,16,24,7,7
3039,3349,0.064,0.25,0.9359858799309849,0.9411014484064898,18,25,4,7,17,24,7,7
3039,3350,0.17,0.143,0.8553397732605155,0.8955276684204672,18,25,4,7,18,24,7,7
3039,3351,0.383,0.286,0.6776004920400358,0.7658194791023756,18,25,4,7,19,24,7,7
3039,3352,0.602,0.429,0.5074801795563807,0.646801935116545,18,25,4,7,20,24,7,7
3039,3353,0.79,0.572,0.36899449984386834,0.5567904590616577,18,25,4,7,21,24,7,7
3039,3354,0.921,0.714,0.29697072330959784,0.50745278102501,18,25,4,7,22,24,7,7
3039,3355,0.984,0.857,0.2869068092479975,0.5034188563538573,18,25,4,7,23,24,7,7
3039,3356,0.718,0.534,0.3636566823631102,0.5600933483852082,18,25,4,7,10,25,7,7
3039,3357,0.653,0.5,0.4141772441721706,0.5920513271846375,18,25,4,7,11,25,7,7
3039,3358,0.573,0.462,0.4800534807079979,0.6326836604806388,18,25,4,7,12,25,7,7
3039,3359,0.475,0.417,0.56434127097445,0.6843320096779747,18,25,4,7,13,25,7,7
3039,3360,0.357,0.364,0.6693038270138618,0.7494421237398773,18,25,4,7,14,25,7,7
3039,3361,0.215,0.3,0.794177044637352,0.8294840268096049,18,25,4,7,15,25,7,7
3039,3362,0.083,0.222,0.9240737642564378,0.919023131334762,18,25,4,7,16,25,7,7
3039,3363,0.142,0.125,0.8824826797235872,0.9258807501132986,18,25,4,7,17,25,7,7
3039,3364,0.352,0,0.7351947802105127,0.8148867736928487,18,25,4,7,18,25,7,7
3039,3365,0.558,0.143,0.5757126016166674,0.6963472026071804,18,25,4,7,19,25,7,7
3039,3366,0.74,0.286,0.4341345166052245,0.5939445208026713,18,25,4,7,20,25,7,7
3039,3367,0.879,0.429,0.3282113813050792,0.5205448470696573,18,25,4,7,21,25,7,7
3039,3368,0.962,0.572,0.28124120512746287,0.48553110124845533,18,25,4,7,22,25,7,7
3039,3369,0.994,0.715,0.2800722691659818,0.4893532376642479,18,25,4,7,23,25,7,7
3039,3370,1,0.857,0.2918997603952025,0.5116746663853665,18,25,4,7,24,25,7,7
3039,3371,0.585,0.563,0.44129098829143854,0.6104975947116897,18,25,4,7,10,26,7,7
3039,3372,0.505,0.533,0.5034605644341157,0.6471291175270328,18,25,4,7,11,26,7,7
3039,3373,0.411,0.5,0.5801373064463513,0.6918185770675113,18,25,4,7,12,26,7,7
3039,3374,0.308,0.461,0.6713071694275234,0.7454866071246875,18,25,4,7,13,26,7,7
3039,3375,0.212,0.417,0.7692515399134521,0.8072357888660887,18,25,4,7,14,26,7,7
3039,3376,0.158,0.364,0.8447406982271961,0.8685231036518546,18,25,4,7,15,26,7,7
3039,3377,0.157,0.3,0.8424710523395359,0.8904760789527013,18,25,4,7,16,26,7,7
3039,3378,0.308,0.222,0.7420800953947901,0.8317773081987873,18,25,4,7,17,26,7,7
3039,3379,0.503,0.125,0.6148857704069735,0.7354412883169315,18,25,4,7,18,26,7,7
3039,3380,0.68,0.25,0.49633902331205626,0.6361407888525901,18,25,4,7,19,26,7,7
3039,3381,0.825,0.375,0.3809047535914597,0.5525950422666719,18,25,4,7,20,26,7,7
3039,3382,0.926,0.5,0.3032980596350967,0.49671136596783505,18,25,4,7,21,26,7,7
3039,3383,0.979,0.625,0.273795150048018,0.4757652603678706,18,25,4,7,22,26,7,7
3039,3384,0.998,0.75,0.27695573793276096,0.48354073607351045,18,25,4,7,23,26,7,7
3039,3385,1,0.876,0.2855662251658334,0.49797608946547756,18,25,4,7,24,26,7,7
3039,3386,1,1,0.2927080653984271,0.5134123365480778,18,25,4,7,25,26,7,7
3039,3387,0.452,0.588,0.5203114933064045,0.6547445466371786,18,25,4,7,10,27,7,7
3039,3388,0.375,0.563,0.5859262233656948,0.6923840883097887,18,25,4,7,11,27,7,7
3039,3389,0.3,0.533,0.6581074450345303,0.735653557219358,18,25,4,7,12,27,7,7
3039,3390,0.242,0.5,0.7284627482381272,0.7827826504172825,18,25,4,7,13,27,7,7
3039,3391,0.211,0.462,0.7808865618407598,0.8269349320910914,18,25,4,7,14,27,7,7
3039,3392,0.199,0.416,0.7913876022043611,0.8492424281372742,18,25,4,7,15,27,7,7
3039,3393,0.274,0.364,0.7381288238204946,0.8250670981657023,18,25,4,7,16,27,7,7
3039,3394,0.442,0.3,0.6360762713191863,0.7594677098686049,18,25,4,7,17,27,7,7
3039,3395,0.616,0.222,0.5290827455109425,0.6756043934557423,18,25,4,7,18,27,7,7
3039,3396,0.765,0.333,0.4374089040682301,0.5924735695856125,18,25,4,7,19,27,7,7
3039,3397,0.879,0.445,0.3450229845577272,0.5249364024749421,18,25,4,7,20,27,7,7
3039,3398,0.952,0.556,0.28820707300328496,0.48312911527441416,18,25,4,7,21,27,7,7
3039,3399,0.988,0.667,0.2694506224631267,0.4707552531932333,18,25,4,7,22,27,7,7
3039,3400,0.999,0.778,0.27301264431716976,0.47719625545207767,18,25,4,7,23,27,7,7
3039,3401,1,0.889,0.27920119291655554,0.48693055859088963,18,25,4,7,24,27,7,7
3039,3402,1,1,0.2849629809365991,0.4974493361797805,18,25,4,7,25,27,7,7
3039,3404,0.361,0.611,0.5816520020062039,0.6891855633023516,18,25,4,7,10,28,7,7
