spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5186,5186,0,0,1,1,20,35,10,10,20,35,10,10
5186,5187,0.126,0.067,0.8986818182400232,0.9275393247722064,20,35,10,10,21,35,10,10
5186,5188,0.256,0.133,0.8002767859309339,0.8578640288094315,20,35,10,10,22,35,10,10
5186,5189,0.387,0.2,0.7053892423111592,0.790847920906282,20,35,10,10,23,35,10,10
5186,5190,0.516,0.267,0.6142435966455321,0.7275827264575688,20,35,10,10,24,35,10,10
5186,5191,0.637,0.333,0.5277960366177231,0.6693412734948925,20,35,10,10,25,35,10,10
5186,5192,0.745,0.4,0.44980663881866656,0.617898462124538,20,35,10,10,26,35,10,10
5186,5193,0.837,0.467,0.3904173078219668,0.5772715567760494,20,35,10,10,27,35,10,10
5186,5194,0.907,0.534,0.3511665226331915,0.5505406033309774,20,35,10,10,28,35,10,10
5186,5195,0.955,0.6,0.32856359211467345,0.5363156285509396,20,35,10,10,29,35,10,10
5186,5196,0.983,0.667,0.3210489007014665,0.5307914353198708,20,35,10,10,30,35,10,10
5186,5197,0.995,0.734,0.32336089082313824,0.5301677360539494,20,35,10,10,31,35,10,10
5186,5198,0.999,0.8,0.3349642199095494,0.5354457655192676,20,35,10,10,32,35,10,10
5186,5199,1,0.867,0.35590062122505384,0.5517110710054656,20,35,10,10,33,35,10,10
5186,5200,1,0.934,0.37238074950832245,0.574605236546484,20,35,10,10,34,35,10,10
