spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
561,561,0,0,1,1,14,32,4,1,14,32,4,1
561,562,0.036,0.055,0.9560345979481379,0.9695427798872466,14,32,4,1,15,32,4,1
561,563,0.073,0.111,0.9096193660061751,0.9370882909196093,14,32,4,1,16,32,4,1
561,564,0.11,0.166,0.8613596939458597,0.9027812646309333,14,32,4,1,17,32,4,1
561,565,0.148,0.222,0.8121740507418744,0.866885869161591,14,32,4,1,18,32,4,1
561,566,0.187,0.278,0.7633846295382907,0.830103462621512,14,32,4,1,19,32,4,1
561,567,0.226,0.333,0.7164700580085188,0.7939224541650736,14,32,4,1,20,32,4,1
561,568,0.267,0.389,0.6724366046108505,0.7605807765300822,14,32,4,1,21,32,4,1
561,569,0.308,0.444,0.63124472099310025,0.7319082411980778,14,32,4,1,22,32,4,1
561,570,0.351,0.5,0.5917913575333916,0.7077865662708512,14,32,4,1,23,32,4,1
561,571,0.396,0.556,0.5520972438782497,0.6856460531367141,14,32,4,1,24,32,4,1
561,572,0.443,0.611,0.5106705455484771,0.6633071357982302,14,32,4,1,25,32,4,1
561,573,0.493,0.667,0.4674561241535331,0.6401122409501054,14,32,4,1,26,32,4,1
561,574,0.546,0.723,0.4232544759804634,0.6159319425640641,14,32,4,1,27,32,4,1
561,575,0.604,0.778,0.3825630861433226,0.5919201013661959,14,32,4,1,28,32,4,1
561,576,0.669,0.834,0.347487511019834,0.5702223245949206,14,32,4,1,29,32,4,1
561,577,0.745,0.889,0.31973809578261114,0.5513144888175918,14,32,4,1,30,32,4,1
561,578,0.842,0.945,0.3105917624248823,0.5395737960663956,14,32,4,1,31,32,4,1
561,579,0.109,0.217,0.8739565213712042,0.9006271853090221,14,32,4,1,10,33,4,1
561,580,0.091,0.182,0.8954461886145371,0.9121717367139207,14,32,4,1,11,33,4,1
561,581,0.075,0.142,0.9132464884698426,0.919265485648616,14,32,4,1,12,33,4,1
561,582,0.07,0.1,0.9194533103721525,0.9189131636786597,14,32,4,1,13,33,4,1
561,583,0.097,0.052,0.9016536865797247,0.9094288439834096,14,32,4,1,14,33,4,1
561,584,0.136,0.105,0.8702228356194879,0.8916993576872636,14,32,4,1,15,33,4,1
561,585,0.176,0.158,0.8305281900590695,0.8678735360403647,14,32,4,1,16,33,4,1
561,586,0.216,0.21,0.7872008818879054,0.8398575348861226,14,32,4,1,17,33,4,1
561,587,0.258,0.263,0.7424264025026974,0.8090625263878423,14,32,4,1,18,33,4,1
561,588,0.3,0.316,0.6978325645350992,0.7767889463958095,14,32,4,1,19,33,4,1
561,589,0.343,0.368,0.654674427632802,0.7446366287277767,14,32,4,1,20,33,4,1
561,590,0.388,0.421,0.6134968841457455,0.714530495634458,14,32,4,1,21,33,4,1
561,591,0.434,0.474,0.573913325348085,0.6878314161593512,14,32,4,1,22,33,4,1
561,592,0.482,0.526,0.5348966744435038,0.6643119300694972,14,32,4,1,23,33,4,1
561,593,0.532,0.579,0.49537728093599065,0.6420683302927415,14,32,4,1,24,33,4,1
561,594,0.584,0.632,0.455042185815961,0.6196160404987392,14,32,4,1,25,33,4,1
561,595,0.639,0.684,0.41487411276701514,0.596598515503407,14,32,4,1,26,33,4,1
561,596,0.698,0.737,0.37593747628115426,0.5732840769656473,14,32,4,1,27,33,4,1
561,597,0.761,0.789,0.3399613085806007,0.550878263740535,14,32,4,1,28,33,4,1
561,598,0.828,0.842,0.30848676411418896,0.530850535179203,14,32,4,1,29,33,4,1
