spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4812,4812,0,0,1,1,18,33,7,10,18,33,7,10
4812,4813,0.138,0.067,0.8577474637655583,0.9040677180838985,18,33,7,10,19,33,7,10
4812,4814,0.28,0.133,0.7040217373059223,0.8012837715965717,18,33,7,10,20,33,7,10
4812,4815,0.422,0.2,0.5611495394600736,0.7042040811006963,18,33,7,10,21,33,7,10
4812,4816,0.558,0.267,0.452076741150484,0.6280131327643281,18,33,7,10,22,33,7,10
4812,4817,0.682,0.333,0.3774776414974398,0.5765133248377735,18,33,7,10,23,33,7,10
4812,4818,0.789,0.4,0.3233057136520622,0.5401379100898164,18,33,7,10,24,33,7,10
4812,4819,0.874,0.467,0.28396278661267793,0.5129544762710728,18,33,7,10,25,33,7,10
4812,4820,0.934,0.534,0.2624749259988315,0.4955348483091695,18,33,7,10,26,33,7,10
4812,4821,0.972,0.6,0.2552316448112757,0.48675886764603804,18,33,7,10,27,33,7,10
4812,4822,0.991,0.667,0.2553113708297192,0.4834901302058916,18,33,7,10,28,33,7,10
4812,4823,0.998,0.734,0.25883243513593246,0.4850803072388,18,33,7,10,29,33,7,10
4812,4824,1,0.8,0.2656726316913519,0.49355378828486074,18,33,7,10,30,33,7,10
4812,4825,1,0.867,0.27926860937087516,0.5110249285973725,18,33,7,10,31,33,7,10
4812,4826,1,0.934,0.29650362254806595,0.5311822011375698,18,33,7,10,32,33,7,10
4812,4827,0.641,0.375,0.4355486096141046,0.613488129317765,18,33,7,10,10,34,7,10
4812,4828,0.583,0.348,0.48058579146671787,0.6437419262716209,18,33,7,10,11,34,7,10
4812,4829,0.516,0.318,0.5326234508940082,0.6786924152079798,18,33,7,10,12,34,7,10
4812,4830,0.44,0.286,0.5924646823405556,0.7188890562459002,18,33,7,10,13,34,7,10
4812,4831,0.354,0.25,0.6609938266269286,0.7650142031957757,18,33,7,10,14,34,7,10
4812,4832,0.257,0.21,0.7393312031485372,0.8180263737352956,18,33,7,10,15,34,7,10
4812,4833,0.152,0.166,0.8297467067152026,0.8790740261594621,18,33,7,10,16,34,7,10
4812,4834,0.062,0.117,0.9295070842245393,0.9466404969912418,18,33,7,10,17,34,7,10
4812,4835,0.093,0.062,0.9282345054796394,0.9490806291093667,18,33,7,10,18,34,7,10
4812,4836,0.229,0.125,0.7892158832738497,0.8601100602638041,18,33,7,10,19,34,7,10
4812,4837,0.366,0.187,0.6432798071481209,0.7621725658645367,18,33,7,10,20,34,7,10
4812,4838,0.5,0.25,0.5153930886793252,0.6723311996121069,18,33,7,10,21,34,7,10
4812,4839,0.625,0.312,0.4203890481496044,0.6034668086841753,18,33,7,10,22,34,7,10
4812,4840,0.736,0.375,0.3544372235871418,0.556628382414572,18,33,7,10,23,34,7,10
4812,4841,0.829,0.437,0.304952356613158,0.5232735572073866,18,33,7,10,24,34,7,10
4812,4842,0.9,0.5,0.2710128133771662,0.4991994291542693,18,33,7,10,25,34,7,10
4812,4843,0.95,0.563,0.2527124795582445,0.4841412361900196,18,33,7,10,26,34,7,10
4812,4844,0.979,0.625,0.24621382251796708,0.4762090484618742,18,33,7,10,27,34,7,10
4812,4845,0.993,0.688,0.2453738554799474,0.4734797211902205,18,33,7,10,28,34,7,10
4812,4846,0.999,0.75,0.24863519853209226,0.47663647865281034,18,33,7,10,29,34,7,10
4812,4847,1,0.813,0.2561576737789283,0.48710056392390044,18,33,7,10,30,34,7,10
4812,4848,1,0.875,0.2676662739893152,0.5021680507355155,18,33,7,10,31,34,7,10
4812,4849,1,0.938,0.27634446268011026,0.5125197035699618,18,33,7,10,32,34,7,10
4812,4850,1,1,0.2923015876969436,0.5270868486109013,18,33,7,10,33,34,7,10
4812,4851,0.571,0.4,0.4727222392744168,0.6382580691774186,18,33,7,10,10,35,7,10
4812,4852,0.507,0.375,0.520310780787159,0.6697412165336771,18,33,7,10,11,35,7,10
4812,4853,0.434,0.348,0.5748950062813857,0.705781766924032,18,33,7,10,12,35,7,10
4812,4854,0.354,0.318,0.6372161238354301,0.7468453258846638,18,33,7,10,13,35,7,10
4812,4855,0.267,0.286,0.7079523910040976,0.7934189311146704,18,33,7,10,14,35,7,10
4812,4856,0.179,0.25,0.7873077644016394,0.8458152615561281,18,33,7,10,15,35,7,10
4812,4857,0.111,0.21,0.8705456308367566,0.9023215955434618,18,33,7,10,16,35,7,10
4812,4858,0.087,0.166,0.9254171419012603,0.942052239128992,18,33,7,10,17,35,7,10
4812,4859,0.178,0.117,0.8580492962934472,0.9000568495857376,18,33,7,10,18,35,7,10
4812,4860,0.311,0.176,0.7229211077373994,0.8152311607140389,18,33,7,10,19,35,7,10
4812,4861,0.441,0.235,0.5880795467465696,0.7237886233489468,18,33,7,10,20,35,7,10
4812,4862,0.566,0.294,0.4746127785601747,0.6419819973024736,18,33,7,10,21,35,7,10
4812,4863,0.68,0.353,0.39190893746033495,0.5803404289825265,18,33,7,10,22,35,7,10
4812,4864,0.779,0.412,0.33295042533315933,0.5382161900537097,18,33,7,10,23,35,7,10
4812,4865,0.86,0.47,0.2885130955674913,0.5082992303964073,18,33,7,10,24,35,7,10
4812,4866,0.92,0.529,0.25932167232389414,0.4873867745433189,18,33,7,10,25,35,7,10
4812,4867,0.961,0.588,0.2435502577752201,0.47461975509809873,18,33,7,10,26,35,7,10
4812,4868,0.984,0.647,0.23757331453440023,0.4682499170670281,18,33,7,10,27,35,7,10
4812,4869,0.995,0.706,0.23684412266297095,0.46745636960354064,18,33,7,10,28,35,7,10
4812,4870,0.999,0.765,0.24064248937512522,0.4728554221397443,18,33,7,10,29,35,7,10
4812,4871,1,0.824,0.24774078936540178,0.4835119347833574,18,33,7,10,30,35,7,10
4812,4872,1,0.883,0.2550777428342538,0.4930171530088182,18,33,7,10,31,35,7,10
4812,4873,1,0.941,0.2633711633247747,0.4991227817427586,18,33,7,10,32,35,7,10
4812,4874,1,1,0.2828338417554005,0.5120077134275056,18,33,7,10,33,35,7,10
4812,4904,1,1,0.2373880477536413,0.44891818504863146,18,33,7,10,10,18,10,10
4812,4905,1,1,0.23765711933096767,0.4497374566332776,18,33,7,10,11,18,10,10
4812,4906,1,1,0.2385804721043857,0.4513914668115273,18,33,7,10,12,18,10,10
4812,4907,1,1,0.24170661131364113,0.45572997065348253,18,33,7,10,13,18,10,10
4812,4908,1,1,0.24717752002166216,0.46268067599596063,18,33,7,10,14,18,10,10
4812,4909,1,1,0.25544001578630215,0.47312560351045774,18,33,7,10,15,18,10,10
4812,4910,1,1,0.2681005311966306,0.4893401715483152,18,33,7,10,16,18,10,10
4812,4911,1,1,0.2869921715307112,0.5139868630298594,18,33,7,10,17,18,10,10
4812,4912,1,0.957,0.22621804443442295,0.43828084246238397,18,33,7,10,10,19,10,10
4812,4913,1,0.955,0.22611430303899682,0.43896093390628155,18,33,7,10,11,19,10,10
4812,4914,1,0.953,0.2271727760031348,0.441015069055803,18,33,7,10,12,19,10,10
4812,4915,1,0.95,0.23009396597585285,0.4451185107789766,18,33,7,10,13,19,10,10
4812,4916,1,0.948,0.23497878232753355,0.4512775718402485,18,33,7,10,14,19,10,10
4812,4917,1,0.945,0.2423464706284193,0.46035270662232997,18,33,7,10,15,19,10,10
4812,4918,1,0.941,0.25220650891627827,0.47233731257508227,18,33,7,10,16,19,10,10
4812,4919,1,0.938,0.2649935500218017,0.4867413886882792,18,33,7,10,17,19,10,10
4812,4920,1,0.934,0.2874994919904593,0.5138166334825174,18,33,7,10,18,19,10,10
4812,4921,1,0.914,0.21612563550230224,0.4298458810795488,18,33,7,10,10,20,10,10
4812,4922,1,0.91,0.2161541817501611,0.4309804434607436,18,33,7,10,11,20,10,10
4812,4923,1,0.905,0.21741559729064686,0.43350144411289826,18,33,7,10,12,20,10,10
4812,4924,1,0.9,0.22021613152716746,0.4375912931723771,18,33,7,10,13,20,10,10
4812,4925,1,0.895,0.2246936417312081,0.44322711752555377,18,33,7,10,14,20,10,10
4812,4926,1,0.889,0.23111128960545702,0.4504266737010747,18,33,7,10,15,20,10,10
4812,4927,1,0.883,0.2399778769347315,0.45925268518552187,18,33,7,10,16,20,10,10
4812,4928,0.999,0.875,0.25373830248137064,0.4734544027313986,18,33,7,10,17,20,10,10
4812,4929,0.998,0.867,0.2714678379663201,0.49491651990757624,18,33,7,10,18,20,10,10
4812,4930,0.994,0.934,0.28920621741792607,0.5184896732772708,18,33,7,10,19,20,10,10
4812,4931,1,0.87,0.20748124050527006,0.4237373207338785,18,33,7,10,10,21,10,10
4812,4932,1,0.864,0.20787254108852093,0.4254160594613444,18,33,7,10,11,21,10,10
4812,4933,1,0.857,0.20947329577740526,0.42826351567139376,18,33,7,10,12,21,10,10
4812,4934,0.999,0.85,0.21248614116592446,0.43227620255854504,18,33,7,10,13,21,10,10
4812,4935,0.999,0.843,0.21713804678140625,0.43749024725076846,18,33,7,10,14,21,10,10
4812,4936,0.998,0.834,0.22396654926998705,0.44426661150998314,18,33,7,10,15,21,10,10
4812,4937,0.997,0.824,0.2340497512828421,0.4539365900669876,18,33,7,10,16,21,10,10
4812,4938,0.994,0.813,0.2472550736540713,0.4681662228691087,18,33,7,10,17,21,10,10
4812,4939,0.988,0.8,0.2598507806209539,0.4847130004487973,18,33,7,10,18,21,10,10
4812,4940,0.973,0.867,0.27431416856482116,0.5054675766094323,18,33,7,10,19,21,10,10
4812,4941,0.936,0.934,0.2926755825893834,0.5290449737067385,18,33,7,10,20,21,10,10
4812,4942,0.999,0.826,0.20079673131568254,0.4199569412642483,18,33,7,10,10,22,10,10
4812,4943,0.998,0.819,0.20195407668655918,0.4222547611655102,18,33,7,10,11,22,10,10
4812,4944,0.998,0.809,0.20446292090339402,0.425636296871735,18,33,7,10,12,22,10,10
4812,4945,0.996,0.8,0.20860071830806637,0.43021684561491247,18,33,7,10,13,22,10,10
4812,4946,0.994,0.79,0.2147805125218375,0.4363563283932592,18,33,7,10,14,22,10,10
4812,4947,0.991,0.778,0.22355561831095283,0.44480764491639313,18,33,7,10,15,22,10,10
4812,4948,0.986,0.765,0.23504063736369407,0.45659998879544406,18,33,7,10,16,22,10,10
4812,4949,0.976,0.75,0.24770191807506536,0.471776420249322,18,33,7,10,17,22,10,10
4812,4950,0.958,0.734,0.2611089693785801,0.4902136976451271,18,33,7,10,18,22,10,10
4812,4951,0.923,0.8,0.27908927636899794,0.5136412664527764,18,33,7,10,19,22,10,10
4812,4952,0.857,0.867,0.30516463176151487,0.5410734241962959,18,33,7,10,20,22,10,10
4812,4953,0.768,0.934,0.3217447946117058,0.5567738849212112,18,33,7,10,21,22,10,10
4812,4954,0.996,0.783,0.19759144032444353,0.41938103267406757,18,33,7,10,10,23,10,10
4812,4955,0.994,0.773,0.200485792022017,0.4228281806272449,18,33,7,10,11,23,10,10
4812,4956,0.992,0.762,0.20516381523536575,0.4276235143673732,18,33,7,10,12,23,10,10
4812,4957,0.988,0.75,0.2119257408658144,0.43413271133208886,18,33,7,10,13,23,10,10
4812,4958,0.982,0.737,0.22116466496619114,0.4430003148175654,18,33,7,10,14,23,10,10
4812,4959,0.974,0.722,0.23332057078569457,0.4550765110299728,18,33,7,10,15,23,10,10
4812,4960,0.96,0.706,0.24857703702905032,0.4711067039354876,18,33,7,10,16,23,10,10
4812,4961,0.939,0.688,0.26730382887752135,0.49158399908694783,18,33,7,10,17,23,10,10
4812,4962,0.902,0.667,0.29213959933799827,0.5180056106773456,18,33,7,10,18,23,10,10
4812,4963,0.84,0.734,0.32518602102968863,0.5504766202192473,18,33,7,10,19,23,10,10
4812,4964,0.747,0.8,0.36101222627965135,0.5794051937500895,18,33,7,10,20,23,10,10
4812,4965,0.647,0.867,0.38547186609252515,0.5971640765302548,18,33,7,10,21,23,10,10
4812,4966,0.572,0.934,0.3694081905485488,0.5878773232163254,18,33,7,10,22,23,10,10
4812,4967,0.988,0.739,0.19693077459209773,0.42393933313531007,18,33,7,10,10,24,10,10
4812,4968,0.984,0.727,0.20469139180113638,0.4295969246095911,18,33,7,10,11,24,10,10
4812,4969,0.978,0.714,0.21496338180060992,0.43724869041153347,18,33,7,10,12,24,10,10
4812,4970,0.97,0.7,0.22644635867619645,0.44752043724518986,18,33,7,10,13,24,10,10
4812,4971,0.958,0.684,0.24180000579152894,0.4612478710793555,18,33,7,10,14,24,10,10
4812,4972,0.94,0.667,0.2619695459229523,0.47930961640013925,18,33,7,10,15,24,10,10
4812,4973,0.915,0.647,0.2874986084798672,0.5024942114150657,18,33,7,10,16,24,10,10
4812,4974,0.877,0.625,0.3186659878921695,0.5317290828895544,18,33,7,10,17,24,10,10
4812,4975,0.819,0.6,0.35841411116122246,0.5677189950671104,18,33,7,10,18,24,10,10
4812,4976,0.73,0.667,0.4092931546556332,0.6067618121823118,18,33,7,10,19,24,10,10
4812,4977,0.619,0.733,0.4613281760289778,0.639552616375366,18,33,7,10,20,24,10,10
4812,4978,0.527,0.8,0.48053482546736215,0.651254533213762,18,33,7,10,21,24,10,10
4812,4979,0.48,0.867,0.4470860717884637,0.6308372004142697,18,33,7,10,22,24,10,10
4812,4980,0.477,0.934,0.3796807118903456,0.590267876875956,18,33,7,10,23,24,10,10
4812,4981,0.974,0.696,0.2043464047923913,0.4356514889625005,18,33,7,10,10,25,10,10
4812,4982,0.965,0.682,0.21694847434597164,0.444783351497117,18,33,7,10,11,25,10,10
4812,4983,0.954,0.667,0.23450249801314582,0.4567768399492268,18,33,7,10,12,25,10,10
4812,4984,0.939,0.65,0.25794197729171875,0.4724056362373482,18,33,7,10,13,25,10,10
4812,4985,0.918,0.632,0.2832663027138229,0.49251520487787126,18,33,7,10,14,25,10,10
4812,4986,0.889,0.611,0.31421140749307963,0.5178694072751469,18,33,7,10,15,25,10,10
4812,4987,0.849,0.588,0.3517149834956411,0.549161505264513,18,33,7,10,16,25,10,10
4812,4988,0.793,0.563,0.3978400520872877,0.586988603830106,18,33,7,10,17,25,10,10
4812,4989,0.712,0.534,0.4551482305854102,0.630338011571939,18,33,7,10,18,25,10,10
4812,4990,0.601,0.6,0.5209910894554939,0.6730281727761157,18,33,7,10,19,25,10,10
4812,4991,0.49,0.667,0.5718920499331981,0.7026671415178107,18,33,7,10,20,25,10,10
4812,4992,0.426,0.733,0.5701570052069707,0.7005902062843561,18,33,7,10,21,25,10,10
4812,4993,0.415,0.8,0.5071046677891492,0.6617121215873292,18,33,7,10,22,25,10,10
4812,4994,0.437,0.867,0.4190920092836239,0.6115945171213155,18,33,7,10,23,25,10,10
4812,4995,0.469,0.934,0.35121247523911403,0.5739031015864546,18,33,7,10,24,25,10,10
4812,4996,0.95,0.652,0.22434202839050743,0.4553032247494424,18,33,7,10,10,26,10,10
4812,4997,0.936,0.637,0.24368950148916568,0.46885486680290533,18,33,7,10,11,26,10,10
4812,4998,0.917,0.619,0.269041787136037,0.48607389349656427,18,33,7,10,12,26,10,10
4812,4999,0.893,0.6,0.30087580680176673,0.5077032607876268,18,33,7,10,13,26,10,10
4812,5000,0.861,0.579,0.33956700275988105,0.5344227756323575,18,33,7,10,14,26,10,10
4812,5001,0.819,0.556,0.38504224571925316,0.5667796989829976,18,33,7,10,15,26,10,10
4812,5002,0.764,0.529,0.4354575055661214,0.6052172118016859,18,33,7,10,16,26,10,10
4812,5003,0.689,0.5,0.4952433051777807,0.6496101284654928,18,33,7,10,17,26,10,10
4812,5004,0.589,0.467,0.5638110048718646,0.6970581112338561,18,33,7,10,18,26,10,10
4812,5005,0.466,0.533,0.6339499766400272,0.7381244197455601,18,33,7,10,19,26,10,10
4812,5006,0.378,0.6,0.6637876287622098,0.7545352949806701,18,33,7,10,20,26,10,10
4812,5007,0.355,0.667,0.6198237826054351,0.7288173397212764,18,33,7,10,21,26,10,10
4812,5008,0.375,0.733,0.5299966909939189,0.6742202469457856,18,33,7,10,22,26,10,10
4812,5009,0.407,0.8,0.4370438639970333,0.6214713143343213,18,33,7,10,23,26,10,10
4812,5010,0.451,0.867,0.3766081139868297,0.5877434527544203,18,33,7,10,24,26,10,10
4812,5011,0.517,0.934,0.3377283271511946,0.5666786855578654,18,33,7,10,25,26,10,10
4812,5012,0.915,0.609,0.2573979515215954,0.4822463210334885,18,33,7,10,10,27,10,10
4812,5013,0.894,0.591,0.2841537800835098,0.5005447326116507,18,33,7,10,11,27,10,10
4812,5014,0.867,0.571,0.31691205544503664,0.5230285512471696,18,33,7,10,12,27,10,10
4812,5015,0.832,0.55,0.3564067152062601,0.5502727896802093,18,33,7,10,13,27,10,10
4812,5016,0.789,0.527,0.40326380859628197,0.5827248167894497,18,33,7,10,14,27,10,10
4812,5017,0.733,0.5,0.4585296814539144,0.6207140799693256,18,33,7,10,15,27,10,10
4812,5018,0.662,0.47,0.5234362564254293,0.664365808096313,18,33,7,10,16,27,10,10
4812,5019,0.572,0.437,0.5954389809781311,0.7126592396482381,18,33,7,10,17,27,10,10
4812,5020,0.456,0.4,0.6701443896057153,0.7604605111814411,18,33,7,10,18,27,10,10
4812,5021,0.34,0.467,0.7294074034689173,0.7935299709255577,18,33,7,10,19,27,10,10
4812,5022,0.296,0.533,0.714625296131181,0.7888899904411282,18,33,7,10,20,27,10,10
4812,5023,0.312,0.6,0.6363717739651089,0.741247449001303,18,33,7,10,21,27,10,10
4812,5024,0.344,0.667,0.5355995780694632,0.6778412543612156,18,33,7,10,22,27,10,10
4812,5025,0.391,0.733,0.4452821585691452,0.6258626701626453,18,33,7,10,23,27,10,10
4812,5026,0.463,0.8,0.3887968269244877,0.5945243001146676,18,33,7,10,24,27,10,10
