spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4203,4284,0.303,0.652,0.6749842032620643,0.7518790341712911,12,35,1,10,13,21,4,10
4203,4285,0.39,0.696,0.6115452435217998,0.70731332638803,12,35,1,10,14,21,4,10
4203,4286,0.49,0.739,0.5309179404923984,0.6535933327021042,12,35,1,10,15,21,4,10
4203,4287,0.592,0.783,0.4455903126036197,0.6034324209573705,12,35,1,10,16,21,4,10
4203,4288,0.686,0.826,0.3718539405852167,0.5613397078053812,12,35,1,10,17,21,4,10
4203,4289,0.767,0.87,0.3180216375636713,0.531906756957345,12,35,1,10,18,21,4,10
4203,4290,0.834,0.913,0.28810055697128467,0.5139053981061195,12,35,1,10,19,21,4,10
4203,4291,0.885,0.957,0.2751830664670978,0.5066917335556631,12,35,1,10,20,21,4,10
4203,4292,0.318,0.6,0.683239789383688,0.756758846743469,12,35,1,10,10,22,4,10
4203,4293,0.189,0.584,0.7524366647084427,0.8049319863475737,12,35,1,10,11,22,4,10
4203,4294,0.225,0.566,0.7486381322137287,0.8073533224194641,12,35,1,10,12,22,4,10
4203,4295,0.303,0.609,0.7036362383591992,0.7683579529443365,12,35,1,10,13,22,4,10
4203,4296,0.403,0.652,0.6287629312143213,0.7159000135590043,12,35,1,10,14,22,4,10
4203,4297,0.509,0.696,0.5390566150647509,0.6582044698418571,12,35,1,10,15,22,4,10
4203,4298,0.613,0.739,0.4507672233022987,0.6059182423910303,12,35,1,10,16,22,4,10
4203,4299,0.706,0.783,0.37920285718831515,0.5638044968192644,12,35,1,10,17,22,4,10
4203,4300,0.785,0.826,0.3239268548986929,0.5323742560605552,12,35,1,10,18,22,4,10
4203,4301,0.849,0.87,0.291013176054276,0.5116354082340109,12,35,1,10,19,22,4,10
4203,4302,0.897,0.914,0.27398149524709214,0.49940535571028655,12,35,1,10,20,22,4,10
4203,4303,0.932,0.957,0.2682003232484512,0.49791023950493185,12,35,1,10,21,22,4,10
4203,4304,0.245,0.56,0.7471199815949119,0.7969760091796877,12,35,1,10,10,23,4,10
4203,4305,0.16,0.542,0.8061276742034632,0.8390779591548791,12,35,1,10,11,23,4,10
4203,4306,0.219,0.522,0.7787046693328371,0.8277219920391987,12,35,1,10,12,23,4,10
4203,4307,0.314,0.565,0.7205377154434351,0.778249504961154,12,35,1,10,13,23,4,10
4203,4308,0.423,0.609,0.6345191040444456,0.7193739751513497,12,35,1,10,14,23,4,10
4203,4309,0.534,0.652,0.5405485383329971,0.6591987378370714,12,35,1,10,15,23,4,10
4203,4310,0.637,0.696,0.45238452245657224,0.6061934175430999,12,35,1,10,16,23,4,10
4203,4311,0.728,0.739,0.381960737352421,0.5637711092400439,12,35,1,10,17,23,4,10
4203,4312,0.804,0.783,0.3247394637093378,0.5303528717165338,12,35,1,10,18,23,4,10
4203,4313,0.864,0.826,0.29101277623352606,0.5078557032425387,12,35,1,10,19,23,4,10
4203,4314,0.908,0.87,0.271974664942465,0.4937310052108532,12,35,1,10,20,23,4,10
4203,4315,0.941,0.913,0.26127656081922224,0.4841263966323701,12,35,1,10,21,23,4,10
4203,4316,0.963,0.957,0.26284557729047775,0.4900464978473361,12,35,1,10,22,23,4,10
4203,4317,0.175,0.52,0.8070171706180012,0.8344428956475534,12,35,1,10,10,24,4,10
4203,4318,0.143,0.5,0.8421069290407914,0.86791021647031,12,35,1,10,11,24,4,10
4203,4319,0.225,0.478,0.7973941209595806,0.8407947741306447,12,35,1,10,12,24,4,10
4203,4320,0.334,0.522,0.7247474266607532,0.7821441705772652,12,35,1,10,13,24,4,10
4203,4321,0.449,0.565,0.6332309087869898,0.7188164003929653,12,35,1,10,14,24,4,10
4203,4322,0.561,0.609,0.5382955516076646,0.6574202453908603,12,35,1,10,15,24,4,10
4203,4323,0.663,0.652,0.44976182876571513,0.6041920789421558,12,35,1,10,16,24,4,10
4203,4324,0.751,0.696,0.37886369037832246,0.5610653822046461,12,35,1,10,17,24,4,10
4203,4325,0.822,0.739,0.32152991815834386,0.5265557076595787,12,35,1,10,18,24,4,10
4203,4326,0.878,0.783,0.28744104825642125,0.5032446935310386,12,35,1,10,19,24,4,10
4203,4327,0.919,0.826,0.2665518765610343,0.48629776911471345,12,35,1,10,20,24,4,10
4203,4328,0.948,0.87,0.25449896709874964,0.4747831080084588,12,35,1,10,21,24,4,10
4203,4329,0.968,0.913,0.2531546542666957,0.47436088399438636,12,35,1,10,22,24,4,10
4203,4330,0.981,0.957,0.2621307577998164,0.4906687066857631,12,35,1,10,23,24,4,10
4203,4331,0.122,0.48,0.86128237179336,0.8684361068369686,12,35,1,10,10,25,4,10
4203,4332,0.141,0.458,0.8634036605722756,0.8896813037289641,12,35,1,10,11,25,4,10
4203,4333,0.243,0.435,0.8030616076196532,0.8463067170193403,12,35,1,10,12,25,4,10
4203,4334,0.361,0.478,0.7207979674935397,0.7808550195538388,12,35,1,10,13,25,4,10
4203,4335,0.48,0.522,0.6270550849154879,0.7148909818946239,12,35,1,10,14,25,4,10
4203,4336,0.591,0.565,0.5313251640330745,0.653062578158431,12,35,1,10,15,25,4,10
4203,4337,0.689,0.609,0.443204560495036,0.5997252471999169,12,35,1,10,16,25,4,10
4203,4338,0.773,0.652,0.37105578685997853,0.5559468699863749,12,35,1,10,17,25,4,10
4203,4339,0.84,0.696,0.31346914688727445,0.521130452011668,12,35,1,10,18,25,4,10
4203,4340,0.891,0.739,0.27934510452411687,0.4972206064133865,12,35,1,10,19,25,4,10
4203,4341,0.929,0.783,0.2578973852500851,0.47871755402566574,12,35,1,10,20,25,4,10
4203,4342,0.955,0.826,0.24716703803801066,0.4669670544520106,12,35,1,10,21,25,4,10
4203,4343,0.973,0.87,0.24622689600152436,0.4657915698842703,12,35,1,10,22,25,4,10
4203,4344,0.984,0.913,0.2542974238112813,0.4769403037197024,12,35,1,10,23,25,4,10
4203,4345,0.991,0.957,0.26667728696016524,0.4996211421533078,12,35,1,10,24,25,4,10
4203,4346,0.096,0.44,0.9048469574510152,0.8976574922572147,12,35,1,10,10,26,4,10
4203,4347,0.156,0.417,0.8706318328214386,0.9019122500467793,12,35,1,10,11,26,4,10
4203,4348,0.272,0.391,0.7978857045718846,0.8445618591445814,12,35,1,10,12,26,4,10
4203,4349,0.395,0.435,0.711162624102607,0.7750640656878209,12,35,1,10,13,26,4,10
4203,4350,0.513,0.478,0.6156813622435029,0.7079077937333627,12,35,1,10,14,26,4,10
4203,4351,0.621,0.522,0.520076677589565,0.6461508021219133,12,35,1,10,15,26,4,10
4203,4352,0.715,0.565,0.4323456800060508,0.5928616005138523,12,35,1,10,16,26,4,10
4203,4353,0.793,0.609,0.3590171931738292,0.548885228709608,12,35,1,10,17,26,4,10
4203,4354,0.856,0.652,0.3019517557057734,0.5144512796890937,12,35,1,10,18,26,4,10
4203,4355,0.903,0.696,0.2686415523788389,0.49049926373772734,12,35,1,10,19,26,4,10
4203,4356,0.938,0.739,0.24817830645191374,0.47199687248652267,12,35,1,10,20,26,4,10
4203,4357,0.962,0.783,0.24005588897945052,0.46105147849271144,12,35,1,10,21,26,4,10
4203,4358,0.977,0.826,0.24134835342485617,0.4601811960826132,12,35,1,10,22,26,4,10
4203,4359,0.987,0.87,0.25016541623639776,0.47062561541079195,12,35,1,10,23,26,4,10
4203,4360,0.993,0.913,0.26113276958547305,0.4878864925637967,12,35,1,10,24,26,4,10
4203,4361,0.996,0.957,0.26749535121818613,0.5008726723176633,12,35,1,10,25,26,4,10
4203,4362,0.097,0.4,0.9196856130163722,0.9193398112512411,12,35,1,10,10,27,4,10
4203,4363,0.184,0.375,0.8626841146501004,0.9027433491628187,12,35,1,10,11,27,4,10
4203,4364,0.308,0.348,0.7816023819733,0.8365265958576724,12,35,1,10,12,27,4,10
4203,4365,0.431,0.391,0.6920484407082581,0.7654653824949477,12,35,1,10,13,27,4,10
4203,4366,0.547,0.435,0.5982029703730984,0.6982277782356292,12,35,1,10,14,27,4,10
4203,4367,0.65,0.478,0.504360794018269,0.6369962957972972,12,35,1,10,15,27,4,10
4203,4368,0.739,0.522,0.41782268300038294,0.5841485093891873,12,35,1,10,16,27,4,10
4203,4369,0.812,0.566,0.34486293199913076,0.5406837465502974,12,35,1,10,17,27,4,10
4203,4370,0.87,0.609,0.29023335930313965,0.507294934099663,12,35,1,10,18,27,4,10
4203,4371,0.914,0.652,0.2582484383230603,0.4839873091952209,12,35,1,10,19,27,4,10
4203,4372,0.945,0.696,0.23946834873880152,0.46644339461859097,12,35,1,10,20,27,4,10
4203,4373,0.967,0.739,0.23443696974834405,0.4567867365204258,12,35,1,10,21,27,4,10
4203,4374,0.981,0.783,0.23827005347464691,0.45674028078824946,12,35,1,10,22,27,4,10
4203,4375,0.989,0.826,0.24754412227772904,0.46690370316372043,12,35,1,10,23,27,4,10
4203,4376,0.994,0.87,0.25651713765914197,0.4791036719869365,12,35,1,10,24,27,4,10
4203,4377,0.997,0.914,0.26161126953045366,0.4881334612641124,12,35,1,10,25,27,4,10
4203,4378,0.999,0.957,0.2672540694689153,0.5002153470062747,12,35,1,10,26,27,4,10
4203,4379,0.119,0.36,0.9102897649081546,0.9289657369504508,12,35,1,10,10,28,4,10
4203,4380,0.221,0.333,0.8415799881851014,0.8932887482207752,12,35,1,10,11,28,4,10
4203,4381,0.347,0.304,0.7569850452066117,0.8237005626313795,12,35,1,10,12,28,4,10
4203,4382,0.468,0.348,0.6657673621031599,0.7529225607300278,12,35,1,10,13,28,4,10
4203,4383,0.579,0.391,0.5720013231250434,0.6864672360075585,12,35,1,10,14,28,4,10
4203,4384,0.678,0.435,0.48227054763820254,0.6262578389441706,12,35,1,10,15,28,4,10
4203,4385,0.761,0.478,0.40171764929657316,0.5744101418211252,12,35,1,10,16,28,4,10
4203,4386,0.829,0.522,0.3308432704941935,0.5321710648746065,12,35,1,10,17,28,4,10
4203,4387,0.883,0.565,0.2799033137208844,0.5003382004752712,12,35,1,10,18,28,4,10
4203,4388,0.923,0.609,0.24971865438648733,0.4781919548351723,12,35,1,10,19,28,4,10
4203,4389,0.951,0.652,0.23279574557522353,0.4620746509193766,12,35,1,10,20,28,4,10
4203,4390,0.971,0.696,0.23051553301969074,0.4538724645036637,12,35,1,10,21,28,4,10
4203,4391,0.983,0.739,0.23630931800693733,0.4546378812263333,12,35,1,10,22,28,4,10
4203,4392,0.991,0.783,0.24506193364914297,0.46339157578418466,12,35,1,10,23,28,4,10
4203,4393,0.995,0.826,0.25206535712658895,0.47159961118067883,12,35,1,10,24,28,4,10
4203,4394,0.998,0.87,0.2561632374820332,0.4776625042333347,12,35,1,10,25,28,4,10
4203,4395,0.999,0.913,0.26200020854488615,0.48783202427879946,12,35,1,10,26,28,4,10
4203,4396,1,0.957,0.2675977931684911,0.5000478963776522,12,35,1,10,27,28,4,10
4203,4397,0.153,0.32,0.8881510483783941,0.9241645233388156,12,35,1,10,10,29,4,10
4203,4398,0.262,0.292,0.8136194093778966,0.8770711165172727,12,35,1,10,11,29,4,10
4203,4399,0.386,0.261,0.727274715893458,0.8077307126201243,12,35,1,10,12,29,4,10
4203,4400,0.503,0.304,0.6363543792004027,0.7384184454225027,12,35,1,10,13,29,4,10
4203,4401,0.61,0.348,0.5445650255412737,0.6734105693632314,12,35,1,10,14,29,4,10
4203,4402,0.703,0.391,0.4575961479722064,0.6147217682064536,12,35,1,10,15,29,4,10
4203,4403,0.781,0.435,0.3808002391775085,0.5644318635264275,12,35,1,10,16,29,4,10
4203,4404,0.844,0.478,0.31628968637252985,0.5239671664931387,12,35,1,10,17,29,4,10
4203,4405,0.894,0.522,0.2711033655359263,0.4939993463526028,12,35,1,10,18,29,4,10
4203,4406,0.931,0.565,0.24299954641230115,0.47330320903664447,12,35,1,10,19,29,4,10
4203,4407,0.957,0.609,0.22802374492074096,0.4587535708512571,12,35,1,10,20,29,4,10
4203,4408,0.974,0.652,0.22789559647913737,0.45189264107553906,12,35,1,10,21,29,4,10
4203,4409,0.986,0.696,0.23473524084512754,0.4530058212974216,12,35,1,10,22,29,4,10
4203,4410,0.992,0.739,0.2423588294428285,0.45961290149075096,12,35,1,10,23,29,4,10
4203,4411,0.996,0.783,0.24775154618583972,0.46476855233460124,12,35,1,10,24,29,4,10
4203,4412,0.998,0.826,0.25172949785872223,0.4696567086044051,12,35,1,10,25,29,4,10
4203,4413,0.999,0.87,0.2571195725018861,0.4774802232812497,12,35,1,10,26,29,4,10
4203,4414,1,0.913,0.26213257289106506,0.4874464523528278,12,35,1,10,27,29,4,10
4203,4415,1,0.957,0.26634115379667933,0.49678059336937574,12,35,1,10,28,29,4,10
4203,4416,0.192,0.28,0.857094768743771,0.9089864084559989,12,35,1,10,10,30,4,10
4203,4417,0.304,0.25,0.7804195955273153,0.8574489602738826,12,35,1,10,11,30,4,10
4203,4418,0.424,0.218,0.6950866109421907,0.7900711911583255,12,35,1,10,12,30,4,10
4203,4419,0.536,0.261,0.6065789984166845,0.7229021687592061,12,35,1,10,13,30,4,10
4203,4420,0.637,0.304,0.517960385823764,0.659832896307655,12,35,1,10,14,30,4,10
4203,4421,0.725,0.348,0.4344418525309708,0.6030919531371814,12,35,1,10,15,30,4,10
4203,4422,0.798,0.391,0.3609523406266947,0.5547951869968777,12,35,1,10,16,30,4,10
4203,4423,0.857,0.435,0.30020166092578293,0.5164340962597118,12,35,1,10,17,30,4,10
4203,4424,0.903,0.478,0.26076921126006036,0.4884506146910209,12,35,1,10,18,30,4,10
4203,4425,0.937,0.522,0.23774771161596553,0.4692940925619742,12,35,1,10,19,30,4,10
4203,4426,0.961,0.566,0.22465180525738782,0.4562402925615917,12,35,1,10,20,30,4,10
4203,4427,0.977,0.609,0.226019835747984,0.45041172045877065,12,35,1,10,21,30,4,10
4203,4428,0.987,0.652,0.2330911512444156,0.45127788189467855,12,35,1,10,22,30,4,10
4203,4429,0.993,0.696,0.239500663928518,0.45559470423312387,12,35,1,10,23,30,4,10
4203,4430,0.997,0.739,0.24382803634731476,0.45881262584249527,12,35,1,10,24,30,4,10
4203,4431,0.999,0.783,0.24779644432569037,0.46301376614736744,12,35,1,10,25,30,4,10
4203,4432,0.999,0.826,0.25249246872532893,0.46895920891555753,12,35,1,10,26,30,4,10
4203,4433,1,0.87,0.25606108426442786,0.4749879704379564,12,35,1,10,27,30,4,10
4203,4434,1,0.914,0.2599497887706461,0.48227755487927326,12,35,1,10,28,30,4,10
4203,4435,1,0.957,0.26710864725530303,0.49867477794805704,12,35,1,10,29,30,4,10
4203,4436,0.232,0.24,0.8213588830813624,0.8890547098861361,12,35,1,10,10,31,4,10
4203,4437,0.343,0.208,0.7459942918404866,0.8366164932754568,12,35,1,10,11,31,4,10
4203,4438,0.459,0.174,0.6633697463086476,0.7718406070988144,12,35,1,10,12,31,4,10
4203,4439,0.567,0.217,0.5779086796271675,0.7071658542924051,12,35,1,10,13,31,4,10
4203,4440,0.662,0.261,0.49287703788789117,0.6463681257954288,12,35,1,10,14,31,4,10
4203,4441,0.745,0.304,0.4132968735698972,0.5918795924856259,12,35,1,10,15,31,4,10
4203,4442,0.814,0.348,0.3433742012243238,0.5458419327281774,12,35,1,10,16,31,4,10
4203,4443,0.869,0.391,0.28695489652256434,0.5097155626199704,12,35,1,10,17,31,4,10
4203,4444,0.911,0.435,0.25161052232801107,0.48369184304801704,12,35,1,10,18,31,4,10
4203,4445,0.943,0.478,0.23359368416604853,0.4660209000884742,12,35,1,10,19,31,4,10
4203,4446,0.965,0.522,0.22220899975067476,0.4542582542879443,12,35,1,10,20,31,4,10
4203,4447,0.979,0.565,0.2244458223617476,0.44906907960979436,12,35,1,10,21,31,4,10
4203,4448,0.989,0.609,0.2312067114375841,0.44924881659833493,12,35,1,10,22,31,4,10
4203,4449,0.994,0.652,0.2365969731509967,0.45160346005221563,12,35,1,10,23,31,4,10
4203,4450,0.997,0.696,0.24024790169500188,0.4536605571597788,12,35,1,10,24,31,4,10
4203,4451,0.999,0.739,0.24395298688297318,0.4570416287055836,12,35,1,10,25,31,4,10
4203,4452,0.999,0.783,0.2476954173946576,0.46098997609925063,12,35,1,10,26,31,4,10
4203,4453,1,0.826,0.250323085138494,0.4645739764202925,12,35,1,10,27,31,4,10
4203,4454,1,0.87,0.2546682227077136,0.4719626518487604,12,35,1,10,28,31,4,10
4203,4455,1,0.913,0.2607668568860997,0.484157478329309,12,35,1,10,29,31,4,10
4203,4456,1,0.957,0.265997965085335,0.4956257949021089,12,35,1,10,30,31,4,10
4203,4457,0.27,0.2,0.7858892931950341,0.867696136529694,12,35,1,10,10,32,4,10
4203,4458,0.38,0.166,0.7126578261465337,0.8158332814378376,12,35,1,10,11,32,4,10
4203,4459,0.491,0.13,0.6330465026139876,0.7538180657150407,12,35,1,10,12,32,4,10
4203,4460,0.594,0.174,0.5509552608178165,0.6917887773746114,12,35,1,10,13,32,4,10
4203,4461,0.685,0.217,0.4696982929234528,0.6334547869861187,12,35,1,10,14,32,4,10
4203,4462,0.762,0.261,0.39422352602175115,0.5813875426116475,12,35,1,10,15,32,4,10
4203,4463,0.827,0.304,0.32799263783497323,0.5377164024740403,12,35,1,10,16,32,4,10
4203,4464,0.879,0.348,0.2760905872870715,0.5038095228170497,12,35,1,10,17,32,4,10
4203,4465,0.918,0.391,0.24444365042897653,0.4796267620387127,12,35,1,10,18,32,4,10
4203,4466,0.947,0.435,0.22972860944041584,0.4632998418279025,12,35,1,10,19,32,4,10
4203,4467,0.968,0.478,0.2203060779958016,0.45256887243786514,12,35,1,10,20,32,4,10
4203,4468,0.981,0.522,0.22288778149491228,0.4476597407762364,12,35,1,10,21,32,4,10
4203,4469,0.99,0.565,0.2290340616748765,0.44694574205769977,12,35,1,10,22,32,4,10
4203,4470,0.995,0.609,0.23364933218805728,0.447769369172467,12,35,1,10,23,32,4,10
4203,4471,0.997,0.652,0.23680962345450496,0.4489984905055623,12,35,1,10,24,32,4,10
4203,4472,0.999,0.696,0.2400598904333856,0.4513833636050889,12,35,1,10,25,32,4,10
4203,4473,1,0.739,0.24295979605299367,0.45379441191055936,12,35,1,10,26,32,4,10
4203,4474,1,0.783,0.2454085408022001,0.456754396933747,12,35,1,10,27,32,4,10
4203,4475,1,0.826,0.24993951120464575,0.46384761753488546,12,35,1,10,28,32,4,10
4203,4476,1,0.87,0.25447304452441544,0.4713811871408108,12,35,1,10,29,32,4,10
4203,4477,1,0.914,0.25885143242333064,0.47938587697773516,12,35,1,10,30,32,4,10
4203,4478,1,0.957,0.26468007567244045,0.49397026484165596,12,35,1,10,31,32,4,10
4203,4479,0.306,0.16,0.7521569056665847,0.8464732470396439,12,35,1,10,10,33,4,10
4203,4480,0.413,0.125,0.6811418246992682,0.7957875649779776,12,35,1,10,11,33,4,10
4203,4481,0.52,0.087,0.6045707008107704,0.7364966560360509,12,35,1,10,12,33,4,10
4203,4482,0.618,0.13,0.5259113318703369,0.6771406615215159,12,35,1,10,13,33,4,10
4203,4483,0.704,0.174,0.44855271814421527,0.6213455718653924,12,35,1,10,14,33,4,10
4203,4484,0.778,0.217,0.3770525324778179,0.5717490923927633,12,35,1,10,15,33,4,10
4203,4485,0.839,0.261,0.314679259261343,0.5304305125956258,12,35,1,10,16,33,4,10
4203,4486,0.887,0.304,0.26717030885091064,0.4986352194079191,12,35,1,10,17,33,4,10
4203,4487,0.924,0.348,0.23875539585624184,0.47612451074720064,12,35,1,10,18,33,4,10
4203,4488,0.951,0.391,0.22612092950356866,0.4609608525081835,12,35,1,10,19,33,4,10
4203,4489,0.97,0.435,0.21866658653358273,0.45100066929440674,12,35,1,10,20,33,4,10
4203,4490,0.983,0.478,0.22116561316432903,0.44608945251047716,12,35,1,10,21,33,4,10
4203,4491,0.991,0.522,0.22655204730984757,0.44443683254878585,12,35,1,10,22,33,4,10
4203,4492,0.995,0.565,0.23056248110090116,0.4440946226441347,12,35,1,10,23,33,4,10
4203,4493,0.998,0.609,0.23337504294334377,0.4446473483175194,12,35,1,10,24,33,4,10
4203,4494,0.999,0.652,0.23617225582709367,0.4461309841156369,12,35,1,10,25,33,4,10
