spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2485,2485,0,0,1,1,29,30,10,4,29,30,10,4
2485,2486,0.957,0.953,0.28636393269663996,0.5230571311454272,29,30,10,4,10,31,10,4
2485,2487,0.951,0.951,0.2943725850671013,0.5301091434134318,29,30,10,4,11,31,10,4
2485,2488,0.943,0.948,0.30385064262918826,0.5381032584184424,29,30,10,4,12,31,10,4
2485,2489,0.934,0.945,0.3149328104058896,0.5470130957591308,29,30,10,4,13,31,10,4
2485,2490,0.923,0.942,0.3277466910684629,0.5566866248103715,29,30,10,4,14,31,10,4
2485,2491,0.91,0.938,0.3420021731462879,0.5668211466684132,29,30,10,4,15,31,10,4
2485,2492,0.893,0.934,0.3570323562554856,0.5769970480611519,29,30,10,4,16,31,10,4
2485,2493,0.873,0.929,0.37227324761262415,0.5868045756870717,29,30,10,4,17,31,10,4
2485,2494,0.848,0.923,0.38744817139775334,0.5960599561763607,29,30,10,4,18,31,10,4
2485,2495,0.817,0.917,0.4027732494920828,0.6050256752578654,29,30,10,4,19,31,10,4
2485,2496,0.779,0.909,0.4198197835582116,0.61444511766538,29,30,10,4,20,31,10,4
2485,2497,0.731,0.901,0.44056579406290264,0.6252869309145797,29,30,10,4,21,31,10,4
2485,2498,0.673,0.889,0.4664236954515649,0.6384832586617235,29,30,10,4,22,31,10,4
2485,2499,0.604,0.876,0.4984213063180687,0.6550450391999343,29,30,10,4,23,31,10,4
2485,2500,0.528,0.857,0.53879780235881,0.6763178127512173,29,30,10,4,24,31,10,4
2485,2501,0.454,0.834,0.5894984549011558,0.7034511467577264,29,30,10,4,25,31,10,4
2485,2502,0.402,0.8,0.6481315539159482,0.7351163441924469,29,30,10,4,26,31,10,4
2485,2503,0.38,0.751,0.701493340988578,0.7607955729490492,29,30,10,4,27,31,10,4
2485,2504,0.536,0.667,0.7148773010334823,0.7530514107130724,29,30,10,4,28,31,10,4
2485,2505,0.952,0.501,0.7127086848565813,0.7116667715838686,29,30,10,4,29,31,10,4
2485,2506,1,1,0.8143260106716689,0.7363215332661336,29,30,10,4,30,31,10,4
2485,2507,0.838,0.955,0.30121613733732255,0.5380104683070572,29,30,10,4,10,32,10,4
2485,2508,0.82,0.953,0.31031674508941354,0.5458572094043312,29,30,10,4,11,32,10,4
2485,2509,0.799,0.95,0.3208734858607065,0.5544691938438786,29,30,10,4,12,32,10,4
2485,2510,0.776,0.948,0.3329935942544211,0.5637267389524478,29,30,10,4,13,32,10,4
2485,2511,0.75,0.945,0.3466051636352613,0.573400121858704,29,30,10,4,14,32,10,4
2485,2512,0.721,0.941,0.3613337999336875,0.5831666399928552,29,30,10,4,15,32,10,4
2485,2513,0.688,0.938,0.376701847646964,0.5926881872092898,29,30,10,4,16,32,10,4
2485,2514,0.653,0.934,0.3922340381912569,0.60174642695298175,29,30,10,4,17,32,10,4
2485,2515,0.615,0.929,0.4076295477885685,0.6103873765566596,29,30,10,4,18,32,10,4
2485,2516,0.575,0.924,0.4237258605753699,0.618978533243572,29,30,10,4,19,32,10,4
2485,2517,0.535,0.917,0.4414257427855338,0.6280746415869431,29,30,10,4,20,32,10,4
2485,2518,0.498,0.91,0.46136440798266554,0.6381409833547165,29,30,10,4,21,32,10,4
2485,2519,0.467,0.9,0.4834148535356231,0.6493581051834678,29,30,10,4,22,32,10,4
2485,2520,0.447,0.889,0.5072597520757646,0.6615454108193689,29,30,10,4,23,32,10,4
2485,2521,0.437,0.875,0.5321934719939212,0.6738143694927443,29,30,10,4,24,32,10,4
2485,2522,0.434,0.858,0.5550214306389833,0.6837585773941087,29,30,10,4,25,32,10,4
2485,2523,0.478,0.834,0.5688146329916486,0.6870353246370995,29,30,10,4,26,32,10,4
2485,2524,0.643,0.8,0.5654392862131259,0.6792925466515297,29,30,10,4,27,32,10,4
2485,2525,0.897,0.751,0.5593390644232528,0.663404078374973,29,30,10,4,28,32,10,4
2485,2526,0.997,0.667,0.596208489712059,0.6620618356483894,29,30,10,4,29,32,10,4
2485,2527,1,1,0.6739804953908062,0.6929336794165157,29,30,10,4,30,32,10,4
2485,2529,0.694,0.957,0.31997630466157834,0.5520471220606312,29,30,10,4,10,33,10,4
2485,2530,0.671,0.955,0.33044164692066735,0.5599973481093211,29,30,10,4,11,33,10,4
2485,2531,0.645,0.953,0.34225733974769834,0.5684021731157708,29,30,10,4,12,33,10,4
2485,2532,0.619,0.95,0.35529915060502004,0.5770685105924198,29,30,10,4,13,33,10,4
2485,2533,0.592,0.948,0.3689906737476759,0.5857304446039064,29,30,10,4,14,33,10,4
2485,2534,0.565,0.945,0.382822287814489,0.5940949618336133,29,30,10,4,15,33,10,4
2485,2535,0.539,0.942,0.39645323425560175,0.6019272008726644,29,30,10,4,16,33,10,4
2485,2536,0.515,0.938,0.40955998477531486,0.609146704526814,29,30,10,4,17,33,10,4
2485,2537,0.493,0.934,0.4224232678003277,0.6158796622075093,29,30,10,4,18,33,10,4
2485,2538,0.476,0.929,0.4353415193428154,0.6224046887742803,29,30,10,4,19,33,10,4
2485,2539,0.465,0.924,0.44854100495993454,0.6289739113947208,29,30,10,4,20,33,10,4
2485,2540,0.458,0.917,0.4616512559282837,0.6356158625124115,29,30,10,4,21,33,10,4
2485,2541,0.455,0.91,0.47409680539154897,0.6420493434192478,29,30,10,4,22,33,10,4
2485,2542,0.456,0.9,0.48530741229236674,0.6476539526866831,29,30,10,4,23,33,10,4
2485,2543,0.48,0.889,0.4937453631551225,0.6513814773505624,29,30,10,4,24,33,10,4
2485,2544,0.55,0.875,0.4969926320706779,0.6518946303187234,29,30,10,4,25,33,10,4
2485,2545,0.686,0.858,0.4939317499109339,0.6484752038747292,29,30,10,4,26,33,10,4
2485,2546,0.862,0.834,0.4923599010549742,0.642883203345548,29,30,10,4,27,33,10,4
2485,2547,0.978,0.8,0.5116108303371094,0.6420324587047861,29,30,10,4,28,33,10,4
2485,2548,1,0.75,0.5567115834697169,0.6566111857282442,29,30,10,4,29,33,10,4
2485,2549,1,1,0.6224548157561368,0.6849301835722037,29,30,10,4,30,33,10,4
2485,2552,0.581,0.959,0.34201378679272,0.564295914036421,29,30,10,4,10,34,10,4
2485,2553,0.561,0.957,0.3532818311827014,0.5718063073256454,29,30,10,4,11,34,10,4
2485,2554,0.542,0.955,0.3652275553072747,0.5794470684272552,29,30,10,4,12,34,10,4
2485,2555,0.524,0.953,0.3775032689127924,0.5870053491191567,29,30,10,4,13,34,10,4
2485,2556,0.507,0.95,0.38975597451452804,0.5942431220331795,29,30,10,4,14,34,10,4
2485,2557,0.493,0.948,0.40157859241630334,0.6009506465524996,29,30,10,4,15,34,10,4
2485,2558,0.482,0.945,0.4126846666664452,0.6070126833929145,29,30,10,4,16,34,10,4
2485,2559,0.474,0.942,0.4231115236474652,0.6124547052942426,29,30,10,4,17,34,10,4
2485,2560,0.469,0.938,0.4329458481278241,0.6174318790534725,29,30,10,4,18,34,10,4
2485,2561,0.467,0.934,0.4421690597463458,0.6221390847101158,29,30,10,4,19,34,10,4
2485,2562,0.465,0.929,0.4508168827984126,0.626672756687633,29,30,10,4,20,34,10,4
2485,2563,0.468,0.923,0.4587118653604493,0.6309418474928616,29,30,10,4,21,34,10,4
2485,2564,0.484,0.917,0.4656236655132445,0.6346766224152696,29,30,10,4,22,34,10,4
2485,2565,0.523,0.909,0.4713782285312772,0.6374761769365161,29,30,10,4,23,34,10,4
2485,2566,0.597,0.9,0.47555555648618386,0.6389035641397347,29,30,10,4,24,34,10,4
2485,2567,0.709,0.889,0.47777657075524094,0.6388181166509947,29,30,10,4,25,34,10,4
2485,2568,0.842,0.875,0.4814375452839901,0.6380056623994685,29,30,10,4,26,34,10,4
2485,2569,0.95,0.858,0.4934380312981761,0.6388696618716716,29,30,10,4,27,34,10,4
2485,2570,0.995,0.834,0.5153981910182821,0.645335637127078,29,30,10,4,28,34,10,4
2485,2571,1,0.8,0.5434519037685741,0.658879450553363,29,30,10,4,29,34,10,4
2485,2572,1,1,0.5716459290820588,0.6741025067940409,29,30,10,4,30,34,10,4
2485,2576,0.516,0.96,0.3656957042325646,0.5754525179321516,29,30,10,4,10,35,10,4
2485,2577,0.504,0.959,0.37683175988194295,0.5823023632570509,29,30,10,4,11,35,10,4
2485,2578,0.494,0.957,0.38811506160263276,0.589037013152186,29,30,10,4,12,35,10,4
2485,2579,0.486,0.955,0.3992222508570119,0.5954711275832324,29,30,10,4,13,35,10,4
2485,2580,0.48,0.953,0.409939417191337,0.6014324519524894,29,30,10,4,14,35,10,4
2485,2581,0.476,0.95,0.42013891784995205,0.6068059217352215,29,30,10,4,15,35,10,4
2485,2582,0.474,0.948,0.42979632880925767,0.6115714312330711,29,30,10,4,16,35,10,4
2485,2583,0.472,0.945,0.43876754405036167,0.6158109274712136,29,30,10,4,17,35,10,4
2485,2584,0.472,0.942,0.4468730996494472,0.6196675948835424,29,30,10,4,18,35,10,4
2485,2585,0.475,0.938,0.45415707425884233,0.6232605245512147,29,30,10,4,19,35,10,4
2485,2586,0.487,0.934,0.4609518485271854,0.6265984527420185,29,30,10,4,20,35,10,4
2485,2587,0.513,0.929,0.46755388407947573,0.6295551743161879,29,30,10,4,21,35,10,4
2485,2588,0.559,0.923,0.4736632956769403,0.6319080362119768,29,30,10,4,22,35,10,4
2485,2589,0.63,0.917,0.4783381573607046,0.6334013856512166,29,30,10,4,23,35,10,4
2485,2590,0.724,0.91,0.48023416019752563,0.6338706010341006,29,30,10,4,24,35,10,4
2485,2591,0.83,0.9,0.4798635036844344,0.633487735153121,29,30,10,4,25,35,10,4
2485,2592,0.924,0.889,0.48087410173073164,0.6330332483925581,29,30,10,4,26,35,10,4
2485,2593,0.981,0.875,0.4863655810944406,0.6339469912432218,29,30,10,4,27,35,10,4
2485,2594,0.999,0.857,0.4972774614182742,0.6375534250532621,29,30,10,4,28,35,10,4
