spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3035,3035,0,0,1,1,14,25,4,7,14,25,4,7
3035,3036,0.17,0.091,0.8553519736346215,0.8904468531049736,14,25,4,7,15,25,4,7
3035,3037,0.346,0.182,0.6978740473846262,0.7782468213230638,14,25,4,7,16,25,4,7
3035,3038,0.518,0.273,0.5424768908922708,0.6751801114363518,14,25,4,7,17,25,4,7
3035,3039,0.677,0.364,0.41610406658382504,0.5910743565493861,14,25,4,7,18,25,4,7
3035,3040,0.811,0.455,0.32363990909507034,0.5295371703478751,14,25,4,7,19,25,4,7
3035,3041,0.908,0.546,0.2612696112281633,0.4834033365891388,14,25,4,7,20,25,4,7
3035,3042,0.967,0.637,0.23570234409069624,0.45734538619227727,14,25,4,7,21,25,4,7
3035,3043,0.992,0.728,0.2350098414816979,0.45392554034261334,14,25,4,7,22,25,4,7
3035,3044,0.999,0.819,0.24780661564159867,0.4711020301520691,14,25,4,7,23,25,4,7
3035,3045,1,0.91,0.264770925655762,0.5007613092398202,14,25,4,7,24,25,4,7
3035,3046,0.414,0.312,0.6669787245251046,0.7499426773142133,14,25,4,7,10,26,4,7
3035,3047,0.31,0.267,0.7417654850262743,0.801247716943194,14,25,4,7,11,26,4,7
3035,3048,0.193,0.214,0.8296447643323736,0.8628533455432512,14,25,4,7,12,26,4,7
3035,3049,0.085,0.153,0.9195000946478572,0.9320265980285065,14,25,4,7,13,26,4,7
3035,3050,0.094,0.083,0.9098321119806719,0.9372281436723466,14,25,4,7,14,26,4,7
3035,3051,0.262,0.167,0.7798258423854778,0.8430888174584612,14,25,4,7,15,26,4,7
3035,3052,0.429,0.25,0.634258505509727,0.7383300199485908,14,25,4,7,16,26,4,7
3035,3053,0.59,0.333,0.4946615415550728,0.642660939477637,14,25,4,7,17,26,4,7
3035,3054,0.732,0.417,0.3831008864853681,0.5659426137198734,14,25,4,7,18,26,4,7
3035,3055,0.847,0.5,0.30106620469255607,0.5099451277809512,14,25,4,7,19,26,4,7
3035,3056,0.928,0.584,0.2465169478240442,0.46950310835621134,14,25,4,7,20,26,4,7
3035,3057,0.975,0.667,0.22698411022045195,0.4484982142060765,14,25,4,7,21,26,4,7
3035,3058,0.995,0.75,0.2307021354852653,0.4481680904853764,14,25,4,7,22,26,4,7
3035,3059,1,0.834,0.2439403877149895,0.4653782612512525,14,25,4,7,23,26,4,7
3035,3060,1,0.917,0.2568191417469524,0.4861307815019784,14,25,4,7,24,26,4,7
3035,3061,1,1,0.26604206311368517,0.5030764880939987,14,25,4,7,25,26,4,7
3035,3062,0.326,0.353,0.718148980341011,0.7803415819640722,14,25,4,7,10,27,4,7
3035,3063,0.231,0.312,0.7875167224604125,0.8287290540994974,14,25,4,7,11,27,4,7
3035,3064,0.148,0.266,0.8553735287851066,0.8810379645490887,14,25,4,7,12,27,4,7
3035,3065,0.107,0.214,0.8917778970670455,0.9167386507733095,14,25,4,7,13,27,4,7
3035,3066,0.178,0.154,0.8265169032391876,0.8813413769943589,14,25,4,7,14,27,4,7
3035,3067,0.34,0.231,0.7030112541627929,0.7955481839830608,14,25,4,7,15,27,4,7
