spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2617,2617,0,0,1,1,11,16,1,7,11,16,1,7
2617,2618,0.57,0.2,0.7881302730261293,0.7556024051021011,11,16,1,7,12,16,1,7
2617,2619,0.91,0.4,0.6462547989313328,0.6458557435679776,11,16,1,7,13,16,1,7
2617,2620,0.993,0.6,0.615636442603537,0.6084778333280058,11,16,1,7,14,16,1,7
2617,2621,1,0.8,0.6158655153842604,0.6228190047669191,11,16,1,7,15,16,1,7
2617,2622,0.348,0.286,0.8651896949597314,0.827037786956589,11,16,1,7,10,17,1,7
2617,2623,0.107,0.167,0.9237649432244688,0.9391110562534489,11,16,1,7,11,17,1,7
2617,2624,0.629,0.334,0.7247060831947121,0.7316630592885178,11,16,1,7,12,17,1,7
2617,2625,0.925,0.5,0.6132678323195699,0.6209786956825649,11,16,1,7,13,17,1,7
2617,2626,0.995,0.667,0.5870561152249805,0.5784872405153085,11,16,1,7,14,17,1,7
2617,2627,1,0.834,0.6119388820642357,0.5843837727802805,11,16,1,7,15,17,1,7
2617,2628,1,1,0.6150260013328537,0.6139036516873273,11,16,1,7,16,17,1,7
2617,2629,0.272,0.375,0.8526276955895378,0.8329305697325696,11,16,1,7,10,18,1,7
2617,2630,0.186,0.286,0.8534998371356362,0.8853098412883753,11,16,1,7,11,18,1,7
2617,2631,0.668,0.429,0.6645257178684321,0.704071688544678,11,16,1,7,12,18,1,7
2617,2632,0.934,0.572,0.5458148505867509,0.597066943169997,11,16,1,7,13,18,1,7
2617,2633,0.996,0.715,0.5088785989605902,0.5550860463793381,11,16,1,7,14,18,1,7
2617,2634,1,0.858,0.537398357616107,0.556291973535502,11,16,1,7,15,18,1,7
2617,2635,1,1,0.5959339984705891,0.5745193230749328,11,16,1,7,16,18,1,7
2617,2637,0.252,0.444,0.8199318140821212,0.8236051562369329,11,16,1,7,10,19,1,7
