spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1245,1245,0,0,1,1,26,33,10,1,26,33,10,1
1245,1246,0.09,0.143,0.9388514081159398,0.9568188607038028,26,33,10,1,27,33,10,1
1245,1247,0.184,0.286,0.8705255843524168,0.9078430937811229,26,33,10,1,28,33,10,1
1245,1248,0.282,0.429,0.7959610712240399,0.8538305438221814,26,33,10,1,29,33,10,1
1245,1249,0.389,0.572,0.7179796673385811,0.7979584382098243,26,33,10,1,30,33,10,1
1245,1250,0.51,0.715,0.6423154851414457,0.7457812068881904,26,33,10,1,31,33,10,1
1245,1251,0.665,0.857,0.5757961247179069,0.7030009434932892,26,33,10,1,32,33,10,1
1245,1252,0.359,0.709,0.6264359683342127,0.7395096498538094,26,33,10,1,10,34,10,1
1245,1253,0.351,0.696,0.6386510591111281,0.7473958394164619,26,33,10,1,11,34,10,1
1245,1254,0.343,0.682,0.6509991521740319,0.7552844608577334,26,33,10,1,12,34,10,1
1245,1255,0.334,0.667,0.6634426817543904,0.7631377752844147,26,33,10,1,13,34,10,1
1245,1256,0.325,0.65,0.6759562831355919,0.7709048546475632,26,33,10,1,14,34,10,1
1245,1257,0.316,0.632,0.6885052551609039,0.7785103156003471,26,33,10,1,15,34,10,1
1245,1258,0.306,0.611,0.7010074035577223,0.785836762147441,26,33,10,1,16,34,10,1
1245,1259,0.294,0.588,0.7133866355184446,0.7927006320929179,26,33,10,1,17,34,10,1
1245,1260,0.282,0.563,0.7254192976203053,0.7988236477237025,26,33,10,1,18,34,10,1
1245,1261,0.269,0.533,0.7367155935022376,0.8038049191263488,26,33,10,1,19,34,10,1
1245,1262,0.257,0.5,0.7465733918853112,0.8071013526428549,26,33,10,1,20,34,10,1
1245,1263,0.249,0.461,0.7538151226701925,0.8080283082798444,26,33,10,1,21,34,10,1
1245,1264,0.248,0.417,0.7566090976797368,0.8057969198660759,26,33,10,1,22,34,10,1
1245,1265,0.263,0.364,0.7521189973074189,0.7995981104972301,26,33,10,1,23,34,10,1
1245,1266,0.307,0.3,0.736847898084398,0.7887232484091803,26,33,10,1,24,34,10,1
1245,1267,0.389,0.222,0.7115030893333331,0.7726985461924195,26,33,10,1,25,34,10,1
1245,1268,0.49,0.125,0.6823905220719171,0.7514301050022965,26,33,10,1,26,34,10,1
1245,1269,0.593,0.25,0.653866359144027,0.7254075917658813,26,33,10,1,27,34,10,1
1245,1270,0.697,0.375,0.6147281642101282,0.6960493075644303,26,33,10,1,28,34,10,1
1245,1271,0.798,0.5,0.567274854635323,0.6662102751556385,26,33,10,1,29,34,10,1
1245,1272,0.891,0.625,0.5271920545996578,0.6406388088932237,26,33,10,1,30,34,10,1
1245,1273,0.965,0.75,0.5030642985258341,0.6259518922471854,26,33,10,1,31,34,10,1
1245,1274,0.998,0.876,0.5063031593387708,0.6298888801415825,26,33,10,1,32,34,10,1
