spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3338,3338,0,0,1,1,19,23,7,7,19,23,7,7
3338,3339,0.416,0.25,0.7103541806446056,0.7745747010558891,19,23,7,7,20,23,7,7
3338,3340,0.801,0.5,0.4649005204167408,0.5937523827955639,19,23,7,7,21,23,7,7
3338,3341,0.987,0.75,0.3751819973895655,0.5275330223773833,19,23,7,7,22,23,7,7
3338,3342,0.907,0.715,0.2586691187600043,0.4827822836514608,19,23,7,7,10,24,7,7
3338,3343,0.876,0.692,0.27776008635672356,0.4989252045925371,19,23,7,7,11,24,7,7
3338,3344,0.833,0.667,0.3053179258298975,0.5204004549419021,19,23,7,7,12,24,7,7
3338,3345,0.775,0.636,0.34566000775151695,0.5491969313341889,19,23,7,7,13,24,7,7
3338,3346,0.695,0.6,0.40453791859367405,0.5880723373551517,19,23,7,7,14,24,7,7
3338,3347,0.585,0.556,0.4890318519253637,0.6405535936770824,19,23,7,7,15,24,7,7
3338,3348,0.441,0.5,0.6024473335721954,0.7102235005577033,19,23,7,7,16,24,7,7
3338,3349,0.274,0.429,0.7370721811735523,0.7977209202964111,19,23,7,7,17,24,7,7
3338,3350,0.167,0.334,0.8424983032155844,0.8759107168283624,19,23,7,7,18,24,7,7
3338,3351,0.331,0.2,0.7355697780872326,0.8075616140694051,19,23,7,7,19,24,7,7
3338,3352,0.683,0.4,0.5455963268874771,0.6432052783652514,19,23,7,7,20,24,7,7
3338,3353,0.922,0.6,0.40079261826239543,0.5210182848499534,19,23,7,7,21,24,7,7
3338,3354,0.997,0.8,0.3631437796110303,0.5003008630083212,19,23,7,7,22,24,7,7
3338,3355,1,1,0.37542386826647156,0.5336471267466588,19,23,7,7,23,24,7,7
3338,3356,0.805,0.733,0.295362462600958,0.519386522870021,19,23,7,7,10,25,7,7
3338,3357,0.752,0.714,0.32622570571553566,0.5412077735956656,19,23,7,7,11,25,7,7
3338,3358,0.684,0.692,0.3683567961120916,0.568974418454239,19,23,7,7,12,25,7,7
3338,3359,0.6,0.667,0.4249728765838475,0.6041688871868983,19,23,7,7,13,25,7,7
3338,3360,0.5,0.637,0.4985008244286756,0.6481427949527061,19,23,7,7,14,25,7,7
3338,3361,0.392,0.6,0.5869606746705678,0.7010116887177529,19,23,7,7,15,25,7,7
3338,3362,0.299,0.556,0.6767979286133433,0.7583319968862221,19,23,7,7,16,25,7,7
3338,3363,0.25,0.5,0.736674984344012,0.800918859570233,19,23,7,7,17,25,7,7
3338,3364,0.274,0.429,0.7054037120134241,0.7825925244810218,19,23,7,7,18,25,7,7
3338,3365,0.556,0.333,0.5567189796022592,0.6855256758236332,19,23,7,7,19,25,7,7
3338,3366,0.821,0.5,0.4228411805937038,0.5652179779487461,19,23,7,7,20,25,7,7
3338,3367,0.965,0.667,0.37106303105234173,0.4922488738364633,19,23,7,7,21,25,7,7
3338,3368,0.999,0.834,0.35747549817971513,0.49224972056828875,19,23,7,7,22,25,7,7
3338,3369,1,1,0.3700077639136723,0.5208496323028287,19,23,7,7,23,25,7,7
3338,3371,0.679,0.75,0.3442149981472806,0.5553039988044811,19,23,7,7,10,26,7,7
3338,3372,0.612,0.733,0.38386847172022043,0.5802034105788625,19,23,7,7,11,26,7,7
3338,3373,0.537,0.714,0.43332706341009575,0.6102025232110337,19,23,7,7,12,26,7,7
3338,3374,0.458,0.693,0.4924950649076737,0.6454992264438351,19,23,7,7,13,26,7,7
3338,3375,0.383,0.667,0.5582386504493314,0.6849822525966216,19,23,7,7,14,26,7,7
3338,3376,0.328,0.637,0.620805181797045,0.72431376672237,19,23,7,7,15,26,7,7
3338,3377,0.3,0.6,0.6618871319346746,0.7524622436469699,19,23,7,7,16,26,7,7
3338,3378,0.299,0.556,0.6550335321667522,0.7497364388611912,19,23,7,7,17,26,7,7
3338,3379,0.441,0.5,0.5705943504822275,0.7002346720550692,19,23,7,7,18,26,7,7
3338,3380,0.704,0.429,0.44594773329359405,0.613123043393534,19,23,7,7,19,26,7,7
3338,3381,0.896,0.572,0.360790678062876,0.5256780872139515,19,23,7,7,20,26,7,7
3338,3382,0.983,0.715,0.3577289343270911,0.48305023022386606,19,23,7,7,21,26,7,7
3338,3383,1,0.858,0.35627414013644554,0.49244530010832455,19,23,7,7,22,26,7,7
3338,3384,1,1,0.36757329197661404,0.5163247111283333,19,23,7,7,23,26,7,7
3338,3387,0.562,0.765,0.3916856073129583,0.5857139565049119,19,23,7,7,10,27,7,7
3338,3388,0.499,0.75,0.43296116580569366,0.6107105264292203,19,23,7,7,11,27,7,7
3338,3389,0.439,0.733,0.4797780506414653,0.6388759573985359,19,23,7,7,12,27,7,7
3338,3390,0.387,0.714,0.5292961447879838,0.6689624628294293,19,23,7,7,13,27,7,7
3338,3391,0.351,0.692,0.575382852575379,0.6977709123899705,19,23,7,7,14,27,7,7
3338,3392,0.333,0.667,0.6072271059145796,0.7188588240584458,19,23,7,7,15,27,7,7
3338,3393,0.328,0.637,0.6099596409905019,0.7222114913137253,19,23,7,7,16,27,7,7
3338,3394,0.392,0.6,0.5667779877863326,0.6978412840697841,19,23,7,7,17,27,7,7
3338,3395,0.585,0.556,0.4756682519282348,0.6434043651320738,19,23,7,7,18,27,7,7
3338,3396,0.801,0.5,0.3819891260467876,0.5702199176489323,19,23,7,7,19,27,7,7
3338,3397,0.937,0.625,0.334172869135024,0.5061620836216318,19,23,7,7,20,27,7,7
3338,3398,0.991,0.75,0.3528721216146977,0.4815862231331177,19,23,7,7,21,27,7,7
3338,3399,1,0.875,0.3557867369763863,0.4932785850755317,19,23,7,7,22,27,7,7
3338,3400,1,1,0.36425927109478473,0.5097944375341683,19,23,7,7,23,27,7,7
3338,3404,0.478,0.778,0.4282934260584065,0.6085503098258084,19,23,7,7,10,28,7,7
3338,3405,0.431,0.765,0.46563586637328513,0.6312540214957618,19,23,7,7,11,28,7,7
3338,3406,0.394,0.75,0.5040174932327679,0.6548588947080758,19,23,7,7,12,28,7,7
3338,3407,0.37,0.733,0.5395742878596541,0.6771543280906647,19,23,7,7,13,28,7,7
3338,3408,0.357,0.715,0.5657839831862714,0.6942126968833386,19,23,7,7,14,28,7,7
3338,3409,0.351,0.692,0.5731394685183735,0.7002771254058473,19,23,7,7,15,28,7,7
3338,3410,0.383,0.667,0.5516548461922082,0.6890684603935775,19,23,7,7,16,28,7,7
