spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1654,1722,0.977,0.786,0.2240628666656902,0.43038768913305947,10,18,4,4,15,24,4,4
1654,1723,0.995,0.857,0.2156806002356968,0.4187873293083203,10,18,4,4,16,24,4,4
1654,1724,1,0.929,0.22048638440347035,0.41703789349694675,10,18,4,4,17,24,4,4
1654,1725,1,1,0.2317099886269497,0.4193589342609305,10,18,4,4,18,24,4,4
1654,1731,0.63,0.467,0.3945965968004054,0.5839913347924834,10,18,4,4,10,25,4,4
1654,1732,0.735,0.533,0.34705997122518895,0.5478059580791335,10,18,4,4,11,25,4,4
1654,1733,0.826,0.6,0.3012335142049213,0.509809494517752,10,18,4,4,12,25,4,4
1654,1734,0.898,0.667,0.26007093204206333,0.4737952360245131,10,18,4,4,13,25,4,4
1654,1735,0.95,0.733,0.2274971795192693,0.4434853851867504,10,18,4,4,14,25,4,4
1654,1736,0.982,0.8,0.2071312091251999,0.4230034996929375,10,18,4,4,15,25,4,4
1654,1737,0.996,0.867,0.20006298590600802,0.41370086828333963,10,18,4,4,16,25,4,4
1654,1738,1,0.934,0.20302436723790607,0.41266116569387634,10,18,4,4,17,25,4,4
1654,1739,1,1,0.21143269374949836,0.4152972405152361,10,18,4,4,18,25,4,4
1654,1746,0.674,0.5,0.35606781206200233,0.5601385117437511,10,18,4,4,10,26,4,4
1654,1747,0.77,0.563,0.3136025068084166,0.5271318473617213,10,18,4,4,11,26,4,4
1654,1748,0.851,0.625,0.27344873654111534,0.4930875073143477,10,18,4,4,12,26,4,4
1654,1749,0.915,0.688,0.2382659804404874,0.4613721515267317,10,18,4,4,13,26,4,4
1654,1750,0.959,0.75,0.21118572559677362,0.4352752974154499,10,18,4,4,14,26,4,4
1654,1751,0.986,0.813,0.19502909642289112,0.41819270375041206,10,18,4,4,15,26,4,4
1654,1752,0.997,0.875,0.18999503208406976,0.41095317730707304,10,18,4,4,16,26,4,4
1654,1753,1,0.938,0.1927369274915971,0.4108850967586969,10,18,4,4,17,26,4,4
1654,1754,1,1,0.2007862320759627,0.4142814739386952,10,18,4,4,18,26,4,4
1654,1762,0.712,0.53,0.3248259763812946,0.5408895508795355,10,18,4,4,10,27,4,4
1654,1763,0.8,0.588,0.28706066862088797,0.5107676103595071,10,18,4,4,11,27,4,4
1654,1764,0.872,0.647,0.2520639827680222,0.48019965684719534,10,18,4,4,12,27,4,4
1654,1765,0.928,0.706,0.2220795490830927,0.45219347815720945,10,18,4,4,13,27,4,4
1654,1766,0.966,0.765,0.19972766742485493,0.4296580938928902,10,18,4,4,14,27,4,4
1654,1767,0.988,0.824,0.18707257820003087,0.41542332374287616,10,18,4,4,15,27,4,4
1654,1768,0.998,0.883,0.18390946908688122,0.4099882883680218,10,18,4,4,16,27,4,4
1654,1769,1,0.941,0.1876387885373778,0.4109400682867147,10,18,4,4,17,27,4,4
1654,1770,1,1,0.19670429681279566,0.41521066885181135,10,18,4,4,18,27,4,4
1654,1779,0.745,0.556,0.2999945265494649,0.5254916922119843,10,18,4,4,10,28,4,4
1654,1780,0.825,0.611,0.266575728473084,0.49795967634924176,10,18,4,4,11,28,4,4
1654,1781,0.89,0.667,0.2361376427734686,0.4704274936435845,10,18,4,4,12,28,4,4
1654,1782,0.939,0.722,0.21063120639438038,0.44560016871394614,10,18,4,4,13,28,4,4
1654,1783,0.972,0.778,0.19227865346379736,0.42606328751415,10,18,4,4,14,28,4,4
1654,1784,0.99,0.834,0.1827331011245792,0.41421064969685373,10,18,4,4,15,28,4,4
1654,1785,0.998,0.889,0.18139330931772613,0.41032873104172274,10,18,4,4,16,28,4,4
1654,1786,1,0.945,0.18616852720036592,0.4122302395142142,10,18,4,4,17,28,4,4
1654,1787,1,1,0.1963033472422775,0.41729316002375083,10,18,4,4,18,28,4,4
1654,1797,0.774,0.579,0.2806531583169247,0.5132071643347187,10,18,4,4,10,29,4,4
1654,1798,0.846,0.632,0.2510179967463594,0.4879749394331746,10,18,4,4,11,29,4,4
1654,1799,0.905,0.684,0.22444772069072771,0.46307559405126963,10,18,4,4,12,29,4,4
1654,1800,0.948,0.737,0.20274241221202338,0.44095834985638305,10,18,4,4,13,29,4,4
1654,1801,0.976,0.79,0.18773685882873403,0.42393645429045224,10,18,4,4,14,29,4,4
1654,1802,0.992,0.843,0.18053432444423756,0.41406169087789224,10,18,4,4,15,29,4,4
1654,1803,0.998,0.895,0.18044360974674334,0.411470938708556,10,18,4,4,16,29,4,4
1654,1804,1,0.948,0.18620081308697733,0.4141506284966505,10,18,4,4,17,29,4,4
1654,1805,1,1,0.19740372315027777,0.4197729993032655,10,18,4,4,18,29,4,4
1654,1816,0.798,0.6,0.2654338665384892,0.5033746532924936,10,18,4,4,10,30,4,4
1654,1817,0.865,0.65,0.2390321516299172,0.48017160834456774,10,18,4,4,11,30,4,4
1654,1818,0.917,0.7,0.21575750353591738,0.4575509782390945,10,18,4,4,12,30,4,4
1654,1819,0.955,0.75,0.1971583753113927,0.4377450768712705,10,18,4,4,13,30,4,4
1654,1820,0.98,0.8,0.1849034980394938,0.4228369546244326,10,18,4,4,14,30,4,4
1654,1821,0.993,0.85,0.17969112168328083,0.414602459059045,10,18,4,4,15,30,4,4
1654,1822,0.999,0.9,0.18085392999736116,0.41306159000851117,10,18,4,4,16,30,4,4
1654,1823,1,0.95,0.18747523946698808,0.4163245563533745,10,18,4,4,17,30,4,4
1654,1824,1,1,0.19918407934233529,0.42224945383173107,10,18,4,4,18,30,4,4
1654,1836,0.82,0.619,0.25321673845813786,0.495448877784452,10,18,4,4,10,31,4,4
1654,1837,0.88,0.667,0.2296114551537447,0.4740336550470762,10,18,4,4,11,31,4,4
1654,1838,0.927,0.714,0.2092264758602802,0.453389216364252,10,18,4,4,12,31,4,4
1654,1839,0.961,0.762,0.19345505437039678,0.4355618850803644,10,18,4,4,13,31,4,4
1654,1840,0.983,0.81,0.18362473968548543,0.4224367430097379,10,18,4,4,14,31,4,4
1654,1841,0.994,0.858,0.17999310252931022,0.41555837466492596,10,18,4,4,15,31,4,4
1654,1842,0.999,0.905,0.1820809775711837,0.4148444727606082,10,18,4,4,16,31,4,4
1654,1843,1,0.953,0.1890631149275931,0.4184857749917733,10,18,4,4,17,31,4,4
1654,1844,1,1,0.200746869497601,0.4244521565846153,10,18,4,4,18,31,4,4
1654,1857,0.839,0.637,0.24350829681605435,0.4889952666850701,10,18,4,4,10,32,4,4
1654,1858,0.894,0.682,0.22249662962333117,0.46915746574690764,10,18,4,4,11,32,4,4
1654,1859,0.936,0.727,0.2046771763834796,0.4502334418888605,10,18,4,4,12,32,4,4
1654,1860,0.966,0.773,0.19129292355566108,0.43410748172898106,10,18,4,4,13,32,4,4
1654,1861,0.985,0.818,0.18330799142684673,0.42249060530629046,10,18,4,4,14,32,4,4
1654,1862,0.995,0.864,0.18086279222906176,0.41672649380323523,10,18,4,4,15,32,4,4
1654,1863,0.999,0.909,0.1835361723664788,0.4166368808752198,10,18,4,4,16,32,4,4
1654,1864,1,0.955,0.19063564933569943,0.4204616216753657,10,18,4,4,17,32,4,4
1654,1865,1,1,0.20200427709588653,0.4262411374765729,10,18,4,4,18,32,4,4
1654,1879,0.855,0.652,0.23593031802539,0.4836923884245611,10,18,4,4,10,33,4,4
1654,1880,0.905,0.696,0.21716639057026033,0.46525312154235876,10,18,4,4,11,33,4,4
1654,1881,0.943,0.739,0.2015611228605051,0.4478369261993612,10,18,4,4,12,33,4,4
1654,1882,0.97,0.783,0.19019828206003442,0.4331846405976383,10,18,4,4,13,33,4,4
1654,1883,0.987,0.826,0.18374246691291107,0.4228512036247638,10,18,4,4,14,33,4,4
1654,1884,0.996,0.87,0.1822263277177807,0.41800121481142016,10,18,4,4,15,33,4,4
1654,1885,0.999,0.913,0.1853440914807143,0.4183649679706082,10,18,4,4,16,33,4,4
1654,1886,1,0.957,0.19249407010005581,0.4222136077112819,10,18,4,4,17,33,4,4
1654,1887,1,1,0.20317478010817058,0.4276441665836187,10,18,4,4,18,33,4,4
1654,1902,0.87,0.667,0.23016351116670775,0.479340507312664,10,18,4,4,10,34,4,4
1654,1903,0.915,0.709,0.21345174085372787,0.4621551021584367,10,18,4,4,11,34,4,4
1654,1904,0.95,0.75,0.19987542429083927,0.44607801473986564,10,18,4,4,12,34,4,4
1654,1905,0.974,0.792,0.190319669904484,0.4327216268263463,10,18,4,4,13,34,4,4
1654,1906,0.989,0.833,0.18517563933498693,0.4234993643478907,10,18,4,4,14,34,4,4
1654,1907,0.997,0.875,0.18451572782133407,0.41941464232518255,10,18,4,4,15,34,4,4
1654,1908,0.999,0.917,0.18806491501046263,0.420113229934335,10,18,4,4,16,34,4,4
1654,1909,1,0.959,0.19511839729480063,0.4238931552687416,10,18,4,4,17,34,4,4
1654,1910,1,1,0.20514870828651233,0.4289142838506351,10,18,4,4,18,34,4,4
1654,1926,0.882,0.68,0.22627257548991808,0.4758481147728423,10,18,4,4,10,35,4,4
1654,1927,0.924,0.72,0.21153218541099927,0.45980551622524024,10,18,4,4,11,35,4,4
1654,1928,0.955,0.76,0.1998632239259972,0.44493993872432713,10,18,4,4,12,35,4,4
1654,1929,0.977,0.8,0.19192655732881214,0.4327478045399481,10,18,4,4,13,35,4,4
1654,1930,0.99,0.84,0.18800177191111467,0.4245135731403392,10,18,4,4,14,35,4,4
1654,1931,0.997,0.88,0.18822042917371695,0.4210956019510744,10,18,4,4,15,35,4,4
1654,1932,0.999,0.92,0.19223178437503352,0.422065004580384,10,18,4,4,16,35,4,4
1654,1933,1,0.96,0.1993356920295276,0.42575137753992887,10,18,4,4,17,35,4,4
1654,1934,1,1,0.20882527580576737,0.4303925882063915,10,18,4,4,18,35,4,4
1654,1951,0.99,0.876,0.3374367252918299,0.5403003458067914,10,18,4,4,10,11,7,4
1654,1952,0.913,0.75,0.34564198819483505,0.5416495288298628,10,18,4,4,10,12,7,4
1654,1953,0.836,0.876,0.3487172318530184,0.5505425064044813,10,18,4,4,11,12,7,4
1654,1954,0.747,0.625,0.3916812322479071,0.5696288430474237,10,18,4,4,10,13,7,4
1654,1955,0.636,0.75,0.4012752033397856,0.5796732384674157,10,18,4,4,11,13,7,4
1654,1956,0.565,0.875,0.3883545724421812,0.5752981700488519,10,18,4,4,12,13,7,4
1654,1957,0.526,0.5,0.48591402226429603,0.6253159747360106,10,18,4,4,10,14,7,4
1654,1958,0.434,0.625,0.49811992539257277,0.6333801531800249,10,18,4,4,11,14,7,4
1654,1959,0.419,0.75,0.47645027895668113,0.623155218812969,10,18,4,4,12,14,7,4
1654,1960,0.45,0.875,0.42047796551387195,0.5928458402695439,10,18,4,4,13,14,7,4
1654,1961,0.311,0.375,0.6195530315615001,0.7066744307731578,10,18,4,4,10,15,7,4
1654,1962,0.299,0.5,0.624164171341867,0.7103930311633627,10,18,4,4,11,15,7,4
1654,1963,0.342,0.625,0.588126532012377,0.6910193672714295,10,18,4,4,12,15,7,4
1654,1964,0.396,0.75,0.5285207736804154,0.6546776337622485,10,18,4,4,13,15,7,4
1654,1965,0.461,0.875,0.4492550281204283,0.6088557744667232,10,18,4,4,14,15,7,4
1654,1966,0.186,0.25,0.7828751620635903,0.8158006492288161,10,18,4,4,10,16,7,4
1654,1967,0.238,0.375,0.7541325192884295,0.801524210670857,10,18,4,4,11,16,7,4
1654,1968,0.305,0.5,0.6934496731197928,0.7595184207911044,10,18,4,4,12,16,7,4
1654,1969,0.394,0.625,0.6156805007275228,0.7061117922373216,10,18,4,4,13,16,7,4
1654,1970,0.502,0.75,0.5167329481720581,0.646269020914076,10,18,4,4,14,16,7,4
1654,1971,0.625,0.875,0.4128037705382881,0.5864794319883524,10,18,4,4,15,16,7,4
1654,1972,0.157,0.125,0.8703860161730003,0.8982952694296656,10,18,4,4,10,17,7,4
1654,1973,0.263,0.25,0.7953578125213344,0.8385120082923898,10,18,4,4,11,17,7,4
1654,1974,0.385,0.375,0.7075263482725338,0.7697672979015715,10,18,4,4,12,17,7,4
1654,1975,0.516,0.5,0.607426232397722,0.7009945897015093,10,18,4,4,13,17,7,4
1654,1976,0.65,0.625,0.4998653784150825,0.6323004050961649,10,18,4,4,14,17,7,4
1654,1977,0.777,0.75,0.41253334750430226,0.5759799055397625,10,18,4,4,15,17,7,4
1654,1978,0.887,0.876,0.3550930620203536,0.5430290463636465,10,18,4,4,16,17,7,4
1654,1979,0.309,0,0.7930744095893352,0.8463375563225005,10,18,4,4,10,18,7,4
1654,1980,0.437,0.125,0.7118338980938875,0.7771590052842212,10,18,4,4,11,18,7,4
1654,1981,0.564,0.25,0.6195004435359193,0.7076149487958794,10,18,4,4,12,18,7,4
1654,1982,0.688,0.375,0.5242683471283688,0.6402782971705832,10,18,4,4,13,18,7,4
1654,1983,0.801,0.5,0.43762198928356233,0.5781122918324673,10,18,4,4,14,18,7,4
1654,1984,0.896,0.625,0.3715763881774503,0.5306318987917139,10,18,4,4,15,18,7,4
1654,1985,0.963,0.75,0.336407207214218,0.5050652455998882,10,18,4,4,16,18,7,4
1654,1986,0.995,0.876,0.33038563711866475,0.5088557594028351,10,18,4,4,17,18,7,4
1654,1987,0.469,0.111,0.6494089358128446,0.7488605918963049,10,18,4,4,10,19,7,4
1654,1988,0.587,0.222,0.5775813924708051,0.6898029243533852,10,18,4,4,11,19,7,4
1654,1989,0.699,0.333,0.507355681733556,0.6300529638150992,10,18,4,4,12,19,7,4
1654,1990,0.8,0.444,0.4448910834245088,0.5730620667490424,10,18,4,4,13,19,7,4
1654,1991,0.885,0.556,0.38578889782227876,0.5234368133958134,10,18,4,4,14,19,7,4
1654,1992,0.949,0.667,0.33959810162471316,0.4883488066089211,10,18,4,4,15,19,7,4
1654,1993,0.986,0.778,0.31930453381064117,0.47263486819686273,10,18,4,4,16,19,7,4
1654,1994,0.999,0.889,0.3208310277294535,0.4791220608848994,10,18,4,4,17,19,7,4
1654,1995,1,1,0.3301292120221938,0.5063689128238754,10,18,4,4,18,19,7,4
1654,1996,0.592,0.2,0.5335521204610854,0.6685899277332366,10,18,4,4,10,20,7,4
1654,1997,0.696,0.3,0.4721984119881423,0.6185722127283417,10,18,4,4,11,20,7,4
1654,1998,0.789,0.4,0.41476016564574847,0.5690084095953166,10,18,4,4,12,20,7,4
1654,1999,0.869,0.5,0.3665066037893919,0.5234412022070918,10,18,4,4,13,20,7,4
1654,2000,0.931,0.6,0.33498795269299253,0.4864452893152368,10,18,4,4,14,20,7,4
1654,2001,0.973,0.7,0.3189445456238119,0.4633302863588943,10,18,4,4,15,20,7,4
1654,2002,0.994,0.8,0.3094233392682645,0.4568731087359742,10,18,4,4,16,20,7,4
1654,2003,1,0.9,0.3144457516327417,0.4656779985223899,10,18,4,4,17,20,7,4
1654,2004,1,1,0.32297447541849567,0.482225719367503,10,18,4,4,18,20,7,4
1654,2006,0.686,0.273,0.44646675824044546,0.6089633738598648,10,18,4,4,10,21,7,4
1654,2007,0.775,0.364,0.39574076522006774,0.5667563582314052,10,18,4,4,11,21,7,4
1654,2008,0.851,0.455,0.35031427868011467,0.5261412962283953,10,18,4,4,12,21,7,4
1654,2009,0.913,0.546,0.3148668854466016,0.4903484907237752,10,18,4,4,13,21,7,4
1654,2010,0.958,0.637,0.29505396461961486,0.46317747477680793,10,18,4,4,14,21,7,4
1654,2011,0.985,0.728,0.29535485722963317,0.44800437905571655,10,18,4,4,15,21,7,4
1654,2012,0.997,0.819,0.3012874034996482,0.4451780998381273,10,18,4,4,16,21,7,4
1654,2013,1,0.91,0.3064341286647905,0.450873982661811,10,18,4,4,17,21,7,4
1654,2014,1,1,0.3130471622413601,0.4599753670518397,10,18,4,4,18,21,7,4
1654,2017,0.758,0.333,0.3807491899346348,0.5640042315661129,10,18,4,4,10,22,7,4
1654,2018,0.832,0.417,0.33927724134526915,0.5282405972203067,10,18,4,4,11,22,7,4
1654,2019,0.894,0.5,0.3037745462237026,0.49480980255702,10,18,4,4,12,22,7,4
1654,2020,0.941,0.583,0.2776935029038694,0.46646348278046834,10,18,4,4,13,22,7,4
1654,2021,0.973,0.667,0.2640364799224192,0.4460579365352355,10,18,4,4,14,22,7,4
1654,2022,0.991,0.75,0.2650021126696709,0.43541519953964736,10,18,4,4,15,22,7,4
1654,2023,0.999,0.833,0.2794985276800812,0.43359841829919765,10,18,4,4,16,22,7,4
1654,2024,1,0.917,0.2965198223234963,0.4371507813611779,10,18,4,4,17,22,7,4
1654,2025,1,1,0.30269148843202864,0.4435339890923262,10,18,4,4,18,22,7,4
1654,2029,0.813,0.385,0.32943142766449196,0.5289687438763899,10,18,4,4,10,23,7,4
1654,2030,0.874,0.461,0.2954464385654796,0.4985416384730008,10,18,4,4,11,23,7,4
1654,2031,0.923,0.539,0.2672216015484634,0.47089248730574074,10,18,4,4,12,23,7,4
1654,2032,0.959,0.616,0.24687935335895872,0.4482719888657837,10,18,4,4,13,23,7,4
1654,2033,0.983,0.692,0.23647363233062624,0.43269946409309556,10,18,4,4,14,23,7,4
1654,2034,0.995,0.769,0.23650617131883434,0.42498030223317296,10,18,4,4,15,23,7,4
1654,2035,0.999,0.847,0.2453176372576834,0.4237504006641716,10,18,4,4,16,23,7,4
1654,2036,1,0.923,0.26034218656691344,0.42627912119750666,10,18,4,4,17,23,7,4
1654,2037,1,1,0.28174600183402376,0.4309253342338095,10,18,4,4,18,23,7,4
1654,2042,0.854,0.429,0.28729699275258,0.5012563555914339,10,18,4,4,10,24,7,4
1654,2043,0.905,0.5,0.25954555723113915,0.47538514687765654,10,18,4,4,11,24,7,4
1654,2044,0.944,0.572,0.2370234218348497,0.4525420749597342,10,18,4,4,12,24,7,4
1654,2045,0.972,0.643,0.22141009275003143,0.4345138617178903,10,18,4,4,13,24,7,4
1654,2046,0.989,0.714,0.213833812981014,0.42266687966241856,10,18,4,4,14,24,7,4
1654,2047,0.997,0.786,0.21389527406199005,0.4172169216710514,10,18,4,4,15,24,7,4
1654,2048,1,0.857,0.2199445079603961,0.4167837500753452,10,18,4,4,16,24,7,4
1654,2049,1,0.929,0.2306246504568935,0.41932112193007764,10,18,4,4,17,24,7,4
1654,2050,1,1,0.24683789476270934,0.42384655735171906,10,18,4,4,18,24,7,4
1654,2056,0.886,0.467,0.254300124457815,0.4800744435106783,10,18,4,4,10,25,7,4
1654,2057,0.928,0.533,0.2319489880506208,0.45823649217025497,10,18,4,4,11,25,7,4
1654,2058,0.959,0.6,0.2147162362842293,0.43954427699041,10,18,4,4,12,25,7,4
1654,2059,0.98,0.667,0.20355904294893434,0.42539299863458435,10,18,4,4,13,25,7,4
1654,2060,0.992,0.733,0.19872809415408532,0.416690239685123,10,18,4,4,14,25,7,4
1654,2061,0.998,0.8,0.19963616836902487,0.4133561928371894,10,18,4,4,15,25,7,4
1654,2062,1,0.867,0.20517843641970723,0.4141658255364846,10,18,4,4,16,25,7,4
1654,2063,1,0.934,0.21514962492807288,0.41762721232278877,10,18,4,4,17,25,7,4
1654,2064,1,1,0.2311994154579562,0.42319877481967794,10,18,4,4,18,25,7,4
1654,2071,0.911,0.5,0.23011992913577317,0.4646499797906696,10,18,4,4,10,26,7,4
1654,2072,0.945,0.563,0.21254883011279369,0.44633967188130175,10,18,4,4,11,26,7,4
1654,2073,0.97,0.625,0.19974645497826038,0.4311808630616766,10,18,4,4,12,26,7,4
1654,2074,0.986,0.688,0.19233403861586595,0.42026070904989665,10,18,4,4,13,26,7,4
1654,2075,0.995,0.75,0.19016416876426034,0.4141850489235157,10,18,4,4,14,26,7,4
1654,2076,0.999,0.813,0.19258177050784453,0.4127448425426987,10,18,4,4,15,26,7,4
1654,2077,1,0.875,0.19935834109026296,0.4149016052305664,10,18,4,4,16,26,7,4
1654,2078,1,0.938,0.21111541211024987,0.41955798830879554,10,18,4,4,17,26,7,4
1654,2079,1,1,0.22998291308229712,0.42641740436993747,10,18,4,4,18,26,7,4
1654,2087,0.93,0.53,0.2136259947778688,0.45389327957159364,10,18,4,4,10,27,7,4
1654,2088,0.958,0.588,0.20008606476458635,0.4385987755214408,10,18,4,4,11,27,7,4
1654,2089,0.977,0.647,0.1910295918267112,0.4263911384937552,10,18,4,4,12,27,7,4
1654,2090,0.99,0.706,0.1867826644124062,0.418129554246233,10,18,4,4,13,27,7,4
1654,2091,0.996,0.765,0.1870352282992176,0.4142286988710624,10,18,4,4,14,27,7,4
1654,2092,0.999,0.824,0.19151308559389846,0.4144303078567938,10,18,4,4,15,27,7,4
1654,2093,1,0.883,0.2004707767889503,0.4178514463124394,10,18,4,4,16,27,7,4
1654,2094,1,0.941,0.2149226689541146,0.42363587474208786,10,18,4,4,17,27,7,4
1654,2095,1,1,0.23695255742568766,0.43154267386093004,10,18,4,4,18,27,7,4
1654,2104,0.944,0.556,0.20324887854705054,0.4467256819622536,10,18,4,4,10,28,7,4
1654,2105,0.967,0.611,0.19328965199317438,0.433977125692219,10,18,4,4,11,28,7,4
1654,2106,0.983,0.667,0.18738278083063686,0.42421571578776596,10,18,4,4,12,28,7,4
1654,2107,0.992,0.722,0.185561604497809,0.4181307675182163,10,18,4,4,13,28,7,4
1654,2108,0.997,0.778,0.18772526742303286,0.4160052028254748,10,18,4,4,14,28,7,4
1654,2109,0.999,0.834,0.19398006418180191,0.4175475750743114,10,18,4,4,15,28,7,4
1654,2110,1,0.889,0.20485098143025315,0.42195998322279615,10,18,4,4,16,28,7,4
1654,2111,1,0.945,0.22132740142638296,0.42847160647870663,10,18,4,4,17,28,7,4
1654,2112,1,1,0.2449708599835,0.4367142378779083,10,18,4,4,18,28,7,4
1654,2122,0.956,0.579,0.19691350500621962,0.4421095214897095,10,18,4,4,10,29,7,4
1654,2123,0.974,0.632,0.18968798464833958,0.4314817591407236,10,18,4,4,11,29,7,4
1654,2124,0.987,0.684,0.1861154730082698,0.4237191432769315,10,18,4,4,12,29,7,4
1654,2125,0.994,0.737,0.18624849386469045,0.4193748135261769,10,18,4,4,13,29,7,4
1654,2126,0.998,0.79,0.1901686678998994,0.41862316260423205,10,18,4,4,14,29,7,4
1654,2127,1,0.843,0.19803052341665972,0.4211256007634896,10,18,4,4,15,29,7,4
