spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
489,489,0,0,1,1,20,28,4,1,20,28,4,1
489,490,0.082,0.125,0.9090420804128738,0.930382266283804,20,28,4,1,21,28,4,1
489,491,0.167,0.25,0.8208529709521832,0.8620423232511993,20,28,4,1,22,28,4,1
489,492,0.256,0.375,0.73821253314863,0.8028817881178496,20,28,4,1,23,28,4,1
489,493,0.351,0.5,0.6561660875981644,0.7521764752443225,20,28,4,1,24,28,4,1
489,494,0.455,0.625,0.5704131591926922,0.702529201604442,20,28,4,1,25,28,4,1
489,495,0.574,0.75,0.48807345777724465,0.6547004356073062,20,28,4,1,26,28,4,1
489,496,0.725,0.876,0.4190758061682194,0.6150073841326316,20,28,4,1,27,28,4,1
489,497,0.307,0.579,0.5511986485465514,0.6918435580137844,20,28,4,1,10,29,4,1
489,498,0.29,0.556,0.5753005270868247,0.7068138725138947,20,28,4,1,11,29,4,1
489,499,0.272,0.529,0.6021474382454766,0.7234595919724487,20,28,4,1,12,29,4,1
489,500,0.254,0.5,0.6320216942817456,0.7419312416714093,20,28,4,1,13,29,4,1
489,501,0.235,0.467,0.6652397215935371,0.7623186199062562,20,28,4,1,14,29,4,1
489,502,0.215,0.429,0.7021183053994332,0.7845447936359381,20,28,4,1,15,29,4,1
489,503,0.192,0.384,0.7425710645589056,0.8080699677427647,20,28,4,1,16,29,4,1
489,504,0.167,0.333,0.7854412672229347,0.8311255105114823,20,28,4,1,17,29,4,1
489,505,0.144,0.273,0.8269312008535097,0.8491283850230334,20,28,4,1,18,29,4,1
489,506,0.142,0.2,0.8541429412401953,0.8533001298085309,20,28,4,1,19,29,4,1
489,507,0.208,0.111,0.8324191466790689,0.8350781616923495,20,28,4,1,20,29,4,1
489,508,0.301,0.222,0.7727332651027766,0.7960842062454939,20,28,4,1,21,29,4,1
489,509,0.398,0.333,0.6972132342535804,0.7473732183634078,20,28,4,1,22,29,4,1
489,510,0.5,0.444,0.6229375288358483,0.699335366884306,20,28,4,1,23,29,4,1
489,511,0.608,0.556,0.5495885721735025,0.654441782761925,20,28,4,1,24,29,4,1
489,512,0.722,0.667,0.47780287720708237,0.6112647631025541,20,28,4,1,25,29,4,1
489,513,0.841,0.778,0.4144067180693569,0.5739232449489382,20,28,4,1,26,29,4,1
489,514,0.954,0.889,0.3732755909080081,0.5520701235256595,20,28,4,1,27,29,4,1
489,515,1,1,0.37384003950082945,0.5656816691800104,20,28,4,1,28,29,4,1
489,516,0.3,0.6,0.5653366816293564,0.6976904034742539,20,28,4,1,10,30,4,1
489,517,0.29,0.579,0.5862122666508374,0.7101197896765824,20,28,4,1,11,30,4,1
489,518,0.278,0.556,0.6086225039192411,0.7232699951323097,20,28,4,1,12,30,4,1
489,519,0.265,0.529,0.6324334417327264,0.7369012243423188,20,28,4,1,13,30,4,1
489,520,0.251,0.5,0.6574369049947025,0.7505473739029886,20,28,4,1,14,30,4,1
489,521,0.237,0.467,0.683001928007529,0.7633702982725789,20,28,4,1,15,30,4,1
489,522,0.227,0.428,0.7076657233245278,0.7739281562548227,20,28,4,1,16,30,4,1
489,523,0.225,0.385,0.7283005075511895,0.7799014855781221,20,28,4,1,17,30,4,1
489,524,0.241,0.333,0.7382923373517577,0.7780813213926784,20,28,4,1,18,30,4,1
489,525,0.291,0.273,0.7253288777700448,0.7652326325143626,20,28,4,1,19,30,4,1
489,526,0.377,0.2,0.6848403867679269,0.7399648679955341,20,28,4,1,20,30,4,1
489,527,0.471,0.3,0.6392027846875425,0.7044750458900337,20,28,4,1,21,30,4,1
489,528,0.567,0.4,0.5834397313650053,0.6644974327621753,20,28,4,1,22,30,4,1
489,529,0.664,0.5,0.5220363124084371,0.6258864804547681,20,28,4,1,23,30,4,1
489,530,0.76,0.6,0.46340535565177443,0.5905469403289034,20,28,4,1,24,30,4,1
489,531,0.853,0.7,0.41029996029218474,0.5591437810687823,20,28,4,1,25,30,4,1
