spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1317,1317,0,0,1,1,11,16,1,4,11,16,1,4
1317,1318,0.377,0.2,0.8156405301437434,0.7934874543116142,11,16,1,4,12,16,1,4
1317,1319,0.721,0.4,0.6269996271407354,0.6622416959934244,11,16,1,4,13,16,1,4
1317,1320,0.931,0.6,0.5277354199860014,0.5909639034487275,11,16,1,4,14,16,1,4
1317,1321,0.995,0.8,0.5044648566020571,0.5757222692730457,11,16,1,4,15,16,1,4
1317,1322,0.205,0.286,0.8775423030820443,0.857407270809774,11,16,1,4,10,17,1,4
1317,1323,0.11,0.167,0.9015128636634202,0.9191629979028353,11,16,1,4,11,17,1,4
1317,1324,0.467,0.334,0.7424335722007382,0.7586746277702366,11,16,1,4,12,17,1,4
1317,1325,0.772,0.5,0.5870966934857619,0.6310372088945936,11,16,1,4,13,17,1,4
1317,1326,0.948,0.667,0.5066095088212091,0.5593712395621202,11,16,1,4,14,17,1,4
1317,1327,0.997,0.834,0.49805674449764215,0.5358098302207992,11,16,1,4,15,17,1,4
1317,1328,1,1,0.5017909846861148,0.5588393373311423,11,16,1,4,16,17,1,4
1317,1329,0.198,0.375,0.8310192762899989,0.8399885934478541,11,16,1,4,10,18,1,4
1317,1330,0.192,0.286,0.8109322318214853,0.8507724372408272,11,16,1,4,11,18,1,4
1317,1331,0.528,0.429,0.6622812692242768,0.7165862003234724,11,16,1,4,12,18,1,4
1317,1332,0.804,0.572,0.5132373512854757,0.5997500962525824,11,16,1,4,13,18,1,4
1317,1333,0.957,0.715,0.43128593829488426,0.5334852756951289,11,16,1,4,14,18,1,4
1317,1334,0.998,0.858,0.43778117454789345,0.5091961851583389,11,16,1,4,15,18,1,4
1317,1335,1,1,0.4945535879010351,0.5222146109807615,11,16,1,4,16,18,1,4
1317,1337,0.223,0.444,0.7716437570273917,0.8068893552666001,11,16,1,4,10,19,1,4
1317,1338,0.256,0.375,0.7302647912547131,0.7945939751559512,11,16,1,4,11,19,1,4
1317,1339,0.573,0.5,0.5938450835361361,0.6782549656638006,11,16,1,4,12,19,1,4
1317,1340,0.825,0.625,0.4576978809708223,0.573472362445111,11,16,1,4,13,19,1,4
1317,1341,0.962,0.75,0.3805425522651663,0.5140422369157145,11,16,1,4,14,19,1,4
1317,1342,0.998,0.875,0.37559989619891687,0.49172878081321425,11,16,1,4,15,19,1,4
1317,1343,1,1,0.4103212929647263,0.5007359016668347,11,16,1,4,16,19,1,4
1317,1346,0.25,0.5,0.7122961940067642,0.7716667898462592,11,16,1,4,10,20,1,4
1317,1347,0.308,0.445,0.660480601423749,0.7489732488716264,11,16,1,4,11,20,1,4
1317,1348,0.608,0.556,0.5368017586301679,0.6462053173822045,11,16,1,4,12,20,1,4
1317,1349,0.841,0.667,0.4156224367331621,0.5525763155549044,11,16,1,4,13,20,1,4
1317,1350,0.966,0.778,0.34511533993308197,0.49963396218547795,11,16,1,4,14,20,1,4
1317,1351,0.998,0.889,0.33485200145056193,0.47964738471023394,11,16,1,4,15,20,1,4
1317,1352,1,1,0.3557699715804804,0.48619378584051354,11,16,1,4,16,20,1,4
1317,1356,0.273,0.545,0.6571504133549175,0.7391796265804101,11,16,1,4,10,21,1,4
1317,1357,0.351,0.5,0.6009134337296818,0.7118757210165365,11,16,1,4,11,21,1,4
1317,1358,0.636,0.6,0.48914241285113536,0.6199698516666888,11,16,1,4,12,21,1,4
