spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
229,229,0,0,1,1,28,31,1,1,28,31,1,1
229,230,0.267,0.334,0.7861102991258664,0.8046262187515077,28,31,1,1,29,31,1,1
229,231,0.583,0.667,0.5732205994891484,0.6828502966529775,28,31,1,1,30,31,1,1
229,232,0.704,0.864,0.22435649781166433,0.4853721278206077,28,31,1,1,10,32,1,1
229,233,0.692,0.857,0.2288420481557999,0.4891840536648603,28,31,1,1,11,32,1,1
229,234,0.679,0.85,0.2342433561539765,0.4936819988350929,28,31,1,1,12,32,1,1
229,235,0.665,0.842,0.2406052440560339,0.498866369277541,28,31,1,1,13,32,1,1
229,236,0.649,0.834,0.24830569239942346,0.5049083150361604,28,31,1,1,14,32,1,1
229,237,0.632,0.824,0.2576887605228856,0.5119743679778722,28,31,1,1,15,32,1,1
229,238,0.614,0.813,0.268952235980744,0.5201143882747441,28,31,1,1,16,32,1,1
229,239,0.593,0.8,0.28201950305231394,0.5295384795419833,28,31,1,1,17,32,1,1
229,240,0.57,0.786,0.29838688095833976,0.5409843458625324,28,31,1,1,18,32,1,1
229,241,0.545,0.769,0.3215895866322598,0.5560166083693137,28,31,1,1,19,32,1,1
229,242,0.516,0.75,0.354901356135395,0.5763150255342399,28,31,1,1,20,32,1,1
229,243,0.484,0.727,0.4007770976262677,0.6027717004175696,28,31,1,1,21,32,1,1
229,244,0.448,0.7,0.46079437787124145,0.6353637302112799,28,31,1,1,22,32,1,1
229,245,0.407,0.667,0.5263255746882256,0.668826429900781,28,31,1,1,23,32,1,1
229,246,0.362,0.625,0.5875845365827979,0.6993178345651305,28,31,1,1,24,32,1,1
229,247,0.311,0.572,0.6494233728013543,0.7317152995840168,28,31,1,1,25,32,1,1
229,248,0.256,0.5,0.7190041838997592,0.7709477677648596,28,31,1,1,26,32,1,1
229,249,0.2,0.4,0.7879062192211976,0.8153253634972445,28,31,1,1,27,32,1,1
229,250,0.196,0.25,0.8077598034750804,0.8289904948712523,28,31,1,1,28,32,1,1
229,251,0.481,0.501,0.693537732303266,0.7152556889674264,28,31,1,1,29,32,1,1
229,252,0.783,0.751,0.535431172811722,0.6096754298588984,28,31,1,1,30,32,1,1
229,253,1,1,0.4335481438872084,0.5661700561410485,28,31,1,1,31,32,1,1
229,254,0.632,0.87,0.2407900923177878,0.4968790372931583,28,31,1,1,10,33,1,1
229,255,0.619,0.864,0.24622814161393303,0.5010181021596529,28,31,1,1,11,33,1,1
229,256,0.605,0.858,0.25274184229638996,0.5058769168812508,28,31,1,1,12,33,1,1
229,257,0.59,0.85,0.2603994367021195,0.5114592131191673,28,31,1,1,13,33,1,1
229,258,0.574,0.842,0.26959513715407835,0.5179360747297166,28,31,1,1,14,33,1,1
229,259,0.558,0.834,0.28067947862309617,0.5254714432062142,28,31,1,1,15,33,1,1
229,260,0.539,0.824,0.2938255579610506,0.5341033714491721,28,31,1,1,16,33,1,1
229,261,0.52,0.813,0.30889999710496663,0.5440155133647719,28,31,1,1,17,33,1,1
229,262,0.499,0.8,0.32735372044245514,0.5558881860284122,28,31,1,1,18,33,1,1
229,263,0.476,0.786,0.3522429272369052,0.5711528849777359,28,31,1,1,19,33,1,1
229,264,0.452,0.769,0.3862291772638309,0.5912369092998611,28,31,1,1,20,33,1,1
229,265,0.426,0.75,0.43067154758698,0.6165595308857552,28,31,1,1,21,33,1,1
229,266,0.399,0.727,0.4849958260917343,0.6463419863846764,28,31,1,1,22,33,1,1
229,267,0.371,0.7,0.5392810259257281,0.6750447878455866,28,31,1,1,23,33,1,1
229,268,0.343,0.667,0.5856796996483873,0.6992613173676125,28,31,1,1,24,33,1,1
229,269,0.314,0.625,0.628956880898458,0.7227746611497352,28,31,1,1,25,33,1,1
229,270,0.286,0.572,0.6716006493017148,0.7470917293126367,28,31,1,1,26,33,1,1
229,271,0.256,0.5,0.702287920933963,0.766608138945662,28,31,1,1,27,33,1,1
229,272,0.325,0.4,0.6785404116387097,0.7547160621922151,28,31,1,1,28,33,1,1
229,273,0.595,0.6,0.5737199351451732,0.662178745637348,28,31,1,1,29,33,1,1
229,274,0.852,0.8,0.4726519299619556,0.5769360189205347,28,31,1,1,30,33,1,1
229,275,1,1,0.4217198003180357,0.5446403035642369,28,31,1,1,31,33,1,1
229,277,0.579,0.875,0.2573113415169924,0.5069256550033481,28,31,1,1,10,34,1,1
229,278,0.567,0.87,0.2635605975693137,0.5113078264888509,28,31,1,1,11,34,1,1
229,279,0.554,0.864,0.2709918379330254,0.516424278214082,28,31,1,1,12,34,1,1
229,280,0.54,0.858,0.2796913176528214,0.5222775470164946,28,31,1,1,13,34,1,1
229,281,0.525,0.85,0.2900487691513671,0.5290314113365866,28,31,1,1,14,34,1,1
229,282,0.51,0.843,0.3023705012489074,0.536837068488785,28,31,1,1,15,34,1,1
229,283,0.494,0.834,0.31673467555424006,0.5457118177054603,28,31,1,1,16,34,1,1
229,284,0.477,0.824,0.33299255612948375,0.555801492411526,28,31,1,1,17,34,1,1
229,285,0.46,0.813,0.35254717542242175,0.5677141284274818,28,31,1,1,18,34,1,1
229,286,0.442,0.8,0.3779716364530905,0.5827293121706474,28,31,1,1,19,34,1,1
229,287,0.423,0.786,0.4114122963124648,0.6019929753602322,28,31,1,1,20,34,1,1
229,288,0.405,0.769,0.45295164074047156,0.6254806321562736,28,31,1,1,21,34,1,1
229,289,0.386,0.75,0.5001203854051508,0.6518405848575293,28,31,1,1,22,34,1,1
229,290,0.368,0.728,0.5438419329355113,0.6756320089516119,28,31,1,1,23,34,1,1
229,291,0.351,0.7,0.577639315474834,0.6941230385245551,28,31,1,1,24,34,1,1
229,292,0.333,0.667,0.6056906770886422,0.7104569174744357,28,31,1,1,25,34,1,1
229,293,0.314,0.625,0.6275989110708122,0.72467085701106,28,31,1,1,26,34,1,1
229,294,0.311,0.572,0.6327114682080417,0.7313212491031917,28,31,1,1,27,34,1,1
229,295,0.417,0.5,0.5894989103508862,0.7108672394114859,28,31,1,1,28,34,1,1
229,296,0.667,0.667,0.4939800430524748,0.6315256649998877,28,31,1,1,29,34,1,1
