spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4684,4684,0,0,1,1,23,26,7,10,23,26,7,10
4684,4685,0.682,0.334,0.6916064540843548,0.7341021867387316,23,26,7,10,24,26,7,10
4684,4686,0.991,0.667,0.6091850817629492,0.672431537396804,23,26,7,10,25,26,7,10
4684,4687,0.999,0.824,0.23297800153380321,0.4649535303274316,23,26,7,10,10,27,7,10
4684,4688,0.998,0.813,0.23483534501237657,0.46726024498545116,23,26,7,10,11,27,7,10
4684,4689,0.997,0.8,0.23756665591928905,0.46994529481151337,23,26,7,10,12,27,7,10
4684,4690,0.995,0.786,0.24123271939393753,0.4728093448669868,23,26,7,10,13,27,7,10
4684,4691,0.991,0.769,0.24603134950635608,0.47573622013996397,23,26,7,10,14,27,7,10
4684,4692,0.985,0.75,0.2512779961693964,0.47891805946804544,23,26,7,10,15,27,7,10
4684,4693,0.974,0.727,0.25535654423484755,0.4833412992901337,23,26,7,10,16,27,7,10
4684,4694,0.953,0.7,0.2618606673237809,0.49138514099980135,23,26,7,10,17,27,7,10
4684,4695,0.915,0.667,0.27807221694736484,0.5068147601950121,23,26,7,10,18,27,7,10
4684,4696,0.843,0.625,0.31534221913114246,0.5351866575620625,23,26,7,10,19,27,7,10
4684,4697,0.711,0.572,0.39391753959707987,0.5867567894450091,23,26,7,10,20,27,7,10
4684,4698,0.483,0.5,0.5477519244435554,0.6800593168977231,23,26,7,10,21,27,7,10
4684,4699,0.213,0.4,0.7885157530567284,0.8332934538696438,23,26,7,10,22,27,7,10
4684,4700,0.388,0.25,0.8166786814651272,0.8393148472440999,23,26,7,10,23,27,7,10
4684,4701,0.866,0.501,0.6429659528550096,0.6666250371787877,23,26,7,10,24,27,7,10
4684,4702,0.998,0.751,0.6019394476352292,0.6393532587456991,23,26,7,10,25,27,7,10
4684,4703,1,1,0.6081566228060188,0.6689891062957842,23,26,7,10,26,27,7,10
4684,4704,0.994,0.834,0.22742107884920804,0.46509880374814594,23,26,7,10,10,28,7,10
4684,4705,0.991,0.824,0.2296597685533729,0.46798683569342703,23,26,7,10,11,28,7,10
4684,4706,0.986,0.813,0.232819654043404,0.4713853328144749,23,26,7,10,12,28,7,10
4684,4707,0.979,0.8,0.23699516892998762,0.4752684802285818,23,26,7,10,13,28,7,10
4684,4708,0.967,0.786,0.24247813183617628,0.479814505560057,23,26,7,10,14,28,7,10
4684,4709,0.947,0.769,0.24859525008794903,0.485656257852638,23,26,7,10,15,28,7,10
4684,4710,0.915,0.75,0.25624993346768155,0.49433829806362617,23,26,7,10,16,28,7,10
4684,4711,0.863,0.727,0.2710845313689616,0.5086851878963988,23,26,7,10,17,28,7,10
4684,4712,0.779,0.7,0.302261323663077,0.5327973384935103,23,26,7,10,18,28,7,10
4684,4713,0.65,0.667,0.36316173541666863,0.5726104334595883,23,26,7,10,19,28,7,10
4684,4714,0.472,0.625,0.4733771109579361,0.637529388335866,23,26,7,10,20,28,7,10
4684,4715,0.306,0.572,0.6410063116107261,0.736787008008393,23,26,7,10,21,28,7,10
4684,4716,0.263,0.5,0.7795635855910416,0.8298044940931859,23,26,7,10,22,28,7,10
4684,4717,0.624,0.4,0.6812275635227494,0.7350644992948963,23,26,7,10,23,28,7,10
4684,4718,0.937,0.6,0.6069437596203625,0.6248636120684893,23,26,7,10,24,28,7,10
4684,4719,0.999,0.8,0.5970161653646531,0.6187027296101917,23,26,7,10,25,28,7,10
4684,4720,1,1,0.6025111529918914,0.6399211232399732,23,26,7,10,26,28,7,10
4684,4722,0.981,0.843,0.2242931596391573,0.46754169005366997,23,26,7,10,10,29,7,10
4684,4723,0.973,0.834,0.22734037491207937,0.47138666223254844,23,26,7,10,11,29,7,10
4684,4724,0.96,0.824,0.23148470364687457,0.47598101180666497,23,26,7,10,12,29,7,10
4684,4725,0.942,0.813,0.23718325986535038,0.48146518479625566,23,26,7,10,13,29,7,10
4684,4726,0.914,0.8,0.24488764403346297,0.4882523883833091,23,26,7,10,14,29,7,10
4684,4727,0.873,0.786,0.25424705100112943,0.49726727499527645,23,26,7,10,15,29,7,10
4684,4728,0.813,0.769,0.2687153133230643,0.5103264333540094,23,26,7,10,16,29,7,10
4684,4729,0.727,0.75,0.2950029508235762,0.5303378658589374,23,26,7,10,17,29,7,10
4684,4730,0.612,0.728,0.342428121011499,0.5612424665222646,23,26,7,10,18,29,7,10
4684,4731,0.475,0.7,0.4221009282896663,0.6081534633707454,23,26,7,10,19,29,7,10
4684,4732,0.358,0.667,0.5397373748931087,0.6762867468575857,23,26,7,10,20,29,7,10
4684,4733,0.313,0.625,0.666620093910442,0.7566721736530668,23,26,7,10,21,29,7,10
4684,4734,0.397,0.572,0.698410477184628,0.7720838260104004,23,26,7,10,22,29,7,10
4684,4735,0.765,0.5,0.5839618464738359,0.6692326935980186,23,26,7,10,23,29,7,10
4684,4736,0.967,0.667,0.5456830475832369,0.6002372510519927,23,26,7,10,24,29,7,10
4684,4737,1,0.834,0.5915654331777742,0.6024476685694934,23,26,7,10,25,29,7,10
4684,4738,1,1,0.5977254633789778,0.6186387821133889,23,26,7,10,26,29,7,10
4684,4741,0.954,0.85,0.22392161896085316,0.4721222062926502,23,26,7,10,10,30,7,10
4684,4742,0.937,0.843,0.2282029667072738,0.477117099917289,23,26,7,10,11,30,7,10
4684,4743,0.913,0.834,0.23418230159280629,0.48310518916674106,23,26,7,10,12,30,7,10
4684,4744,0.879,0.824,0.2425563077935855,0.49035027703112166,23,26,7,10,13,30,7,10
4684,4745,0.833,0.813,0.25348474884304795,0.4994165986434287,23,26,7,10,14,30,7,10
4684,4746,0.77,0.8,0.26794366067491693,0.5113827626662825,23,26,7,10,15,30,7,10
4684,4747,0.689,0.786,0.29062954393424023,0.5281323833250269,23,26,7,10,16,30,7,10
4684,4748,0.589,0.769,0.3278847373466057,0.5523937089046626,23,26,7,10,17,30,7,10
4684,4749,0.481,0.75,0.38680671317142756,0.5874612231831161,23,26,7,10,18,30,7,10
4684,4750,0.392,0.727,0.4709711663449322,0.6363958010236574,23,26,7,10,19,30,7,10
4684,4751,0.35,0.7,0.57090679612153,0.6974715898970697,23,26,7,10,20,30,7,10
4684,4752,0.352,0.667,0.6443131543064005,0.744412003019832,23,26,7,10,21,30,7,10
4684,4753,0.544,0.625,0.6094507074117468,0.7147675710164523,23,26,7,10,22,30,7,10
4684,4754,0.85,0.572,0.5163636404739833,0.6273516939324937,23,26,7,10,23,30,7,10
4684,4755,0.982,0.714,0.5026436904585476,0.5841576035210128,23,26,7,10,24,30,7,10
4684,4756,1,0.858,0.5423948302221092,0.5885111094593476,23,26,7,10,25,30,7,10
4684,4757,1,1,0.5875665179472211,0.5996290263662092,23,26,7,10,26,30,7,10
4684,4761,0.912,0.858,0.22638646141837937,0.47832425208160567,23,26,7,10,10,31,7,10
4684,4762,0.883,0.85,0.23256868672936626,0.4844766860224077,23,26,7,10,11,31,7,10
4684,4763,0.846,0.843,0.24116022478820043,0.49182183646775746,23,26,7,10,12,31,7,10
4684,4764,0.797,0.834,0.25270690604097545,0.5007047274654273,23,26,7,10,13,31,7,10
4684,4765,0.736,0.824,0.2673969655234716,0.5117721927886983,23,26,7,10,14,31,7,10
4684,4766,0.66,0.813,0.287515405185236,0.5261520154364269,23,26,7,10,15,31,7,10
4684,4767,0.575,0.8,0.3175471889731255,0.5456357125561055,23,26,7,10,16,31,7,10
4684,4768,0.487,0.786,0.3620723160473249,0.5725273420443212,23,26,7,10,17,31,7,10
4684,4769,0.415,0.769,0.4239059015445704,0.6089820269319018,23,26,7,10,18,31,7,10
4684,4770,0.377,0.75,0.49992295377370055,0.6550214985738958,23,26,7,10,19,31,7,10
4684,4771,0.366,0.728,0.5732462422495904,0.7015418637499335,23,26,7,10,20,31,7,10
4684,4772,0.427,0.7,0.5991660205004197,0.7165322876885789,23,26,7,10,21,31,7,10
4684,4773,0.665,0.667,0.5349314075955197,0.6691393932450895,23,26,7,10,22,31,7,10
4684,4774,0.903,0.625,0.4680113282209388,0.599460869526812,23,26,7,10,23,31,7,10
4684,4775,0.99,0.75,0.4663430848159825,0.5715255852313301,23,26,7,10,24,31,7,10
4684,4776,1,0.875,0.4946378901957166,0.5749077834319465,23,26,7,10,25,31,7,10
4684,4777,1,1,0.5223457434451837,0.5817903673931293,23,26,7,10,26,31,7,10
4684,4782,0.855,0.864,0.23178692253878164,0.4855523179456933,23,26,7,10,10,32,7,10
4684,4783,0.815,0.857,0.24033929841581225,0.49275593613822055,23,26,7,10,11,32,7,10
4684,4784,0.767,0.85,0.2517633659292209,0.5012963313680762,23,26,7,10,12,32,7,10
4684,4785,0.708,0.843,0.2663897604968851,0.5115639169886808,23,26,7,10,13,32,7,10
4684,4786,0.64,0.834,0.28487534498411005,0.5242316391131959,23,26,7,10,14,32,7,10
4684,4787,0.566,0.824,0.30984218175637446,0.5403874894133007,23,26,7,10,15,32,7,10
4684,4788,0.493,0.813,0.34457729707446805,0.5615895388179637,23,26,7,10,16,32,7,10
4684,4789,0.432,0.8,0.3910136662380519,0.5894888692019193,23,26,7,10,17,32,7,10
4684,4790,0.397,0.786,0.44891762374677235,0.6247057648944281,23,26,7,10,18,32,7,10
4684,4791,0.385,0.769,0.5112126816388545,0.6638898302964962,23,26,7,10,19,32,7,10
4684,4792,0.398,0.75,0.556338196761196,0.692973927044585,23,26,7,10,20,32,7,10
4684,4793,0.517,0.727,0.5466527400311869,0.6851583128671858,23,26,7,10,21,32,7,10
4684,4794,0.755,0.7,0.4766626834491321,0.633957518914722,23,26,7,10,22,32,7,10
4684,4795,0.935,0.667,0.43074502902525535,0.5792822929008485,23,26,7,10,23,32,7,10
4684,4796,0.994,0.778,0.43352313918892804,0.5602830019569722,23,26,7,10,24,32,7,10
4684,4797,1,0.889,0.45307688321328854,0.5626659414624937,23,26,7,10,25,32,7,10
4684,4798,1,1,0.475007002372261,0.5686285321508348,23,26,7,10,26,32,7,10
4684,4804,0.789,0.87,0.23985949525271766,0.49329498060519394,23,26,7,10,10,33,7,10
4684,4805,0.741,0.864,0.2508320802622591,0.5013917970834061,23,26,7,10,11,33,7,10
4684,4806,0.686,0.857,0.2648514001869099,0.5109149907749272,23,26,7,10,12,33,7,10
4684,4807,0.624,0.85,0.2821731808547311,0.522268405948048,23,26,7,10,13,33,7,10
4684,4808,0.56,0.842,0.3037453553572954,0.5361009906089633,23,26,7,10,14,33,7,10
4684,4809,0.497,0.834,0.3317630493379058,0.5533802698904722,23,26,7,10,15,33,7,10
4684,4810,0.445,0.824,0.3677386280587347,0.5753036893529,23,26,7,10,16,33,7,10
4684,4811,0.413,0.813,0.41217611763658457,0.6026821199597872,23,26,7,10,17,33,7,10
4684,4812,0.4,0.8,0.4626506083874167,0.634413627126478,23,26,7,10,18,33,7,10
4684,4813,0.399,0.786,0.5086818120098151,0.664284396647449,23,26,7,10,19,33,7,10
4684,4814,0.448,0.769,0.5278139922888687,0.6770177032539798,23,26,7,10,20,33,7,10
4684,4815,0.604,0.75,0.495661480336248,0.6555098319941757,23,26,7,10,21,33,7,10
4684,4816,0.82,0.727,0.43183806066444896,0.6066246863097801,23,26,7,10,22,33,7,10
4684,4817,0.956,0.7,0.4011410350212231,0.5638179555348499,23,26,7,10,23,33,7,10
4684,4818,0.996,0.8,0.4054308364993342,0.5505241086176902,23,26,7,10,24,33,7,10
4684,4819,1,0.9,0.41998858911093695,0.5527453908058286,23,26,7,10,25,33,7,10
4684,4820,1,1,0.43949570428565654,0.5585070519747052,23,26,7,10,26,33,7,10
4684,4827,0.719,0.875,0.24996553525065912,0.5011677452222877,23,26,7,10,10,34,7,10
4684,4828,0.668,0.87,0.2630937218050947,0.5099831416720153,23,26,7,10,11,34,7,10
4684,4829,0.612,0.864,0.2792250422471264,0.520262770163176,23,26,7,10,12,34,7,10
4684,4830,0.555,0.858,0.29854571043315414,0.5323940977970252,23,26,7,10,13,34,7,10
4684,4831,0.501,0.85,0.321958184145532,0.546955691010753,23,26,7,10,14,34,7,10
4684,4832,0.456,0.842,0.350749907715186,0.5647210101490305,23,26,7,10,15,34,7,10
4684,4833,0.426,0.834,0.38556847835575625,0.5864215171741388,23,26,7,10,16,34,7,10
4684,4834,0.412,0.824,0.4259456557262522,0.6119196916820043,23,26,7,10,17,34,7,10
4684,4835,0.407,0.813,0.46675221247799725,0.6384910183985422,23,26,7,10,18,34,7,10
4684,4836,0.425,0.8,0.4958142035603592,0.6582338538283439,23,26,7,10,19,34,7,10
4684,4837,0.51,0.786,0.49392078792370187,0.6578230904974677,23,26,7,10,20,34,7,10
4684,4838,0.681,0.769,0.4507822052701945,0.6293395931802548,23,26,7,10,21,34,7,10
4684,4839,0.867,0.75,0.3976758814932795,0.5852094781696802,23,26,7,10,22,34,7,10
4684,4840,0.969,0.728,0.3775352504190689,0.551688543856218,23,26,7,10,23,34,7,10
4684,4841,0.997,0.818,0.38238951095366613,0.5423401510864271,23,26,7,10,24,34,7,10
4684,4842,1,0.91,0.3945064906778182,0.5446829025407631,23,26,7,10,25,34,7,10
4684,4843,1,1,0.41163623745766664,0.5499236065895238,23,26,7,10,26,34,7,10
4684,4851,0.654,0.88,0.26135468701609743,0.5089008469736496,23,26,7,10,10,35,7,10
