spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1879,1879,0,0,1,1,10,33,4,4,10,33,4,4
1879,1880,0.054,0.043,0.9534638957973451,0.9660641890910405,10,33,4,4,11,33,4,4
1879,1881,0.11,0.087,0.9035129675566143,0.9293531894787517,10,33,4,4,12,33,4,4
1879,1882,0.167,0.13,0.8504723869796885,0.8901455808322509,10,33,4,4,13,33,4,4
1879,1883,0.225,0.174,0.7948834899477724,0.8489316433511672,10,33,4,4,14,33,4,4
1879,1884,0.284,0.218,0.7371594387316929,0.806701159814373,10,33,4,4,15,33,4,4
1879,1885,0.344,0.261,0.6768425561538411,0.7643949914150324,10,33,4,4,16,33,4,4
1879,1886,0.404,0.304,0.6127686815419798,0.7223795010391676,10,33,4,4,17,33,4,4
1879,1887,0.465,0.348,0.5438479556876814,0.6799248093552979,10,33,4,4,18,33,4,4
1879,1888,0.526,0.391,0.4698093244262611,0.6358137584312488,10,33,4,4,19,33,4,4
1879,1889,0.586,0.435,0.3946371006962248,0.5906391309047958,10,33,4,4,20,33,4,4
1879,1890,0.645,0.478,0.32583308366145347,0.5482861555264478,10,33,4,4,21,33,4,4
1879,1891,0.702,0.522,0.2730298882674068,0.5141838477792363,10,33,4,4,22,33,4,4
1879,1892,0.757,0.566,0.2402466714257423,0.49137352141951285,10,33,4,4,23,33,4,4
1879,1893,0.808,0.609,0.2201018399802933,0.4764455921886773,10,33,4,4,24,33,4,4
1879,1894,0.855,0.652,0.20557448836933467,0.46489589281602883,10,33,4,4,25,33,4,4
1879,1895,0.896,0.696,0.19612313788572233,0.4559079705950365,10,33,4,4,26,33,4,4
1879,1896,0.931,0.739,0.1921680965508843,0.4493277419029935,10,33,4,4,27,33,4,4
1879,1897,0.959,0.783,0.19208841510116426,0.4450323839243596,10,33,4,4,28,33,4,4
1879,1898,0.979,0.826,0.19584121407796384,0.44430872046600856,10,33,4,4,29,33,4,4
1879,1899,0.992,0.87,0.20483958231053756,0.44908626162505705,10,33,4,4,30,33,4,4
