spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
829,829,0,0,1,1,17,29,7,1,17,29,7,1
829,830,0.053,0.083,0.9485239873765433,0.9621063304036197,17,29,7,1,18,29,7,1
829,831,0.107,0.167,0.89681867449424,0.923524370642735,17,29,7,1,19,29,7,1
829,832,0.162,0.25,0.8453081869746688,0.8855378288781363,17,29,7,1,20,29,7,1
829,833,0.219,0.333,0.793778434411519,0.8491466537884902,17,29,7,1,21,29,7,1
829,834,0.278,0.417,0.7413336625866691,0.8143875859461349,17,29,7,1,22,29,7,1
829,835,0.34,0.5,0.687218622508751,0.7801468351455537,17,29,7,1,23,29,7,1
829,836,0.405,0.584,0.6316614412276051,0.7453064591015383,17,29,7,1,24,29,7,1
829,837,0.475,0.667,0.5759681731293536,0.7099707137856733,17,29,7,1,25,29,7,1
829,838,0.553,0.75,0.5207989324395559,0.6747877308452666,17,29,7,1,26,29,7,1
829,839,0.645,0.834,0.4655582941714741,0.6410752363627894,17,29,7,1,27,29,7,1
829,840,0.765,0.917,0.4151037458059701,0.6119687993822029,17,29,7,1,28,29,7,1
829,841,0.2,0.4,0.7422302009534864,0.8131110305366888,17,29,7,1,10,30,7,1
829,842,0.184,0.368,0.7676281756927567,0.8264172888503354,17,29,7,1,11,30,7,1
829,843,0.168,0.333,0.7927530902836373,0.8384436833170805,17,29,7,1,12,30,7,1
829,844,0.152,0.294,0.8163705487789508,0.8479269328304035,17,29,7,1,13,30,7,1
829,845,0.141,0.25,0.8363142461379736,0.8531910659879222,17,29,7,1,14,30,7,1
829,846,0.142,0.2,0.8485956738931593,0.8524614515611002,17,29,7,1,15,30,7,1
829,847,0.171,0.143,0.8440768190138264,0.8445406008730656,17,29,7,1,16,30,7,1
829,848,0.228,0.077,0.8200039611931504,0.829416008278898,17,29,7,1,17,30,7,1
829,849,0.288,0.153,0.7896373252163643,0.8082443166431679,17,29,7,1,18,30,7,1
829,850,0.351,0.231,0.7456717754854202,0.7828251543637856,17,29,7,1,19,30,7,1
829,851,0.415,0.308,0.700596725300892,0.755022572289146,17,29,7,1,20,30,7,1
829,852,0.482,0.384,0.6549725765206048,0.7262680760949982,17,29,7,1,21,30,7,1
829,853,0.551,0.461,0.608850132596184,0.6972637589065267,17,29,7,1,22,30,7,1
829,854,0.623,0.539,0.5622545931269853,0.6681132823636755,17,29,7,1,23,30,7,1
829,855,0.698,0.615,0.5155762966683799,0.6389945105809562,17,29,7,1,24,30,7,1
829,856,0.776,0.692,0.4695921765707849,0.6107315585215602,17,29,7,1,25,30,7,1
829,857,0.857,0.769,0.4261884525059345,0.585064197449507,17,29,7,1,26,30,7,1
829,858,0.934,0.847,0.3906305673618904,0.5659698214860515,17,29,7,1,27,30,7,1
829,859,0.99,0.923,0.3747256255883914,0.561458129605966,17,29,7,1,28,30,7,1
829,860,1,1,0.3836081272089473,0.5781042562512131,17,29,7,1,29,30,7,1
