spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
852,852,0,0,1,1,21,30,7,1,21,30,7,1
852,853,0.071,0.111,0.9494368831133799,0.9631518874466564,21,30,7,1,22,30,7,1
852,854,0.144,0.222,0.8947110507881709,0.9237890205944685,21,30,7,1,23,30,7,1
852,855,0.219,0.333,0.8348505007853301,0.8814214902827501,21,30,7,1,24,30,7,1
852,856,0.298,0.445,0.7688900164224761,0.8356210355650726,21,30,7,1,25,30,7,1
852,857,0.383,0.556,0.6954917436712876,0.7859790167390837,21,30,7,1,26,30,7,1
852,858,0.475,0.667,0.6145948311073899,0.7330639032126921,21,30,7,1,27,30,7,1
852,859,0.582,0.778,0.533931622460482,0.6806362892001813,21,30,7,1,28,30,7,1
852,860,0.72,0.889,0.4679456613280901,0.6389526872568694,21,30,7,1,29,30,7,1
852,861,0.289,0.571,0.6310223674878621,0.7321775792044021,21,30,7,1,10,31,7,1
852,862,0.276,0.55,0.6555272118604347,0.7467743192266763,21,30,7,1,11,31,7,1
852,863,0.264,0.526,0.6808692565387844,0.7617898608901744,21,30,7,1,12,31,7,1
852,864,0.25,0.5,0.7066122024846415,0.7768716844729626,21,30,7,1,13,31,7,1
852,865,0.235,0.47,0.7322303469222415,0.7914583971366455,21,30,7,1,14,31,7,1
852,866,0.219,0.437,0.756921280788575,0.804715503032748,21,30,7,1,15,31,7,1
852,867,0.201,0.4,0.7795663900989475,0.8155073198061885,21,30,7,1,16,31,7,1
852,868,0.185,0.357,0.7985586419242258,0.8224742493696544,21,30,7,1,17,31,7,1
852,869,0.173,0.308,0.8114976818340318,0.8242826442663516,21,30,7,1,18,31,7,1
852,870,0.179,0.25,0.8141741288320168,0.8199988279635766,21,30,7,1,19,31,7,1
852,871,0.219,0.181,0.8009974608133341,0.8093366779015194,21,30,7,1,20,31,7,1
852,872,0.296,0.1,0.7757329868058827,0.7925589931944474,21,30,7,1,21,31,7,1
852,873,0.378,0.2,0.747306571331189,0.7701815141640627,21,30,7,1,22,31,7,1
852,874,0.464,0.3,0.7065142281786497,0.7427798422563971,21,30,7,1,23,31,7,1
852,875,0.552,0.4,0.6517771319188088,0.7109958059505992,21,30,7,1,24,31,7,1
852,876,0.644,0.5,0.5937997944700211,0.6757307666338175,21,30,7,1,25,31,7,1
852,877,0.738,0.6,0.5349932621594861,0.6387077985521784,21,30,7,1,26,31,7,1
852,878,0.834,0.7,0.47999762074097185,0.6036112242559045,21,30,7,1,27,31,7,1
852,879,0.925,0.8,0.4365205327976148,0.5773008932511607,21,30,7,1,28,31,7,1
852,880,0.989,0.901,0.4154399712590038,0.5698965099815501,21,30,7,1,29,31,7,1
852,881,1,1,0.4222363265398116,0.5888101101692538,21,30,7,1,30,31,7,1
852,882,0.296,0.591,0.616640471464976,0.7187647111901689,21,30,7,1,10,32,7,1
852,883,0.288,0.572,0.6311840705594782,0.7265505620010567,21,30,7,1,11,32,7,1
852,884,0.28,0.55,0.6447711841971027,0.7334356201598647,21,30,7,1,12,32,7,1
852,885,0.273,0.526,0.6568340144427691,0.738988236342043,21,30,7,1,13,32,7,1
852,886,0.268,0.5,0.666599327207527,0.7427105005475905,21,30,7,1,14,32,7,1
852,887,0.267,0.47,0.6730731318679095,0.7440761374824292,21,30,7,1,15,32,7,1
852,888,0.274,0.437,0.6749092716751115,0.7425954206660452,21,30,7,1,16,32,7,1
852,889,0.29,0.4,0.6704438965989185,0.7378934366629362,21,30,7,1,17,32,7,1
852,890,0.323,0.357,0.6583934931151445,0.7297718761491164,21,30,7,1,18,32,7,1
852,891,0.375,0.308,0.6387404667545269,0.7182232431581245,21,30,7,1,19,32,7,1
852,892,0.446,0.25,0.6133286725940967,0.7033885189240847,21,30,7,1,20,32,7,1
852,893,0.524,0.182,0.5856471324739367,0.6854962933115909,21,30,7,1,21,32,7,1
852,894,0.603,0.273,0.5578369443165274,0.6648510428302145,21,30,7,1,22,32,7,1
852,895,0.68,0.364,0.53088495631251,0.6418976753477594,21,30,7,1,23,32,7,1
