spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
448,448,0,0,1,1,12,26,4,1,12,26,4,1
448,449,0.047,0.071,0.9598190337808362,0.9691396788707238,12,26,4,1,13,26,4,1
448,450,0.094,0.143,0.9161004867241186,0.9356177584820294,12,26,4,1,14,26,4,1
448,451,0.143,0.214,0.8684614885756452,0.899809744839229,12,26,4,1,15,26,4,1
448,452,0.192,0.286,0.8162850754651636,0.862106114924647,12,26,4,1,16,26,4,1
448,453,0.243,0.357,0.7586457127630684,0.8225272311119025,12,26,4,1,17,26,4,1
448,454,0.296,0.429,0.6941962932553389,0.7802392307075543,12,26,4,1,18,26,4,1
448,455,0.351,0.5,0.6213858109070531,0.7336711781821297,12,26,4,1,19,26,4,1
448,456,0.409,0.572,0.5400170660084376,0.6821713555652292,12,26,4,1,20,26,4,1
448,457,0.471,0.643,0.45410632531413453,0.6279714573634778,12,26,4,1,21,26,4,1
448,458,0.538,0.715,0.37241720206688766,0.5769906000835419,12,26,4,1,22,26,4,1
448,459,0.613,0.786,0.3071380090935595,0.5384245654929032,12,26,4,1,23,26,4,1
448,460,0.7,0.858,0.2711664422542117,0.5158908101870465,12,26,4,1,24,26,4,1
448,461,0.811,0.929,0.2552618695343074,0.5049116349635108,12,26,4,1,25,26,4,1
448,462,0.093,0.176,0.9235045335586463,0.9191879799404455,12,26,4,1,10,27,4,1
448,463,0.088,0.125,0.9344728394661366,0.9196959068661602,12,26,4,1,11,27,4,1
448,464,0.123,0.067,0.9210559438153867,0.911109586965152,12,26,4,1,12,27,4,1
448,465,0.174,0.133,0.8881651097005244,0.8933904548047079,12,26,4,1,13,27,4,1
448,466,0.227,0.2,0.8474123604396788,0.8682531522848502,12,26,4,1,14,27,4,1
448,467,0.28,0.267,0.8003603450874492,0.8376079374021356,12,26,4,1,15,27,4,1
448,468,0.336,0.333,0.7474695039120525,0.8028472425062481,12,26,4,1,16,27,4,1
448,469,0.393,0.4,0.6883251454527876,0.7646182336351214,12,26,4,1,17,27,4,1
448,470,0.452,0.467,0.6222520466155006,0.7226969769953163,12,26,4,1,18,27,4,1
448,471,0.514,0.533,0.549114679658519,0.6764386741323323,12,26,4,1,19,27,4,1
448,472,0.579,0.6,0.4707705961805597,0.6263370337110614,12,26,4,1,20,27,4,1
448,473,0.648,0.667,0.3919503346972508,0.5757141872118743,12,26,4,1,21,27,4,1
448,474,0.722,0.734,0.3222520172351796,0.5310043779303055,12,26,4,1,22,27,4,1
448,475,0.801,0.8,0.2735001160847128,0.49947948901429373,12,26,4,1,23,27,4,1
448,476,0.884,0.867,0.24668299143498973,0.4823952640842436,12,26,4,1,24,27,4,1
448,477,0.965,0.934,0.23722150825467614,0.47751265319115865,12,26,4,1,25,27,4,1
448,478,1,1,0.24581981130067543,0.48869590650346784,12,26,4,1,26,27,4,1
448,479,0.158,0.222,0.875954299105003,0.8680343902423926,12,26,4,1,10,28,4,1
448,480,0.185,0.176,0.8693328489910777,0.8607167044765619,12,26,4,1,11,28,4,1
448,481,0.234,0.125,0.8455864029148199,0.8478176915164597,12,26,4,1,12,28,4,1
448,482,0.287,0.187,0.8119769187980417,0.829186062231193,12,26,4,1,13,28,4,1
448,483,0.342,0.25,0.7718227241654442,0.8051400522230029,12,26,4,1,14,28,4,1
448,484,0.398,0.312,0.7253758303248075,0.776316817035286,12,26,4,1,15,28,4,1
448,485,0.455,0.375,0.6726523976267442,0.7434161266129646,12,26,4,1,16,28,4,1
448,486,0.513,0.437,0.613684168058159,0.7069003636481477,12,26,4,1,17,28,4,1
448,487,0.573,0.5,0.5485769877009241,0.6668233095483347,12,26,4,1,18,28,4,1
448,488,0.635,0.563,0.4782615023808263,0.6232693311372155,12,26,4,1,19,28,4,1
448,489,0.698,0.625,0.4059863334105487,0.577618948108346,12,26,4,1,20,28,4,1
448,490,0.763,0.688,0.338053585218145,0.5337325147752994,12,26,4,1,21,28,4,1
448,491,0.829,0.75,0.28367278597279244,0.49751977388554913,12,26,4,1,22,28,4,1
448,492,0.893,0.813,0.24780647818424784,0.474109279659218,12,26,4,1,23,28,4,1
448,493,0.951,0.875,0.22877304645117502,0.46324846860920343,12,26,4,1,24,28,4,1
448,494,0.991,0.938,0.224036493162462,0.4627934056989923,12,26,4,1,25,28,4,1
448,495,1,1,0.2326454958612747,0.4727806206277593,12,26,4,1,26,28,4,1
448,497,0.24,0.263,0.814580700617917,0.8205917267612398,12,26,4,1,10,29,4,1
448,498,0.281,0.222,0.7982131139496319,0.8097072916461994,12,26,4,1,11,29,4,1
448,499,0.333,0.176,0.7696168109438488,0.7945461889371116,12,26,4,1,12,29,4,1
448,500,0.386,0.235,0.7343175076329922,0.7749256279754376,12,26,4,1,13,29,4,1
448,501,0.441,0.294,0.6933943731188243,0.750920605175896,12,26,4,1,14,29,4,1
448,502,0.496,0.353,0.6468285220333456,0.7228611568142844,12,26,4,1,15,29,4,1
448,503,0.552,0.412,0.594627951602952,0.6912189061992942,12,26,4,1,16,29,4,1
448,504,0.609,0.471,0.5369622467452557,0.6564198493721718,12,26,4,1,17,29,4,1
448,505,0.667,0.529,0.47472908466228336,0.6187666075289397,12,26,4,1,18,29,4,1
448,506,0.724,0.588,0.4100630743931932,0.5788606843808004,12,26,4,1,19,29,4,1
448,507,0.782,0.647,0.34732818286640477,0.5385528138474982,12,26,4,1,20,29,4,1
448,508,0.838,0.706,0.29266722649356136,0.5016284240488834,12,26,4,1,21,29,4,1
448,509,0.892,0.765,0.25121642698684665,0.4729098464228695,12,26,4,1,22,29,4,1
448,510,0.94,0.824,0.22485870805959385,0.45560548179222704,12,26,4,1,23,29,4,1
448,511,0.977,0.883,0.21169303557748065,0.44848820303160863,12,26,4,1,24,29,4,1
448,512,0.997,0.942,0.21006183395310807,0.44926173617798215,12,26,4,1,25,29,4,1
448,513,1,1,0.21756667372564742,0.4565914361444946,12,26,4,1,26,29,4,1
448,516,0.321,0.3,0.7482633381454787,0.7777082478777885,12,26,4,1,10,30,4,1
448,517,0.367,0.263,0.7260680787288676,0.7647405382841812,12,26,4,1,11,30,4,1
448,518,0.419,0.222,0.6944719043920409,0.7482255682465979,12,26,4,1,12,30,4,1
448,519,0.472,0.278,0.6576546746400969,0.7280135895457831,12,26,4,1,13,30,4,1
448,520,0.525,0.333,0.6160273451855982,0.7041467059888933,12,26,4,1,14,30,4,1
448,521,0.579,0.389,0.569687029830175,0.6768876979317677,12,26,4,1,15,30,4,1
448,522,0.632,0.444,0.5189566268476971,0.646663991798623,12,26,4,1,16,30,4,1
448,523,0.686,0.5,0.46448847428703266,0.6139525556219814,12,26,4,1,17,30,4,1
448,524,0.739,0.556,0.40775272481631253,0.579262518430818,12,26,4,1,18,30,4,1
448,525,0.791,0.611,0.351493181507479,0.5435020298973989,12,26,4,1,19,30,4,1
448,526,0.841,0.667,0.2996866944368729,0.5086510788280265,12,26,4,1,20,30,4,1
448,527,0.888,0.722,0.25664299155950043,0.478093495539172,12,26,4,1,21,30,4,1
448,528,0.93,0.778,0.22565971849396804,0.45554702533501157,12,26,4,1,22,30,4,1
448,529,0.965,0.834,0.20699871157791672,0.4428809497728965,12,26,4,1,23,30,4,1
448,530,0.989,0.889,0.1989038262601105,0.43850916460887546,12,26,4,1,24,30,4,1
448,531,0.999,0.945,0.1999547194910446,0.4403377216082419,12,26,4,1,25,30,4,1
448,532,1,1,0.2073302906154999,0.44694091969900485,12,26,4,1,26,30,4,1
448,536,0.397,0.333,0.681373865754497,0.739249913931437,12,26,4,1,10,31,4,1
448,537,0.444,0.3,0.6555584510848236,0.7250064606375415,12,26,4,1,11,31,4,1
448,538,0.495,0.263,0.6224798980878592,0.7077364956778138,12,26,4,1,12,31,4,1
448,539,0.546,0.316,0.5849925447158318,0.6873459198171964,12,26,4,1,13,31,4,1
448,540,0.597,0.368,0.5435655410314075,0.6639056764732122,12,26,4,1,14,31,4,1
448,541,0.647,0.421,0.49856706935231676,0.6376874486795544,12,26,4,1,15,31,4,1
448,542,0.697,0.474,0.4506741512917618,0.60913313366543,12,26,4,1,16,31,4,1
448,543,0.747,0.527,0.40095393023789117,0.5787785484052095,12,26,4,1,17,31,4,1
448,544,0.794,0.579,0.35105831138308663,0.5472621847279772,12,26,4,1,18,31,4,1
448,545,0.84,0.632,0.30350312473665375,0.5156222643698536,12,26,4,1,19,31,4,1
448,546,0.883,0.684,0.2615861800759588,0.4857582338663584,12,26,4,1,20,31,4,1
448,547,0.921,0.737,0.22843813927784218,0.4605453247280151,12,26,4,1,21,31,4,1
448,548,0.954,0.79,0.20567239858700637,0.44275460658693055,12,26,4,1,22,31,4,1
448,549,0.979,0.843,0.19286706630839168,0.4333452321039537,12,26,4,1,23,31,4,1
448,550,0.994,0.895,0.18842366489133133,0.43060598065972466,12,26,4,1,24,31,4,1
448,551,1,0.948,0.19082974670545627,0.4325928260831706,12,26,4,1,25,31,4,1
448,552,1,1,0.1972800974642357,0.4378307884821989,12,26,4,1,26,31,4,1
448,557,0.465,0.363,0.6139119142267502,0.7042652628285637,12,26,4,1,10,32,4,1
448,558,0.512,0.333,0.5856755865645513,0.6892639840335569,12,26,4,1,11,32,4,1
