spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2873,2873,0,0,1,1,29,33,1,7,29,33,1,7
2873,2874,0.685,0.25,0.6960006895145887,0.7187634060637105,29,33,1,7,30,33,1,7
2873,2875,0.971,0.5,0.5792618644545514,0.6380170474460438,29,33,1,7,31,33,1,7
2873,2876,1,0.75,0.580582350959004,0.6553690806825498,29,33,1,7,32,33,1,7
2873,2877,1,0.834,0.233333672299452,0.45641063998286613,29,33,1,7,10,34,1,7
2873,2878,1,0.826,0.22826497127790046,0.4548894355789752,29,33,1,7,11,34,1,7
2873,2879,1,0.818,0.22597186299402094,0.4547461500741268,29,33,1,7,12,34,1,7
2873,2880,1,0.81,0.22487920505449666,0.4552280727407273,29,33,1,7,13,34,1,7
2873,2881,1,0.8,0.2248616585669614,0.4564098290607784,29,33,1,7,14,34,1,7
2873,2882,1,0.789,0.22640305262345517,0.45852722976451243,29,33,1,7,15,34,1,7
2873,2883,0.999,0.778,0.22751170797966802,0.4604057634925949,29,33,1,7,16,34,1,7
2873,2884,0.999,0.765,0.22873466734929115,0.4614159867089075,29,33,1,7,17,34,1,7
2873,2885,0.999,0.75,0.22897509705838737,0.46183585224166446,29,33,1,7,18,34,1,7
2873,2886,0.998,0.734,0.23030402365031744,0.46423424733779606,29,33,1,7,19,34,1,7
2873,2887,0.996,0.715,0.23661571475678111,0.47151090431398424,29,33,1,7,20,34,1,7
2873,2888,0.994,0.692,0.2527358681481936,0.48571084787784413,29,33,1,7,21,34,1,7
2873,2889,0.99,0.667,0.290417693063423,0.5109976006102183,29,33,1,7,22,34,1,7
2873,2890,0.982,0.636,0.3470941367958381,0.5425171140452771,29,33,1,7,23,34,1,7
2873,2891,0.966,0.6,0.397609403710536,0.5675020442470649,29,33,1,7,24,34,1,7
2873,2892,0.934,0.556,0.4303524909524383,0.587337473262435,29,33,1,7,25,34,1,7
2873,2893,0.866,0.5,0.4821114605971524,0.6166098114602627,29,33,1,7,26,34,1,7
