spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4778,4778,0,0,1,1,27,31,7,10,27,31,7,10
4778,4779,0.524,0.25,0.7478378504861642,0.7820821095242735,27,31,7,10,28,31,7,10
4778,4780,0.907,0.5,0.5915511242092375,0.6543180667569227,27,31,7,10,29,31,7,10
4778,4781,0.999,0.75,0.571781485971338,0.6460524031698773,27,31,7,10,30,31,7,10
4778,4782,0.999,0.818,0.21114261784801414,0.45045445957275254,27,31,7,10,10,32,7,10
4778,4783,0.999,0.81,0.21323353761240194,0.4518940361808679,27,31,7,10,11,32,7,10
4778,4784,0.998,0.8,0.2157566495274189,0.45345507872483704,27,31,7,10,12,32,7,10
4778,4785,0.997,0.789,0.21838324320440283,0.45531216551877973,27,31,7,10,13,32,7,10
4778,4786,0.996,0.778,0.2206679163496008,0.45787603458133674,27,31,7,10,14,32,7,10
4778,4787,0.994,0.765,0.2236884144969803,0.4618813852292383,27,31,7,10,15,32,7,10
4778,4788,0.991,0.75,0.22975344314424706,0.46841385216520337,27,31,7,10,16,32,7,10
4778,4789,0.986,0.734,0.24118251079160624,0.47871277510600974,27,31,7,10,17,32,7,10
4778,4790,0.979,0.715,0.2609001628794595,0.49390870264511577,27,31,7,10,18,32,7,10
4778,4791,0.967,0.692,0.2917027209016979,0.5147441602318983,27,31,7,10,19,32,7,10
4778,4792,0.947,0.667,0.334290589802159,0.54079254390316,27,31,7,10,20,32,7,10
4778,4793,0.914,0.636,0.38517914366348227,0.5697780027453992,27,31,7,10,21,32,7,10
4778,4794,0.86,0.6,0.43992643161177303,0.6009143121227162,27,31,7,10,22,32,7,10
4778,4795,0.771,0.556,0.5049712499753793,0.6401071647092691,27,31,7,10,23,32,7,10
4778,4796,0.627,0.5,0.5977469481045706,0.6973002709162485,27,31,7,10,24,32,7,10
4778,4797,0.41,0.429,0.7263012505390685,0.7809851088168683,27,31,7,10,25,32,7,10
4778,4798,0.177,0.334,0.8681082567562006,0.8892426035030371,27,31,7,10,26,32,7,10
4778,4799,0.308,0.2,0.8299568731148969,0.8613768911140408,27,31,7,10,27,32,7,10
4778,4800,0.733,0.4,0.6715228509589517,0.6942166381932854,27,31,7,10,28,32,7,10
4778,4801,0.961,0.6,0.5747107676731655,0.6100552451206986,27,31,7,10,29,32,7,10
4778,4802,1,0.8,0.5645232868620909,0.6102582249112074,27,31,7,10,30,32,7,10
4778,4803,1,1,0.5702164553740079,0.6426026637747946,27,31,7,10,31,32,7,10
4778,4804,0.997,0.826,0.2105698047582949,0.45138098746803934,27,31,7,10,10,33,7,10
4778,4805,0.995,0.819,0.21309088156510136,0.45329923657306015,27,31,7,10,11,33,7,10
4778,4806,0.994,0.81,0.21603844263659777,0.4555596332917653,27,31,7,10,12,33,7,10
4778,4807,0.991,0.8,0.21907458683576408,0.45843952626903806,27,31,7,10,13,33,7,10
4778,4808,0.987,0.79,0.22199590969291338,0.4624568965678646,27,31,7,10,14,33,7,10
4778,4809,0.982,0.778,0.2264757193190975,0.46844587710452923,27,31,7,10,15,33,7,10
4778,4810,0.974,0.765,0.23458563924201425,0.4775596500211694,27,31,7,10,16,33,7,10
4778,4811,0.961,0.75,0.2490762189970972,0.49108122971944757,27,31,7,10,17,33,7,10
4778,4812,0.943,0.733,0.2731093253392256,0.5101597025007627,27,31,7,10,18,33,7,10
4778,4813,0.915,0.714,0.30916524444836313,0.5354294862221849,27,31,7,10,19,33,7,10
4778,4814,0.873,0.692,0.35751212348012884,0.5662193790708079,27,31,7,10,20,33,7,10
4778,4815,0.81,0.667,0.4153947306674274,0.6005376149922517,27,31,7,10,21,33,7,10
4778,4816,0.717,0.637,0.48151916545057516,0.638663830633123,27,31,7,10,22,33,7,10
4778,4817,0.584,0.6,0.5631572674786351,0.6859471935001162,27,31,7,10,23,33,7,10
4778,4818,0.416,0.556,0.6667533901410522,0.7475850112100065,27,31,7,10,24,33,7,10
4778,4819,0.267,0.5,0.7709092315279152,0.8186183603165362,27,31,7,10,25,33,7,10
4778,4820,0.225,0.429,0.8107718285613617,0.8494187891636018,27,31,7,10,26,33,7,10
4778,4821,0.521,0.333,0.6872897063048593,0.7563956609939984,27,31,7,10,27,33,7,10
4778,4822,0.842,0.5,0.5650402462326086,0.6318894112330887,27,31,7,10,28,33,7,10
4778,4823,0.981,0.667,0.5350886031504981,0.5822172513207582,27,31,7,10,29,33,7,10
4778,4824,1,0.834,0.5585122982490538,0.5907454964703936,27,31,7,10,30,33,7,10
4778,4825,1,1,0.5642642055771718,0.6202998398021033,27,31,7,10,31,33,7,10
4778,4827,0.991,0.834,0.21117354269606847,0.4537278347464594,27,31,7,10,10,34,7,10
4778,4828,0.988,0.826,0.21427452677185,0.4563890615881525,27,31,7,10,11,34,7,10
4778,4829,0.983,0.819,0.2178334864603404,0.45966116764841547,27,31,7,10,12,34,7,10
4778,4830,0.977,0.81,0.22130560908330255,0.46391542158375865,27,31,7,10,13,34,7,10
4778,4831,0.969,0.8,0.22533174479552598,0.4697662288320561,27,31,7,10,14,34,7,10
4778,4832,0.956,0.79,0.2317469829577279,0.4781355064705036,27,31,7,10,15,34,7,10
4778,4833,0.939,0.778,0.2429496540091003,0.4902299642577951,27,31,7,10,16,34,7,10
4778,4834,0.915,0.765,0.26210387128821755,0.5073368401900915,27,31,7,10,17,34,7,10
4778,4835,0.881,0.75,0.2922803098265254,0.5305029812387754,27,31,7,10,18,34,7,10
4778,4836,0.832,0.733,0.33573496000516645,0.5600215019420756,27,31,7,10,19,34,7,10
4778,4837,0.765,0.714,0.3920555639252755,0.5946951533265988,27,31,7,10,20,34,7,10
4778,4838,0.674,0.693,0.45856155074013427,0.6323926952714419,27,31,7,10,21,34,7,10
4778,4839,0.559,0.667,0.5325976150794847,0.6733193462562165,27,31,7,10,22,34,7,10
4778,4840,0.429,0.637,0.6149658086051062,0.720289915896512,27,31,7,10,23,34,7,10
4778,4841,0.321,0.6,0.6961127959942521,0.7709481847369489,27,31,7,10,24,34,7,10
4778,4842,0.278,0.556,0.7449009065731316,0.8049886185092878,27,31,7,10,25,34,7,10
4778,4843,0.343,0.5,0.7060750489113755,0.7776546483446605,27,31,7,10,26,34,7,10
4778,4844,0.666,0.429,0.5764686367696676,0.6833276367431609,27,31,7,10,27,34,7,10
4778,4845,0.903,0.572,0.4893659748010576,0.5943355681002033,27,31,7,10,28,34,7,10
4778,4846,0.99,0.715,0.4773816840855607,0.5682579363361129,27,31,7,10,29,34,7,10
4778,4847,1,0.858,0.5171146275836855,0.583437174958513,27,31,7,10,30,34,7,10
4778,4848,1,1,0.559380506745341,0.6088185628234273,27,31,7,10,31,34,7,10
4778,4851,0.979,0.84,0.21307875008577282,0.4575901878323143,27,31,7,10,10,35,7,10
4778,4852,0.973,0.833,0.21689772071214886,0.46121943778339614,27,31,7,10,11,35,7,10
4778,4853,0.964,0.826,0.22104045952621854,0.4657487726520213,27,31,7,10,12,35,7,10
4778,4854,0.952,0.818,0.225388108234164,0.47162811144882566,27,31,7,10,13,35,7,10
4778,4855,0.936,0.81,0.23116603142835734,0.47954728552808346,27,31,7,10,14,35,7,10
4778,4856,0.914,0.8,0.2405237960208172,0.49048361225439674,27,31,7,10,15,35,7,10
4778,4857,0.885,0.79,0.2561594451507817,0.5056422630709381,27,31,7,10,16,35,7,10
4778,4858,0.846,0.778,0.28132974912190034,0.5262064820689891,27,31,7,10,17,35,7,10
4778,4859,0.794,0.765,0.3189406847953209,0.5529204644612928,27,31,7,10,18,35,7,10
4778,4860,0.727,0.75,0.3702281009946833,0.5854663640984001,27,31,7,10,19,35,7,10
4778,4861,0.643,0.733,0.4334855406879692,0.6218994569294276,27,31,7,10,20,35,7,10
4778,4862,0.545,0.714,0.5030539498907165,0.6596712196079326,27,31,7,10,21,35,7,10
4778,4863,0.442,0.692,0.5725616008287476,0.6981430825506042,27,31,7,10,22,35,7,10
4778,4864,0.358,0.667,0.6378554276730084,0.7366439764365021,27,31,7,10,23,35,7,10
4778,4865,0.318,0.637,0.6850773363918785,0.7664045574583451,27,31,7,10,24,35,7,10
4778,4866,0.316,0.6,0.685402932790784,0.7660396857747138,27,31,7,10,25,35,7,10
4778,4867,0.478,0.556,0.6073871570705847,0.7170752341587674,27,31,7,10,26,35,7,10
4778,4868,0.765,0.5,0.4994484659920978,0.6357296142510354,27,31,7,10,27,35,7,10
4778,4869,0.938,0.625,0.4445225424877789,0.57438313690984,27,31,7,10,28,35,7,10
4778,4870,0.994,0.75,0.44799574964127853,0.5640610389284271,27,31,7,10,29,35,7,10
4778,4871,1,0.875,0.48092864677984637,0.5812361638386849,27,31,7,10,30,35,7,10
4778,4872,1,1,0.5143118480684624,0.5972585946162194,27,31,7,10,31,35,7,10
4778,5012,1,1,0.22784131449898215,0.4586517019542784,27,31,7,10,10,27,10,10
4778,5013,1,1,0.23057452296624625,0.45996727561397277,27,31,7,10,11,27,10,10
4778,5014,1,1,0.2338395310763458,0.46100049851715574,27,31,7,10,12,27,10,10
4778,5015,1,1,0.23720580251004153,0.46170945986961975,27,31,7,10,13,27,10,10
4778,5016,1,1,0.23936570329135365,0.4622878965347318,27,31,7,10,14,27,10,10
4778,5017,1,1,0.2405981939982773,0.4633454988841378,27,31,7,10,15,27,10,10
4778,5018,1,1,0.24323277385485043,0.46590389839247703,27,31,7,10,16,27,10,10
4778,5019,1,1,0.25035371071243295,0.4711189066425976,27,31,7,10,17,27,10,10
