spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2382,2382,0,0,1,1,11,25,10,4,11,25,10,4
2382,2383,0.077,0.071,0.9350503828414374,0.9548227585530875,11,25,10,4,12,25,10,4
2382,2384,0.156,0.143,0.8669102196316693,0.9073148749249949,11,25,10,4,13,25,10,4
2382,2385,0.239,0.214,0.7959455894902838,0.8580925978983603,11,25,10,4,14,25,10,4
2382,2386,0.324,0.286,0.7224558909311043,0.8076955084519251,11,25,10,4,15,25,10,4
2382,2387,0.412,0.357,0.6466301736966874,0.756366146129531,11,25,10,4,16,25,10,4
2382,2388,0.501,0.429,0.5681340625332978,0.7040275567359824,11,25,10,4,17,25,10,4
2382,2389,0.592,0.5,0.48803946227528905,0.6509158360294058,11,25,10,4,18,25,10,4
2382,2390,0.682,0.572,0.4096190161329194,0.5985203581953806,11,25,10,4,19,25,10,4
2382,2391,0.769,0.643,0.3384463718113746,0.5499700630228588,11,25,10,4,20,25,10,4
2382,2392,0.849,0.715,0.2816184092301517,0.5106789448105518,11,25,10,4,21,25,10,4
2382,2393,0.918,0.786,0.24969563018075058,0.48777851898250113,11,25,10,4,22,25,10,4
2382,2394,0.969,0.858,0.24322212209834537,0.4837205733625085,11,25,10,4,23,25,10,4
2382,2395,0.995,0.929,0.24910163903066262,0.49150571742736315,11,25,10,4,24,25,10,4
2382,2396,0.094,0.125,0.9116571311614928,0.9323428210278298,11,25,10,4,10,26,10,4
2382,2397,0.164,0.067,0.8663775221007206,0.905679736219955,11,25,10,4,11,26,10,4
2382,2398,0.244,0.133,0.8124093958018566,0.8689656590791031,11,25,10,4,12,26,10,4
2382,2399,0.325,0.2,0.7505700690205116,0.8272855066538031,11,25,10,4,13,26,10,4
2382,2400,0.408,0.267,0.6856552335439673,0.7828536357476559,11,25,10,4,14,26,10,4
2382,2401,0.491,0.333,0.6182051468802113,0.7367868836750033,11,25,10,4,15,26,10,4
2382,2402,0.574,0.4,0.5487261166787367,0.689672200030965,11,25,10,4,16,26,10,4
2382,2403,0.656,0.467,0.47834513598579187,0.6419396527159065,11,25,10,4,17,26,10,4
2382,2404,0.735,0.533,0.4095778393375057,0.5945293059193822,11,25,10,4,18,26,10,4
2382,2405,0.809,0.6,0.3456035321060986,0.5495773361225278,11,25,10,4,19,26,10,4
2382,2406,0.875,0.667,0.2908414419977706,0.5107615602210599,11,25,10,4,20,26,10,4
2382,2407,0.929,0.734,0.25336847095213244,0.4831402755491284,11,25,10,4,21,26,10,4
2382,2408,0.969,0.8,0.23709855589898565,0.47046352038756456,11,25,10,4,22,26,10,4
2382,2409,0.992,0.867,0.23604760817963033,0.471265447184834,11,25,10,4,23,26,10,4
2382,2410,1,0.934,0.2421369875449616,0.48002388732748424,11,25,10,4,24,26,10,4
2382,2411,1,1,0.249609914052903,0.49187563679183555,11,25,10,4,25,26,10,4
2382,2412,0.232,0.176,0.8078339214611221,0.8610373912460264,11,25,10,4,10,27,10,4
2382,2413,0.309,0.125,0.761352838347282,0.8318074804079667,11,25,10,4,11,27,10,4
2382,2414,0.388,0.187,0.7117167438529586,0.7973968269569547,11,25,10,4,12,27,10,4
2382,2415,0.467,0.25,0.6548195113723108,0.759462147882952,11,25,10,4,13,27,10,4
2382,2416,0.545,0.312,0.5952268317602232,0.7191796650435511,11,25,10,4,14,27,10,4
2382,2417,0.621,0.375,0.5336168374370589,0.6773912324415761,11,25,10,4,15,27,10,4
2382,2418,0.695,0.437,0.4711071176499706,0.6347451906457515,11,25,10,4,16,27,10,4
2382,2419,0.765,0.5,0.40940132254579964,0.5920133431587704,11,25,10,4,17,27,10,4
2382,2420,0.829,0.563,0.3509382877242436,0.5506320118843318,11,25,10,4,18,27,10,4
2382,2421,0.885,0.625,0.2984668706144983,0.5131647369398322,11,25,10,4,19,27,10,4
2382,2422,0.932,0.688,0.2581860543362725,0.4833351200186701,11,25,10,4,20,27,10,4
2382,2423,0.966,0.75,0.23489720657585267,0.4649054397516038,11,25,10,4,21,27,10,4
2382,2424,0.988,0.813,0.22684168905456004,0.4587854669934587,11,25,10,4,22,27,10,4
2382,2425,0.998,0.875,0.2285662804350348,0.46165738196890294,11,25,10,4,23,27,10,4
2382,2426,1,0.938,0.23426397863906379,0.46913265176341523,11,25,10,4,24,27,10,4
2382,2427,1,1,0.24182372113044104,0.47977208166907015,11,25,10,4,25,27,10,4
2382,2429,0.36,0.222,0.7209458169924918,0.801562638740688,11,25,10,4,10,28,10,4
