spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3519,3705,1,0.929,0.28253048663705604,0.4682426557978109,25,33,7,7,19,26,10,7
3519,3706,1,0.923,0.3310741603673958,0.48529943624212535,25,33,7,7,20,26,10,7
3519,3707,1,0.917,0.3725077374486695,0.5068920410288367,25,33,7,7,21,26,10,7
3519,3708,1,0.91,0.3866788211505544,0.5312504343502404,25,33,7,7,22,26,10,7
3519,3709,1,0.9,0.3992549564417752,0.5536669424411382,25,33,7,7,23,26,10,7
3519,3710,1,0.889,0.4094175247827839,0.5731911321946619,25,33,7,7,24,26,10,7
3519,3711,1,0.876,0.4191956464273484,0.5938904750772238,25,33,7,7,25,26,10,7
3519,3712,1,0.913,0.19493393683513238,0.42919861507243506,25,33,7,7,10,27,10,7
3519,3713,1,0.909,0.19681200103486718,0.4302148770426476,25,33,7,7,11,27,10,7
3519,3714,1,0.905,0.19923179139799863,0.4313424177627334,25,33,7,7,12,27,10,7
3519,3715,1,0.9,0.2020271563323015,0.432783208862516,25,33,7,7,13,27,10,7
3519,3716,1,0.895,0.2053735102943205,0.4348914329638458,25,33,7,7,14,27,10,7
3519,3717,1,0.889,0.21053811941627476,0.4381757603845523,25,33,7,7,15,27,10,7
3519,3718,1,0.883,0.21920471802029462,0.4432359544828106,25,33,7,7,16,27,10,7
3519,3719,1,0.875,0.2335530090336977,0.4507037345668865,25,33,7,7,17,27,10,7
3519,3720,1,0.867,0.25680762293148685,0.4612368951793544,25,33,7,7,18,27,10,7
3519,3721,0.999,0.857,0.29304032116540757,0.4754236753078078,25,33,7,7,19,27,10,7
3519,3722,0.999,0.847,0.3461792874200683,0.4931796204738499,25,33,7,7,20,27,10,7
3519,3723,0.998,0.833,0.3749492772615356,0.5128039964608435,25,33,7,7,21,27,10,7
3519,3724,0.997,0.819,0.3860091507205268,0.5310081414095718,25,33,7,7,22,27,10,7
3519,3725,0.995,0.8,0.3945588640496187,0.545856940237207,25,33,7,7,23,27,10,7
3519,3726,0.991,0.778,0.40180863347256324,0.5601442808456167,25,33,7,7,24,27,10,7
3519,3727,0.982,0.75,0.4108082116668955,0.5794538604752659,25,33,7,7,25,27,10,7
3519,3728,0.951,0.876,0.42323835802013066,0.6042820608761046,25,33,7,7,26,27,10,7
3519,3729,0.999,0.87,0.1907485592420579,0.4281040269003884,25,33,7,7,10,28,10,7
3519,3730,0.999,0.864,0.19294863435239729,0.4294013696078297,25,33,7,7,11,28,10,7
3519,3731,0.999,0.858,0.19560931861606234,0.4310342613846776,25,33,7,7,12,28,10,7
3519,3732,0.999,0.85,0.1987019771386106,0.4332731629460559,25,33,7,7,13,28,10,7
3519,3733,0.998,0.843,0.20332199463164136,0.43651602987518434,25,33,7,7,14,28,10,7
3519,3734,0.998,0.834,0.2109073306426663,0.44126662802699645,25,33,7,7,15,28,10,7
3519,3735,0.997,0.824,0.22297097449033432,0.4480738646469027,25,33,7,7,16,28,10,7
3519,3736,0.996,0.813,0.24159812296245609,0.4574677201686539,25,33,7,7,17,28,10,7
3519,3737,0.994,0.8,0.2695663122894574,0.4698657463796231,25,33,7,7,18,28,10,7
3519,3738,0.992,0.786,0.30947510743723006,0.4852545153816894,25,33,7,7,19,28,10,7
3519,3739,0.989,0.769,0.36129500321618324,0.5025299580412779,25,33,7,7,20,28,10,7
3519,3740,0.984,0.75,0.38113253220825716,0.519395701763613,25,33,7,7,21,28,10,7
3519,3741,0.976,0.728,0.3915100693541641,0.5343357467696359,25,33,7,7,22,28,10,7
3519,3742,0.963,0.7,0.4015374703623905,0.5493901578908369,25,33,7,7,23,28,10,7
3519,3743,0.94,0.667,0.4135169390788618,0.56890487752677,25,33,7,7,24,28,10,7
3519,3744,0.896,0.625,0.4291097341169272,0.594418531813994,25,33,7,7,25,28,10,7
3519,3745,0.803,0.75,0.44741280115460214,0.6191918360866633,25,33,7,7,26,28,10,7
3519,3746,0.676,0.875,0.4572815740423959,0.6323287067872306,25,33,7,7,27,28,10,7
3519,3747,0.996,0.826,0.1895125975210321,0.4290133007529031,25,33,7,7,10,29,10,7
3519,3748,0.996,0.818,0.19228769134931178,0.4309809732005475,25,33,7,7,11,29,10,7
3519,3749,0.994,0.81,0.19565056197107578,0.4335471182598625,25,33,7,7,12,29,10,7
3519,3750,0.993,0.8,0.2002822122163992,0.437033066295372,25,33,7,7,13,29,10,7
3519,3751,0.991,0.79,0.20727563726723663,0.44186525532945775,25,33,7,7,14,29,10,7
3519,3752,0.989,0.778,0.21787328844066556,0.44854102590646083,25,33,7,7,15,29,10,7
3519,3753,0.985,0.765,0.2337498887174625,0.45756233224399767,25,33,7,7,16,29,10,7
3519,3754,0.981,0.75,0.25700834040746623,0.4693384288528363,25,33,7,7,17,29,10,7
3519,3755,0.975,0.733,0.289468408463317,0.4840041801336221,25,33,7,7,18,29,10,7
3519,3756,0.966,0.714,0.33169055052835894,0.5010644802928708,25,33,7,7,19,29,10,7
3519,3757,0.955,0.692,0.3807632331334754,0.5191966919801367,25,33,7,7,20,29,10,7
3519,3758,0.937,0.667,0.40434910554264125,0.5372536698620312,25,33,7,7,21,29,10,7
3519,3759,0.912,0.637,0.4210100881996782,0.5562860491951667,25,33,7,7,22,29,10,7
3519,3760,0.875,0.6,0.4408965355997828,0.5796555137718953,25,33,7,7,23,29,10,7
3519,3761,0.815,0.556,0.4670998890714311,0.6099072137638333,25,33,7,7,24,29,10,7
3519,3762,0.717,0.5,0.5014310740293978,0.6449038713704558,25,33,7,7,25,29,10,7
3519,3763,0.567,0.625,0.5417557201644227,0.6753925156920881,25,33,7,7,26,29,10,7
3519,3764,0.461,0.75,0.5563851570647806,0.6855759797733002,25,33,7,7,27,29,10,7
3519,3765,0.452,0.875,0.5152029599602148,0.6657129239129451,25,33,7,7,28,29,10,7
3519,3766,0.987,0.783,0.19169472990554082,0.43322856537440735,25,33,7,7,10,30,10,7
3519,3767,0.985,0.773,0.19557195292322482,0.4364110044419329,25,33,7,7,11,30,10,7
3519,3768,0.981,0.762,0.20050599577396033,0.44053187675724714,25,33,7,7,12,30,10,7
3519,3769,0.977,0.75,0.20751418926159315,0.4459747070404084,25,33,7,7,13,30,10,7
3519,3770,0.971,0.737,0.21782995432843655,0.4532176205848323,25,33,7,7,14,30,10,7
3519,3771,0.964,0.722,0.23287551987328303,0.4627922094247323,25,33,7,7,15,30,10,7
3519,3772,0.955,0.706,0.2542013841495395,0.47520618007452675,25,33,7,7,16,30,10,7
3519,3773,0.944,0.688,0.28350928882728266,0.4908155987481613,25,33,7,7,17,30,10,7
3519,3774,0.928,0.667,0.32154356598762013,0.5096208711178973,25,33,7,7,18,30,10,7
3519,3775,0.908,0.643,0.3673294986442166,0.5310718600820404,25,33,7,7,19,30,10,7
3519,3776,0.88,0.616,0.4179194009765903,0.5544019953542119,25,33,7,7,20,30,10,7
3519,3777,0.843,0.583,0.4587113088493965,0.579908257523962,25,33,7,7,21,30,10,7
3519,3778,0.793,0.546,0.4914651474379209,0.6098388754746786,25,33,7,7,22,30,10,7
3519,3779,0.722,0.5,0.5322520731504543,0.6468765964873191,25,33,7,7,23,30,10,7
3519,3780,0.621,0.444,0.5824400160694354,0.6907235542045729,25,33,7,7,24,30,10,7
3519,3781,0.473,0.375,0.6406544472516749,0.7344280195305748,25,33,7,7,25,30,10,7
3519,3782,0.336,0.5,0.6882519784171126,0.7620439170899175,25,33,7,7,26,30,10,7
3519,3783,0.333,0.625,0.673538687919414,0.7560387450533015,25,33,7,7,27,30,10,7
3519,3784,0.388,0.75,0.5961426826683565,0.7120598274772155,25,33,7,7,28,30,10,7
3519,3785,0.468,0.875,0.5031413208601037,0.6590349754596692,25,33,7,7,29,30,10,7
3519,3786,0.967,0.739,0.1981299348581116,0.4425878814200347,25,33,7,7,10,31,10,7
3519,3787,0.961,0.727,0.20394011357337138,0.44776334414133356,25,33,7,7,11,31,10,7
3519,3788,0.953,0.714,0.2117891931347613,0.4543471762826984,25,33,7,7,12,31,10,7
3519,3789,0.944,0.7,0.22285711324151103,0.4628120527677895,25,33,7,7,13,31,10,7
3519,3790,0.932,0.684,0.23845212463020704,0.47372243885203513,25,33,7,7,14,31,10,7
3519,3791,0.917,0.667,0.25987292602626155,0.48768253990021193,25,33,7,7,15,31,10,7
3519,3792,0.899,0.647,0.2886585370843625,0.5052368056566044,25,33,7,7,16,31,10,7
3519,3793,0.875,0.625,0.32601547240465356,0.5267134858257818,25,33,7,7,17,31,10,7
3519,3794,0.846,0.6,0.3720078506336587,0.5520442666179495,25,33,7,7,18,31,10,7
3519,3795,0.809,0.572,0.42535542075477206,0.5807769069005644,25,33,7,7,19,31,10,7
3519,3796,0.762,0.539,0.4840457819683647,0.6127028499324121,25,33,7,7,20,31,10,7
3519,3797,0.701,0.5,0.5476399746405988,0.6488606986044565,25,33,7,7,21,31,10,7
3519,3798,0.622,0.455,0.604672926442208,0.6913947999504073,25,33,7,7,22,31,10,7
3519,3799,0.52,0.4,0.6650662225536702,0.7413571754732708,25,33,7,7,23,31,10,7
3519,3800,0.385,0.333,0.7326705255998669,0.7952649388792135,25,33,7,7,24,31,10,7
3519,3801,0.22,0.25,0.8021357425221887,0.8397179073425454,25,33,7,7,25,31,10,7
3519,3802,0.218,0.375,0.8043505778951344,0.8461522381715781,25,33,7,7,26,31,10,7
3519,3803,0.285,0.5,0.7306485484897172,0.7997430422030685,25,33,7,7,27,31,10,7
3519,3804,0.401,0.625,0.6236199989496722,0.7289488258541237,25,33,7,7,28,31,10,7
3519,3805,0.56,0.75,0.5273986214291742,0.6702821793483673,25,33,7,7,29,31,10,7
3519,3806,0.732,0.875,0.455367386246461,0.6308562054338056,25,33,7,7,30,31,10,7
3519,3807,0.932,0.696,0.21058114245546755,0.45841654148170063,25,33,7,7,10,32,10,7
3519,3808,0.92,0.682,0.2199104961540529,0.4664180303186849,25,33,7,7,11,32,10,7
3519,3809,0.905,0.667,0.23243459960852308,0.47641042714062676,25,33,7,7,12,32,10,7
3519,3810,0.888,0.65,0.24943578577250614,0.48896158205079066,25,33,7,7,13,32,10,7
3519,3811,0.867,0.632,0.2720882952344955,0.504716741005347,25,33,7,7,14,32,10,7
3519,3812,0.842,0.611,0.3018944939731627,0.5243225572669024,25,33,7,7,15,32,10,7
3519,3813,0.811,0.588,0.340249997425331,0.5482942844359655,25,33,7,7,16,32,10,7
3519,3814,0.774,0.563,0.38780490406400436,0.5768446263479421,25,33,7,7,17,32,10,7
3519,3815,0.728,0.533,0.44400104212673686,0.6097801416804615,25,33,7,7,18,32,10,7
3519,3816,0.672,0.5,0.5069152446019237,0.6467295170512188,25,33,7,7,19,32,10,7
3519,3817,0.604,0.461,0.5750527039027107,0.6878872032122996,25,33,7,7,20,32,10,7
3519,3818,0.52,0.417,0.6486547486399465,0.7346468352199942,25,33,7,7,21,32,10,7
3519,3819,0.418,0.364,0.7297131607738543,0.7889651616925678,25,33,7,7,22,32,10,7
3519,3820,0.293,0.3,0.8141673414608416,0.8512991076399039,25,33,7,7,23,32,10,7
3519,3821,0.14,0.222,0.8944081626549074,0.9155223548684174,25,33,7,7,24,32,10,7
3519,3822,0.108,0.125,0.9128678397423183,0.9331507359952277,25,33,7,7,25,32,10,7
3519,3823,0.226,0.25,0.8162925682538832,0.8634334993202806,25,33,7,7,26,32,10,7
3519,3824,0.396,0.375,0.690879556932925,0.7746783952001939,25,33,7,7,27,32,10,7
3519,3825,0.579,0.5,0.5773007009997314,0.6961175285203335,25,33,7,7,28,32,10,7
3519,3826,0.75,0.625,0.48722077915594364,0.6377485903682545,25,33,7,7,29,32,10,7
3519,3827,0.885,0.75,0.4307503417866704,0.6017009124873731,25,33,7,7,30,32,10,7
3519,3828,0.967,0.876,0.4174735735492756,0.5960189220635753,25,33,7,7,31,32,10,7
3519,3829,0.877,0.652,0.2312739287021861,0.48077301372675596,25,33,7,7,10,33,10,7
3519,3830,0.857,0.637,0.24564734707302416,0.4922375198561949,25,33,7,7,11,33,10,7
3519,3831,0.834,0.619,0.26443385515176454,0.5062986310913996,25,33,7,7,12,33,10,7
3519,3832,0.807,0.6,0.28885678592813613,0.5235805659539325,25,33,7,7,13,33,10,7
3519,3833,0.775,0.579,0.3202569339980237,0.5447403576122025,25,33,7,7,14,33,10,7
3519,3834,0.737,0.556,0.3600507141500707,0.5703590663672543,25,33,7,7,15,33,10,7
3519,3835,0.693,0.53,0.4091406679144316,0.6007843416424019,25,33,7,7,16,33,10,7
3519,3836,0.64,0.5,0.4672894725903174,0.6359870077447575,25,33,7,7,17,33,10,7
3519,3837,0.578,0.467,0.5328480846499503,0.6755859998234819,25,33,7,7,18,33,10,7
3519,3838,0.505,0.429,0.6039349546496104,0.7192471900111195,25,33,7,7,19,33,10,7
3519,3839,0.418,0.385,0.6794888407165132,0.7673767292512133,25,33,7,7,20,33,10,7
3519,3840,0.317,0.333,0.7604352613968516,0.8213750895630054,25,33,7,7,21,33,10,7
3519,3841,0.2,0.273,0.8489245482528033,0.8827577846358986,25,33,7,7,22,33,10,7
3519,3842,0.065,0.2,0.9452670316928159,0.9503692689518326,25,33,7,7,23,33,10,7
3519,3843,0.092,0.111,0.9374346768112982,0.9569595576954495,25,33,7,7,24,33,10,7
3519,3844,0.262,0,0.8265469633599037,0.8745840284375713,25,33,7,7,25,33,10,7
3519,3845,0.436,0.125,0.7070012496112008,0.7859424109038744,25,33,7,7,26,33,10,7
3519,3846,0.605,0.25,0.5971534127868809,0.7034630036132241,25,33,7,7,27,33,10,7
3519,3847,0.757,0.375,0.5071242826818616,0.6377498443002965,25,33,7,7,28,33,10,7
3519,3848,0.878,0.5,0.4408105936407595,0.5928670554090558,25,33,7,7,29,33,10,7
3519,3849,0.957,0.625,0.4077618321958304,0.5718153449408943,25,33,7,7,30,33,10,7
3519,3850,0.992,0.75,0.4053777619351264,0.575155920145069,25,33,7,7,31,33,10,7
3519,3851,1,0.876,0.4153593218448909,0.5921182209910533,25,33,7,7,32,33,10,7
3519,3852,0.8,0.667,0.26150673629666876,0.508374008573965,25,33,7,7,10,34,10,7
3519,3853,0.771,0.652,0.28219715082705044,0.5235117381963338,25,33,7,7,11,34,10,7
3519,3854,0.739,0.637,0.3084691348697207,0.5417311911742525,25,33,7,7,12,34,10,7
3519,3855,0.701,0.619,0.3415150249955916,0.5636232133360364,25,33,7,7,13,34,10,7
3519,3856,0.657,0.6,0.3826039584848224,0.5897288961770664,25,33,7,7,14,34,10,7
3519,3857,0.606,0.579,0.4326483840195152,0.6204011996956671,25,33,7,7,15,34,10,7
3519,3858,0.549,0.556,0.4916119340918511,0.6556458568260837,25,33,7,7,16,34,10,7
3519,3859,0.482,0.529,0.5580670134592072,0.695033126828196,25,33,7,7,17,34,10,7
3519,3860,0.408,0.5,0.6299317955988988,0.737808872684536,25,33,7,7,18,34,10,7
3519,3861,0.325,0.467,0.7048450524769453,0.7832294371060121,25,33,7,7,19,34,10,7
3519,3862,0.241,0.429,0.7800487018425132,0.8306585031792604,25,33,7,7,20,34,10,7
3519,3863,0.169,0.384,0.8474067993999539,0.8778942400778404,25,33,7,7,21,34,10,7
3519,3864,0.13,0.333,0.8864771857916212,0.9132610114976532,25,33,7,7,22,34,10,7
3519,3865,0.148,0.273,0.8651480849751478,0.9044970567351683,25,33,7,7,23,34,10,7
3519,3866,0.291,0.2,0.7832905466793789,0.8502641336093927,25,33,7,7,24,34,10,7
3519,3867,0.453,0.111,0.691543271693005,0.7787575177905819,25,33,7,7,25,34,10,7
3519,3868,0.607,0.222,0.6051663263825631,0.7054925545836319,25,33,7,7,26,34,10,7
3519,3869,0.745,0.333,0.5236484395906085,0.6414738485729432,25,33,7,7,27,34,10,7
3519,3870,0.858,0.444,0.45606617171138086,0.5941130341839089,25,33,7,7,28,34,10,7
3519,3871,0.938,0.556,0.41226650378627505,0.5656364335606486,25,33,7,7,29,34,10,7
3519,3872,0.982,0.667,0.39257247496955006,0.5554053463056949,25,33,7,7,30,34,10,7
3519,3873,0.998,0.778,0.39218518787013856,0.5582716819035022,25,33,7,7,31,34,10,7
3519,3874,1,0.889,0.3999073042638879,0.5686683826385082,25,33,7,7,32,34,10,7
3519,3875,1,1,0.41442835697022684,0.5880720675055746,25,33,7,7,33,34,10,7
3519,3876,0.703,0.68,0.3015872264416405,0.5391088798583101,25,33,7,7,10,35,10,7
3519,3877,0.666,0.667,0.32946506792131147,0.5576188202142408,25,33,7,7,11,35,10,7
3519,3878,0.624,0.652,0.36376470559527485,0.5794320895071796,25,33,7,7,12,35,10,7
3519,3879,0.577,0.636,0.40553085241873865,0.6049829034134386,25,33,7,7,13,35,10,7
3519,3880,0.524,0.619,0.4554163550487127,0.6345401525385529,25,33,7,7,14,35,10,7
3519,3881,0.467,0.6,0.513274628990999,0.668047788672663,25,33,7,7,15,35,10,7
3519,3882,0.406,0.579,0.5774933951035672,0.7049694008633403,25,33,7,7,16,35,10,7
3519,3883,0.344,0.556,0.6448625255781706,0.7442060721803185,25,33,7,7,17,35,10,7
3519,3884,0.285,0.529,0.7101016098672899,0.784090047877762,25,33,7,7,18,35,10,7
3519,3885,0.236,0.5,0.7667263425487818,0.8221779761182317,25,33,7,7,19,35,10,7
3519,3886,0.205,0.467,0.8072077066526215,0.8539842425153538,25,33,7,7,20,35,10,7
3519,3887,0.185,0.428,0.8230080307898965,0.8702413225706384,25,33,7,7,21,35,10,7
3519,3888,0.201,0.385,0.8021401362468252,0.8594214658671416,25,33,7,7,22,35,10,7
3519,3889,0.305,0.333,0.73946939553782,0.8214984070216049,25,33,7,7,23,35,10,7
3519,3890,0.454,0.273,0.658817358470527,0.7670121827065439,25,33,7,7,24,35,10,7
3519,3891,0.598,0.2,0.579903732705557,0.7062752196647899,25,33,7,7,25,35,10,7
3519,3892,0.727,0.3,0.5103095468102035,0.6482279622324799,25,33,7,7,26,35,10,7
3519,3893,0.835,0.4,0.456334969994715,0.6005016552582754,25,33,7,7,27,35,10,7
3519,3894,0.916,0.5,0.4211719335707491,0.5671033254011368,25,33,7,7,28,35,10,7
3519,3895,0.967,0.6,0.39173227627674956,0.547970753252677,25,33,7,7,29,35,10,7
3519,3896,0.992,0.7,0.3805854218149486,0.5409078148444328,25,33,7,7,30,35,10,7
3519,3897,0.999,0.8,0.38398650455411565,0.5427388924924196,25,33,7,7,31,35,10,7
3519,3898,1,0.9,0.3951200686011882,0.5518664929031929,25,33,7,7,32,35,10,7
3519,3899,1,1,0.40948845612781515,0.5708784030006084,25,33,7,7,33,35,10,7
3519,4006,1,1,0.3690278321185787,0.4834466559489149,25,33,7,7,10,25,1,10
3519,4007,1,1,0.35488839066245714,0.475388873202772,25,33,7,7,11,25,1,10
3519,4008,1,1,0.3368092496879248,0.4712437514475366,25,33,7,7,12,25,1,10
3519,4009,1,1,0.32156988601656955,0.46812179398776266,25,33,7,7,13,25,1,10
3519,4010,1,1,0.30615267476424524,0.46501909759979887,25,33,7,7,14,25,1,10
3519,4011,1,1,0.302743706827281,0.46690939234560236,25,33,7,7,15,25,1,10
3519,4012,1,1,0.3051741600600065,0.4708066469553597,25,33,7,7,16,25,1,10
3519,4013,1,1,0.31788986462571145,0.4760240902727757,25,33,7,7,17,25,1,10
3519,4014,1,1,0.3492123738638323,0.48202228907344635,25,33,7,7,18,25,1,10
3519,4015,1,1,0.36683491342164887,0.4855901273212888,25,33,7,7,19,25,1,10
3519,4016,1,1,0.3691671655328008,0.4876775594503615,25,33,7,7,20,25,1,10
3519,4017,1,1,0.3735158029706581,0.49463574394659626,25,33,7,7,21,25,1,10
3519,4018,1,1,0.3826611492924369,0.5130219022423106,25,33,7,7,22,25,1,10
3519,4019,1,1,0.3993007745001744,0.5510350208381508,25,33,7,7,23,25,1,10
3519,4020,1,1,0.4190392599189584,0.5930309127209454,25,33,7,7,24,25,1,10
3519,4021,1,0.957,0.362411363736003,0.47762018689482255,25,33,7,7,10,26,1,10
3519,4022,1,0.955,0.3365213882885053,0.47004746723564106,25,33,7,7,11,26,1,10
3519,4023,1,0.953,0.31899350532539594,0.4660515571217151,25,33,7,7,12,26,1,10
3519,4024,1,0.95,0.30458682517495506,0.463055521546593,25,33,7,7,13,26,1,10
