spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4945,4945,0,0,1,1,13,22,10,10,13,22,10,10
4945,4946,0.212,0.111,0.8381480820240337,0.8829362258450613,13,22,10,10,14,22,10,10
4945,4947,0.431,0.222,0.6701776172277117,0.76137370384549,13,22,10,10,15,22,10,10
4945,4948,0.637,0.333,0.5103696001208804,0.6482073872286067,13,22,10,10,16,22,10,10
4945,4949,0.808,0.445,0.38360746577221316,0.5574506008109885,13,22,10,10,17,22,10,10
4945,4950,0.925,0.556,0.31753260403132855,0.5022133088497156,13,22,10,10,18,22,10,10
4945,4951,0.983,0.667,0.29848667026697107,0.48022976856347166,13,22,10,10,19,22,10,10
4945,4952,0.999,0.778,0.3028579614010998,0.4856050224823386,13,22,10,10,20,22,10,10
4945,4953,1,0.889,0.31128690349887134,0.503795928220522,13,22,10,10,21,22,10,10
4945,4954,0.307,0.308,0.7431036289745345,0.8106238883210838,13,22,10,10,10,23,10,10
4945,4955,0.174,0.25,0.8443124853385886,0.8800499032686124,13,22,10,10,11,23,10,10
4945,4956,0.091,0.181,0.9227519674539619,0.9374661374883192,13,22,10,10,12,23,10,10
4945,4957,0.191,0.1,0.8485971032164452,0.8904060689484594,13,22,10,10,13,23,10,10
4945,4958,0.395,0.2,0.7112061748808849,0.7876267559057726,13,22,10,10,14,23,10,10
4945,4959,0.589,0.3,0.559867949996647,0.6785171518702404,13,22,10,10,15,23,10,10
4945,4960,0.757,0.4,0.42540985610313975,0.5809870610040982,13,22,10,10,16,23,10,10
4945,4961,0.884,0.5,0.3332176116360962,0.5096013420872136,13,22,10,10,17,23,10,10
4945,4962,0.96,0.6,0.29068116183488457,0.47093364083963174,13,22,10,10,18,23,10,10
4945,4963,0.992,0.7,0.28100953511885163,0.4581922876375888,13,22,10,10,19,23,10,10
4945,4964,1,0.8,0.2870393194118246,0.46085997813210955,13,22,10,10,20,23,10,10
4945,4965,1,0.901,0.2995797968075866,0.4772512347378288,13,22,10,10,21,23,10,10
4945,4966,1,1,0.31145419296178256,0.5052282922929046,13,22,10,10,22,23,10,10
4945,4967,0.198,0.357,0.8105670965281091,0.852523987819878,13,22,10,10,10,24,10,10
4945,4968,0.154,0.308,0.8579796772426445,0.8866937051840645,13,22,10,10,11,24,10,10
4945,4969,0.174,0.25,0.8274362105757738,0.8663240798519384,13,22,10,10,12,24,10,10
4945,4970,0.352,0.182,0.7126734416062657,0.7936244361429707,13,22,10,10,13,24,10,10
4945,4971,0.538,0.273,0.5851233143752874,0.7002574720803644,13,22,10,10,14,24,10,10
4945,4972,0.703,0.364,0.4649784621697387,0.606357960876885,13,22,10,10,15,24,10,10
4945,4973,0.836,0.455,0.361273989687379,0.5276660863222973,13,22,10,10,16,24,10,10
4945,4974,0.928,0.546,0.29748899381242255,0.4750183599594662,13,22,10,10,17,24,10,10
4945,4975,0.978,0.637,0.2700022642985729,0.4491260044472072,13,22,10,10,18,24,10,10
4945,4976,0.996,0.727,0.26530827373703036,0.44214523497963565,13,22,10,10,19,24,10,10
4945,4977,1,0.819,0.27271566721871376,0.44749952140787774,13,22,10,10,20,24,10,10
4945,4978,1,0.91,0.2867556811076839,0.46240171804846897,13,22,10,10,21,24,10,10
4945,4979,1,1,0.3024186462226668,0.4872774018131312,13,22,10,10,22,24,10,10
4945,4981,0.2,0.4,0.8028970575502741,0.8453119217042561,13,22,10,10,10,25,10,10
4945,4982,0.198,0.357,0.7879179137413413,0.834223164053389,13,22,10,10,11,25,10,10
4945,4983,0.307,0.308,0.7064522669604477,0.7852041524364148,13,22,10,10,12,25,10,10
4945,4984,0.484,0.25,0.5919523272995045,0.7114126957961816,13,22,10,10,13,25,10,10
4945,4985,0.648,0.333,0.4772822424266876,0.6283760312308337,13,22,10,10,14,25,10,10
4945,4986,0.785,0.416,0.3772590027322881,0.5502154640659469,13,22,10,10,15,25,10,10
4945,4987,0.889,0.5,0.3060127475127439,0.48921571494165583,13,22,10,10,16,25,10,10
4945,4988,0.954,0.583,0.26891337201884746,0.45170720521594054,13,22,10,10,17,25,10,10
4945,4989,0.987,0.667,0.2545779673020848,0.43544501884160003,13,22,10,10,18,25,10,10
4945,4990,0.998,0.75,0.25426824189452224,0.4338682403804125,13,22,10,10,19,25,10,10
4945,4991,1,0.833,0.2635861816270775,0.44244961883939904,13,22,10,10,20,25,10,10
4945,4992,1,0.917,0.27896609908958814,0.4587573503666752,13,22,10,10,21,25,10,10
4945,4993,1,1,0.29696361011486305,0.4805736830619344,13,22,10,10,22,25,10,10
4945,4996,0.228,0.437,0.7456281181553224,0.803709027318402,13,22,10,10,10,26,10,10
4945,4997,0.284,0.4,0.6903250740119736,0.7697872596565137,13,22,10,10,11,26,10,10
4945,4998,0.43,0.357,0.5949383541803828,0.7135850487506186,13,22,10,10,12,26,10,10
4945,4999,0.591,0.308,0.48929761919634984,0.6443154510344642,13,22,10,10,13,26,10,10
4945,5000,0.732,0.384,0.39113768553231987,0.5726003241220932,13,22,10,10,14,26,10,10
4945,5001,0.844,0.462,0.312482111228763,0.509368257946767,13,22,10,10,15,26,10,10
4945,5002,0.923,0.539,0.26153551523598173,0.46337279422858424,13,22,10,10,16,26,10,10
4945,5003,0.97,0.615,0.23827140046078232,0.4376014564117806,13,22,10,10,17,26,10,10
4945,5004,0.992,0.692,0.23732899255587436,0.4287924465332934,13,22,10,10,18,26,10,10
4945,5005,0.999,0.769,0.24813251754850685,0.4317589868124706,13,22,10,10,19,26,10,10
4945,5006,1,0.846,0.25988746909955995,0.44298873382771764,13,22,10,10,20,26,10,10
4945,5007,1,0.923,0.276945881813103,0.46008116134611576,13,22,10,10,21,26,10,10
4945,5008,1,1,0.29614059236034895,0.48108751374834646,13,22,10,10,22,26,10,10
4945,5012,0.285,0.471,0.6669524001349927,0.7525102491635529,13,22,10,10,10,27,10,10
4945,5013,0.386,0.437,0.5929553703574928,0.7099577577290774,13,22,10,10,11,27,10,10
4945,5014,0.535,0.4,0.4994417480966291,0.6540404850699619,13,22,10,10,12,27,10,10
4945,5015,0.677,0.357,0.4067981890377601,0.5917317908454682,13,22,10,10,13,27,10,10
4945,5016,0.796,0.429,0.32676813810398564,0.5313213100611105,13,22,10,10,14,27,10,10
4945,5017,0.886,0.5,0.2675681073420463,0.4811884836337357,13,22,10,10,15,27,10,10
4945,5018,0.947,0.572,0.2327857200731176,0.4471900550500536,13,22,10,10,16,27,10,10
4945,5019,0.981,0.643,0.22035506826733608,0.4302643239954399,13,22,10,10,17,27,10,10
4945,5020,0.995,0.715,0.22690697646639246,0.427057174877603,13,22,10,10,18,27,10,10
4945,5021,0.999,0.786,0.2464472703153311,0.43347496893965554,13,22,10,10,19,27,10,10
4945,5022,1,0.857,0.26057816186913196,0.4466003043272617,13,22,10,10,20,27,10,10
4945,5023,1,0.929,0.27875167977810467,0.46393503506384526,13,22,10,10,21,27,10,10
4945,5024,1,1,0.29621968678090294,0.4822967158399636,13,22,10,10,22,27,10,10
4945,5029,0.361,0.5,0.5851020109449161,0.7033323742809516,13,22,10,10,10,28,10,10
4945,5030,0.482,0.47,0.5069443390816809,0.6587961273310141,13,22,10,10,11,28,10,10
4945,5031,0.622,0.437,0.42207255283236156,0.6064141777753551,13,22,10,10,12,28,10,10
4945,5032,0.745,0.4,0.3441910952652466,0.5518794559239977,13,22,10,10,13,28,10,10
4945,5033,0.844,0.467,0.2811731848422945,0.5018266934304599,13,22,10,10,14,28,10,10
4945,5034,0.917,0.533,0.23805796575632532,0.4625555602685041,13,22,10,10,15,28,10,10
4945,5035,0.963,0.6,0.21574823402708243,0.43784584627340395,13,22,10,10,16,28,10,10
4945,5036,0.987,0.667,0.21215394796115572,0.4275179964229068,13,22,10,10,17,28,10,10
4945,5037,0.997,0.733,0.2255720480383867,0.42847871538458393,13,22,10,10,18,28,10,10
4945,5038,1,0.8,0.24793914010960738,0.4373564223038744,13,22,10,10,19,28,10,10
4945,5039,1,0.867,0.2632824592344625,0.45130660904803144,13,22,10,10,20,28,10,10
4945,5040,1,0.934,0.2803660599375035,0.4670607686481628,13,22,10,10,21,28,10,10
4945,5041,1,1,0.2942351411390015,0.48057182899321915,13,22,10,10,22,28,10,10
4945,5047,0.442,0.526,0.5103404636887736,0.6601135275679719,13,22,10,10,10,29,10,10
4945,5048,0.567,0.5,0.4358576473779331,0.6168284819507235,13,22,10,10,11,29,10,10
4945,5049,0.693,0.47,0.36222203475977666,0.5693343236051958,13,22,10,10,12,29,10,10
4945,5050,0.799,0.438,0.298532618319288,0.5223818733750848,13,22,10,10,13,29,10,10
4945,5051,0.881,0.5,0.25019405147988416,0.4812863921796806,13,22,10,10,14,29,10,10
4945,5052,0.938,0.563,0.21984554142365398,0.4507506849084243,13,22,10,10,15,29,10,10
4945,5053,0.973,0.625,0.2072302533460293,0.43316269148998865,13,22,10,10,16,29,10,10
4945,5054,0.991,0.688,0.2107440953916061,0.42775827639561004,13,22,10,10,17,29,10,10
4945,5055,0.998,0.75,0.22952226636161666,0.43171375822857927,13,22,10,10,18,29,10,10
4945,5056,1,0.813,0.2506263738622525,0.4419257080617105,13,22,10,10,19,29,10,10
4945,5057,1,0.876,0.26551996252373444,0.4551601143459356,13,22,10,10,20,29,10,10
4945,5058,1,0.938,0.279798559603061,0.46763654495254714,13,22,10,10,21,29,10,10
4945,5059,1,1,0.29021116942845726,0.47657916133466316,13,22,10,10,22,29,10,10
4945,5066,0.52,0.55,0.44670452197901245,0.6237359492774405,13,22,10,10,10,30,10,10
4945,5067,0.64,0.526,0.3795086717227939,0.583230240299472,13,22,10,10,11,30,10,10
4945,5068,0.751,0.5,0.31731196819890684,0.5409478980192197,13,22,10,10,12,30,10,10
4945,5069,0.841,0.471,0.2663702078208754,0.50087432925863,13,22,10,10,13,30,10,10
4945,5070,0.909,0.529,0.23000131738474083,0.46727972315891275,13,22,10,10,14,30,10,10
4945,5071,0.954,0.588,0.2093970223670958,0.4436835600454472,13,22,10,10,15,30,10,10
4945,5072,0.981,0.647,0.2041236406545328,0.43153664777725587,13,22,10,10,16,30,10,10
4945,5073,0.994,0.706,0.21317803049195938,0.42972312911916677,13,22,10,10,17,30,10,10
4945,5074,0.999,0.765,0.23549443858041386,0.4355313482893436,13,22,10,10,18,30,10,10
4945,5075,1,0.824,0.25297763151665686,0.44579735320392233,13,22,10,10,19,30,10,10
4945,5076,1,0.883,0.2662138312375725,0.4570125173754809,13,22,10,10,20,30,10,10
4945,5077,1,0.942,0.2775158480408192,0.46601686549875043,13,22,10,10,21,30,10,10
4945,5078,1,1,0.2856454784663236,0.4721241749558043,13,22,10,10,22,30,10,10
4945,5086,0.591,0.572,0.3946731392391102,0.5938074034335432,13,22,10,10,10,31,10,10
4945,5087,0.702,0.55,0.33597111017020576,0.5566770088500553,13,22,10,10,11,31,10,10
4945,5088,0.798,0.526,0.28437275201648793,0.5193942571462362,13,22,10,10,12,31,10,10
4945,5089,0.875,0.5,0.24394720433963024,0.4853186523193095,13,22,10,10,13,31,10,10
4945,5090,0.93,0.556,0.2169442618026053,0.4579021572462285,13,22,10,10,14,31,10,10
4945,5091,0.966,0.611,0.20399821826503972,0.4397819708390215,13,22,10,10,15,31,10,10
4945,5092,0.986,0.667,0.20446987823660234,0.4317365941293786,13,22,10,10,16,31,10,10
4945,5093,0.996,0.722,0.2173747790433278,0.43237740553821913,13,22,10,10,17,31,10,10
4945,5094,0.999,0.778,0.24102327710392768,0.43897293276981575,13,22,10,10,18,31,10,10
4945,5095,1,0.834,0.2542774785242007,0.4482794861926176,13,22,10,10,19,31,10,10
4945,5096,1,0.889,0.2653981523252804,0.4570386634367679,13,22,10,10,20,31,10,10
4945,5097,1,0.945,0.2742584790339546,0.46333267048379734,13,22,10,10,21,31,10,10
4945,5098,1,1,0.2808160057914756,0.4677293079345247,13,22,10,10,22,31,10,10
4945,5107,0.653,0.591,0.3531363872567065,0.5694421827750455,13,22,10,10,10,32,10,10
4945,5108,0.753,0.572,0.3026603703346391,0.5357789782804261,13,22,10,10,11,32,10,10
4945,5109,0.837,0.55,0.26010672694221126,0.503045391722462,13,22,10,10,12,32,10,10
4945,5110,0.901,0.527,0.22843460966009277,0.4740922508785974,13,22,10,10,13,32,10,10
4945,5111,0.946,0.579,0.20902290444174454,0.4517249095385625,13,22,10,10,14,32,10,10
4945,5112,0.974,0.632,0.20197726514009529,0.4378985683718569,13,22,10,10,15,32,10,10
4945,5113,0.99,0.684,0.20658124281445023,0.43286640108678065,13,22,10,10,16,32,10,10
4945,5114,0.997,0.737,0.22164415889789668,0.4349973388498799,13,22,10,10,17,32,10,10
4945,5115,0.999,0.79,0.2440178878098107,0.4415133136477307,13,22,10,10,18,32,10,10
4945,5116,1,0.843,0.2543150543629431,0.4492828322105312,13,22,10,10,19,32,10,10
4945,5117,1,0.895,0.26332359146635287,0.45571378155113274,13,22,10,10,20,32,10,10
4945,5118,1,0.948,0.27023521189026345,0.46000524178694924,13,22,10,10,21,32,10,10
4945,5119,1,1,0.2754821032153033,0.4631026932535822,13,22,10,10,22,32,10,10
4945,5129,0.707,0.609,0.32017176660100577,0.5496499265909324,13,22,10,10,10,33,10,10
4945,5130,0.795,0.591,0.27718787716361704,0.5192951313297156,13,22,10,10,11,33,10,10
4945,5131,0.867,0.571,0.24248443946905418,0.4905898979199561,13,22,10,10,12,33,10,10
4945,5132,0.921,0.55,0.21801573036793676,0.4659672879560913,13,22,10,10,13,33,10,10
4945,5133,0.958,0.6,0.2045094521456986,0.44770587016110586,13,22,10,10,14,33,10,10
4945,5134,0.981,0.65,0.2018283129518641,0.4372062551165691,13,22,10,10,15,33,10,10
4945,5135,0.993,0.7,0.20916922255799708,0.4342848174663788,13,22,10,10,16,33,10,10
4945,5136,0.998,0.75,0.22489974704166404,0.4371097548059941,13,22,10,10,17,33,10,10
4945,5137,1,0.8,0.24442975683465762,0.44293428097581244,13,22,10,10,18,33,10,10
