spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1228,1287,0.616,0.929,0.5038958116917858,0.6514041845344575,31,32,10,1,21,35,10,1
1228,1288,0.653,0.924,0.5065613098282034,0.6534956569143171,31,32,10,1,22,35,10,1
1228,1289,0.696,0.917,0.5100361668943503,0.6553304581965671,31,32,10,1,23,35,10,1
1228,1290,0.747,0.91,0.51469356813388,0.6568548889155725,31,32,10,1,24,35,10,1
1228,1291,0.802,0.9,0.5210618363331642,0.6580573515951493,31,32,10,1,25,35,10,1
1228,1292,0.861,0.889,0.5302789342225376,0.65904436751635,31,32,10,1,26,35,10,1
1228,1293,0.917,0.875,0.544020546453015,0.6601881819300958,31,32,10,1,27,35,10,1
1228,1294,0.963,0.858,0.5642260046542722,0.662342068865187,31,32,10,1,28,35,10,1
1228,1295,0.99,0.834,0.593060869343393,0.667018833990109,31,32,10,1,29,35,10,1
1228,1296,0.999,0.8,0.6329628124065015,0.6762850133730245,31,32,10,1,30,35,10,1
1228,1297,1,0.75,0.684455949135546,0.6921071712316422,31,32,10,1,31,35,10,1
1228,1298,1,1,0.7461779248332225,0.7149274493083653,31,32,10,1,32,35,10,1
1228,1511,1,1,0.23022587003558925,0.4792531041998266,31,32,10,1,10,31,1,4
1228,1512,1,1,0.23058832760466974,0.47961389667921606,31,32,10,1,11,31,1,4
1228,1513,1,1,0.2324252619557482,0.4809057266108988,31,32,10,1,12,31,1,4
1228,1514,1,1,0.2348046513235036,0.48259669602349275,31,32,10,1,13,31,1,4
1228,1515,1,1,0.23798702930386206,0.48474775627296807,31,32,10,1,14,31,1,4
1228,1516,1,1,0.24205926306786563,0.48732966921004817,31,32,10,1,15,31,1,4
1228,1517,1,1,0.2460997143290805,0.4894470652233457,31,32,10,1,16,31,1,4
1228,1518,1,1,0.24847443287361493,0.4906528212131971,31,32,10,1,17,31,1,4
1228,1519,1,1,0.2478618801914414,0.4916129688755817,31,32,10,1,18,31,1,4
1228,1520,1,1,0.2507593121994659,0.4954362910681116,31,32,10,1,19,31,1,4
1228,1521,1,1,0.2615538821897586,0.5047943398361244,31,32,10,1,20,31,1,4
1228,1522,1,1,0.281922318412686,0.5213874614994507,31,32,10,1,21,31,1,4
1228,1523,1,1,0.3201512884079022,0.5486648248560129,31,32,10,1,22,31,1,4
1228,1524,1,1,0.37278666048358733,0.5793187327105148,31,32,10,1,23,31,1,4
1228,1525,1,1,0.4157819804451247,0.598946516880782,31,32,10,1,24,31,1,4
1228,1526,1,1,0.4417781936535239,0.6094913815130423,31,32,10,1,25,31,1,4
1228,1527,1,1,0.4762313088186292,0.6208753270916743,31,32,10,1,26,31,1,4
1228,1528,1,1,0.5116195656675488,0.6335054190637366,31,32,10,1,27,31,1,4
1228,1529,1,1,0.5581857557322513,0.6506367538779292,31,32,10,1,28,31,1,4
1228,1530,1,1,0.6583130782715756,0.6884168760731739,31,32,10,1,29,31,1,4
1228,1531,1,1,0.7692705350438593,0.7298583709955473,31,32,10,1,30,31,1,4
1228,1532,1,0.955,0.22911336916610692,0.47828576575185966,31,32,10,1,10,32,1,4
1228,1533,1,0.953,0.22985239903031174,0.4788265805503543,31,32,10,1,11,32,1,4
1228,1534,1,0.951,0.23199368487762484,0.4802253475190057,31,32,10,1,12,32,1,4
1228,1535,1,0.948,0.2346578557280844,0.48199267972746807,31,32,10,1,13,32,1,4
1228,1536,1,0.945,0.2380319264908285,0.4841815681883799,31,32,10,1,14,32,1,4
1228,1537,1,0.942,0.24228028479143981,0.4867351771257471,31,32,10,1,15,32,1,4
1228,1538,1,0.938,0.24640337183689465,0.488854775240544,31,32,10,1,16,32,1,4
1228,1539,1,0.934,0.2486842686409878,0.49017788362704284,31,32,10,1,17,32,1,4
1228,1540,1,0.929,0.2483765479999347,0.4914410119746312,31,32,10,1,18,32,1,4
1228,1541,1,0.924,0.25191811333721403,0.4956822045546798,31,32,10,1,19,32,1,4
1228,1542,1,0.917,0.26275608892067503,0.5053424501575356,31,32,10,1,20,32,1,4
1228,1543,1,0.91,0.2824166246003236,0.5218056212050136,31,32,10,1,21,32,1,4
1228,1544,1,0.901,0.3180357832137547,0.5474962152472911,31,32,10,1,22,32,1,4
1228,1545,1,0.889,0.3625296432085845,0.5742682053740262,31,32,10,1,23,32,1,4
1228,1546,1,0.876,0.3948723059767155,0.5896100964213804,31,32,10,1,24,32,1,4
1228,1547,1,0.857,0.4139588068106811,0.597487500850244,31,32,10,1,25,32,1,4
1228,1548,1,0.834,0.43846475707213173,0.6054525320937182,31,32,10,1,26,32,1,4
1228,1549,0.999,0.8,0.46266495697804977,0.6144915012245649,31,32,10,1,27,32,1,4
1228,1550,0.998,0.75,0.49761593751410427,0.6280399158559242,31,32,10,1,28,32,1,4
1228,1551,0.996,0.667,0.5623758804302744,0.6523423433678485,31,32,10,1,29,32,1,4
1228,1552,0.988,0.501,0.6279679252922239,0.6774091463002052,31,32,10,1,30,32,1,4
1228,1553,0.935,0,0.752459127067087,0.7424190722967343,31,32,10,1,31,32,1,4
1228,1554,1,0.957,0.22856981508346574,0.4777574730941445,31,32,10,1,10,33,1,4
1228,1555,1,0.955,0.22969269808846193,0.478473095334466,31,32,10,1,11,33,1,4
1228,1556,1,0.953,0.23212085734786647,0.47998805056065286,31,32,10,1,12,33,1,4
1228,1557,1,0.951,0.23503236121985793,0.4818502921182254,31,32,10,1,13,33,1,4
1228,1558,0.999,0.948,0.23863649284297317,0.4841083924314745,31,32,10,1,14,33,1,4
1228,1559,0.999,0.945,0.24303634209653668,0.4866892700654947,31,32,10,1,15,33,1,4
1228,1560,0.999,0.942,0.24726362728635998,0.48887842986852037,31,32,10,1,16,33,1,4
1228,1561,0.999,0.938,0.24954508132283504,0.49038426653671485,31,32,10,1,17,33,1,4
1228,1562,0.999,0.934,0.24959218106856695,0.4919932737481427,31,32,10,1,18,33,1,4
1228,1563,0.999,0.929,0.2535285217537172,0.4966620374896984,31,32,10,1,19,33,1,4
1228,1564,0.998,0.923,0.26441322005742596,0.5066292915119015,31,32,10,1,20,33,1,4
1228,1565,0.997,0.917,0.28376133722716057,0.5229915488159935,31,32,10,1,21,33,1,4
1228,1566,0.997,0.909,0.3166428271296564,0.547322777914258,31,32,10,1,22,33,1,4
1228,1567,0.995,0.901,0.3543614095045853,0.5710471678860538,31,32,10,1,23,33,1,4
1228,1568,0.993,0.889,0.37880473656000513,0.5835388233896872,31,32,10,1,24,33,1,4
1228,1569,0.99,0.876,0.39341079635700116,0.5900718283110673,31,32,10,1,25,33,1,4
1228,1570,0.985,0.857,0.4114420318482276,0.5967167449821738,31,32,10,1,26,33,1,4
1228,1571,0.975,0.834,0.42952440229438693,0.6051657607600912,31,32,10,1,27,33,1,4
1228,1572,0.957,0.8,0.4584906418231095,0.6188937721621224,31,32,10,1,28,33,1,4
1228,1573,0.916,0.751,0.5066895991582537,0.6418281876457916,31,32,10,1,29,33,1,4
1228,1574,0.815,0.667,0.5642091093096592,0.6743097084992002,31,32,10,1,30,33,1,4
1228,1575,0.54,0.501,0.6985892141917123,0.7648998996640217,31,32,10,1,31,33,1,4
1228,1576,1,1,0.7661006807701392,0.7477349965051261,31,32,10,1,32,33,1,4
1228,1577,0.998,0.959,0.2285515239078405,0.47764975331671333,31,32,10,1,10,34,1,4
1228,1578,0.998,0.957,0.2300369835280659,0.47853908801365885,31,32,10,1,11,34,1,4
1228,1579,0.998,0.955,0.23272096668820452,0.4801817592976162,31,32,10,1,12,34,1,4
1228,1580,0.998,0.953,0.2358644036024239,0.48215890596530075,31,32,10,1,13,34,1,4
1228,1581,0.997,0.95,0.23969668682279133,0.4845175165262111,31,32,10,1,14,34,1,4
1228,1582,0.997,0.948,0.2442350910844222,0.48717641001238965,31,32,10,1,15,34,1,4
1228,1583,0.996,0.945,0.24863003526069138,0.48949477917739526,31,32,10,1,16,34,1,4
1228,1584,0.995,0.941,0.25094435971458817,0.4912408734561786,31,32,10,1,17,34,1,4
1228,1585,0.994,0.938,0.25135059101288537,0.4932370185337952,31,32,10,1,18,34,1,4
1228,1586,0.992,0.934,0.2556654499210218,0.4983556432998445,31,32,10,1,19,34,1,4
1228,1587,0.99,0.929,0.26690419569721735,0.5086600732314845,31,32,10,1,20,34,1,4
1228,1588,0.987,0.924,0.2858752304439127,0.5249928118533003,31,32,10,1,21,34,1,4
1228,1589,0.983,0.917,0.3164590740454508,0.5482347771922024,31,32,10,1,22,34,1,4
1228,1590,0.978,0.91,0.3490105040449255,0.5696702955352374,31,32,10,1,23,34,1,4
1228,1591,0.97,0.9,0.36822299648951384,0.5804100276701631,31,32,10,1,24,34,1,4
1228,1592,0.958,0.889,0.3803404611044289,0.5865439051147152,31,32,10,1,25,34,1,4
1228,1593,0.939,0.875,0.3952740495053574,0.5931404999239103,31,32,10,1,26,34,1,4
1228,1594,0.909,0.858,0.41182040430501454,0.6023754418683946,31,32,10,1,27,34,1,4
1228,1595,0.859,0.834,0.44034156169640737,0.6174692742776569,31,32,10,1,28,34,1,4
1228,1596,0.772,0.8,0.4860955813712645,0.6411716342889128,31,32,10,1,29,34,1,4
1228,1597,0.624,0.751,0.5482007997181154,0.6765055245844638,31,32,10,1,30,34,1,4
1228,1598,0.432,0.667,0.6610032673276598,0.751732868112696,31,32,10,1,31,34,1,4
1228,1599,1,1,0.6379401563523905,0.7056997491210073,31,32,10,1,32,34,1,4
1228,1601,0.995,0.96,0.22900829694231328,0.4779004883713359,31,32,10,1,10,35,1,4
1228,1602,0.995,0.959,0.23081687007079532,0.47896319223299755,31,32,10,1,11,35,1,4
1228,1603,0.994,0.957,0.2337350287063633,0.48074364410336456,31,32,10,1,12,35,1,4
1228,1604,0.993,0.955,0.23710909439547312,0.4828527215369699,31,32,10,1,13,35,1,4
1228,1605,0.992,0.953,0.24114817509720587,0.48533786287266734,31,32,10,1,14,35,1,4
1228,1606,0.99,0.95,0.24587962374785,0.4881153020963651,31,32,10,1,15,35,1,4
1228,1607,0.988,0.948,0.25044490722971147,0.49060883081638484,31,32,10,1,16,35,1,4
1228,1608,0.986,0.945,0.25284791252707683,0.4926373854489715,31,32,10,1,17,35,1,4
1228,1609,0.983,0.942,0.2537074130154152,0.4950485661253604,31,32,10,1,18,35,1,4
1228,1610,0.979,0.938,0.25860649758028287,0.5006306217373804,31,32,10,1,19,35,1,4
1228,1611,0.974,0.934,0.27024399902945806,0.5112913126274243,31,32,10,1,20,35,1,4
1228,1612,0.967,0.929,0.28900909927996166,0.527644890110134,31,32,10,1,21,35,1,4
1228,1613,0.958,0.924,0.31794570420846024,0.5500013323808326,31,32,10,1,22,35,1,4
1228,1614,0.946,0.917,0.3469627584325242,0.5696894447111047,31,32,10,1,23,35,1,4
1228,1615,0.93,0.91,0.3629417059811333,0.5793494529905803,31,32,10,1,24,35,1,4
1228,1616,0.906,0.9,0.3742355960051865,0.5855243494755298,31,32,10,1,25,35,1,4
1228,1617,0.873,0.889,0.38852076300851446,0.5924928069629212,31,32,10,1,26,35,1,4
1228,1618,0.824,0.875,0.40638631153359617,0.6026180273651446,31,32,10,1,27,35,1,4
1228,1619,0.753,0.858,0.43733643813485545,0.6185862637637922,31,32,10,1,28,35,1,4
1228,1620,0.652,0.834,0.4837556050874541,0.6420762777228981,31,32,10,1,29,35,1,4
1228,1621,0.523,0.8,0.5442408901991117,0.6758414664496166,31,32,10,1,30,35,1,4
1228,1622,0.434,0.75,0.6253361344926796,0.7314542685487087,31,32,10,1,31,35,1,4
1228,1623,1,1,0.561715623773623,0.6772147953913141,31,32,10,1,32,35,1,4
1228,1836,1,1,0.23870309193285721,0.4825957435748268,31,32,10,1,10,31,4,4
1228,1837,1,1,0.24251553428000472,0.4849418040211684,31,32,10,1,11,31,4,4
1228,1838,1,1,0.24644163002832664,0.4875551771706762,31,32,10,1,12,31,4,4
1228,1839,1,1,0.2502658266439539,0.49053936472616955,31,32,10,1,13,31,4,4
1228,1840,1,1,0.2540681045720907,0.4940901516132057,31,32,10,1,14,31,4,4
1228,1841,1,1,0.2584531764512842,0.4985756581619951,31,32,10,1,15,31,4,4
1228,1842,1,1,0.2644268548008958,0.5046018722370522,31,32,10,1,16,31,4,4
1228,1843,1,1,0.2735455885637791,0.5129921708820784,31,32,10,1,17,31,4,4
1228,1844,1,1,0.28748542424518697,0.524409810441397,31,32,10,1,18,31,4,4
1228,1845,1,1,0.3068390857313136,0.5388164545330711,31,32,10,1,19,31,4,4
1228,1846,1,1,0.3310425326894295,0.5550160868392147,31,32,10,1,20,31,4,4
1228,1847,1,1,0.3568429813795657,0.5702093543595915,31,32,10,1,21,31,4,4
1228,1848,1,1,0.37801776152859046,0.5811755017302903,31,32,10,1,22,31,4,4
1228,1849,1,1,0.39401070728125753,0.5883861475108275,31,32,10,1,23,31,4,4
1228,1850,1,1,0.411824213381487,0.5952558511602434,31,32,10,1,24,31,4,4
1228,1851,1,1,0.43369410564669486,0.6031003676478226,31,32,10,1,25,31,4,4
1228,1852,1,1,0.45975248521511525,0.6133587161532092,31,32,10,1,26,31,4,4
1228,1853,1,1,0.49991430333900055,0.629284354819561,31,32,10,1,27,31,4,4
1228,1854,1,1,0.564528493855163,0.6536209744213644,31,32,10,1,28,31,4,4
1228,1855,1,1,0.6437342976860772,0.6821428353801389,31,32,10,1,29,31,4,4
1228,1856,1,1,0.7693879974750932,0.729094586723374,31,32,10,1,30,31,4,4
1228,1857,1,0.955,0.24293537482042205,0.48440661287683207,31,32,10,1,10,32,4,4
1228,1858,1,0.953,0.24700613246821057,0.48697007728868824,31,32,10,1,11,32,4,4
1228,1859,1,0.951,0.2510889972289413,0.4898509852815992,31,32,10,1,12,32,4,4
1228,1860,1,0.948,0.2549500431313896,0.49316538776491825,31,32,10,1,13,32,4,4
1228,1861,1,0.945,0.25907029948009974,0.49711461884593067,31,32,10,1,14,32,4,4
1228,1862,1,0.942,0.26403524553113955,0.5020476040301307,31,32,10,1,15,32,4,4
1228,1863,1,0.938,0.2707347183052199,0.5084985098999069,31,32,10,1,16,32,4,4
1228,1864,1,0.934,0.2803261222395057,0.5171098265650335,31,32,10,1,17,32,4,4
1228,1865,1,0.929,0.2939349056109547,0.5282309020441218,31,32,10,1,18,32,4,4
1228,1866,1,0.924,0.31154670842759136,0.541408907477023,31,32,10,1,19,32,4,4
1228,1867,0.999,0.917,0.3318968331421691,0.555085913732098,31,32,10,1,20,32,4,4
1228,1868,0.999,0.91,0.3512284941618027,0.5666730724834304,31,32,10,1,21,32,4,4
1228,1869,0.999,0.901,0.3653052234571579,0.5742295531328756,31,32,10,1,22,32,4,4
1228,1870,0.999,0.889,0.3760130904647613,0.5791680433112159,31,32,10,1,23,32,4,4
1228,1871,0.998,0.876,0.3887118863496133,0.584240247480446,31,32,10,1,24,32,4,4
1228,1872,0.997,0.857,0.4037627368623693,0.5903903563481236,31,32,10,1,25,32,4,4
1228,1873,0.996,0.834,0.42359700669981015,0.5990446877508411,31,32,10,1,26,32,4,4
1228,1874,0.994,0.8,0.4543911616244396,0.6116502441198208,31,32,10,1,27,32,4,4
1228,1875,0.989,0.75,0.49610176580966536,0.6277033440252521,31,32,10,1,28,32,4,4
1228,1876,0.978,0.667,0.5446285916872241,0.6475030778472437,31,32,10,1,29,32,4,4
1228,1877,0.947,0.501,0.6194403350370343,0.683779303710403,31,32,10,1,30,32,4,4
1228,1878,0.81,0,0.7761461401908634,0.7786438857223918,31,32,10,1,31,32,4,4
1228,1879,0.997,0.957,0.2475593454499717,0.48709188623205424,31,32,10,1,10,33,4,4
1228,1880,0.996,0.955,0.2518036698555979,0.48993702720718424,31,32,10,1,11,33,4,4
1228,1881,0.996,0.953,0.2559720549314235,0.49315149360546595,31,32,10,1,12,33,4,4
1228,1882,0.995,0.951,0.26019786395961564,0.49685848953966527,31,32,10,1,13,33,4,4
1228,1883,0.994,0.948,0.26489049335463555,0.5012573820525977,31,32,10,1,14,33,4,4
1228,1884,0.993,0.945,0.27034589895261096,0.5066703921407124,31,32,10,1,15,33,4,4
1228,1885,0.991,0.942,0.27740643300044465,0.5135551847456782,31,32,10,1,16,33,4,4
1228,1886,0.99,0.938,0.28722689371852184,0.522386328817364,31,32,10,1,17,33,4,4
1228,1887,0.987,0.934,0.30032572314703654,0.533256349924239,31,32,10,1,18,33,4,4
1228,1888,0.984,0.929,0.31630544991102305,0.545445363088297,31,32,10,1,19,33,4,4
1228,1889,0.98,0.923,0.333425143165361,0.5573208179557536,31,32,10,1,20,33,4,4
1228,1890,0.975,0.917,0.34815028785026747,0.5667934717022941,31,32,10,1,21,33,4,4
1228,1891,0.968,0.909,0.35794446413624503,0.5730057570509319,31,32,10,1,22,33,4,4
1228,1892,0.958,0.901,0.3661157777134081,0.5778375992721572,31,32,10,1,23,33,4,4
1228,1893,0.944,0.889,0.37695816435887164,0.5836004380055069,31,32,10,1,24,33,4,4
1228,1894,0.923,0.876,0.3904744834703038,0.5912650912019933,31,32,10,1,25,33,4,4
1228,1895,0.891,0.857,0.40992780051259825,0.6023771291754219,31,32,10,1,26,33,4,4
1228,1896,0.842,0.834,0.4394830069695925,0.6182131277336617,31,32,10,1,27,33,4,4
1228,1897,0.763,0.8,0.47976030348311516,0.6398485761728081,31,32,10,1,28,33,4,4
1228,1898,0.64,0.751,0.5377422857102426,0.6727870212876462,31,32,10,1,29,33,4,4
1228,1899,0.472,0.667,0.6317625503377059,0.7313486987928354,31,32,10,1,30,33,4,4
1228,1900,0.37,0.501,0.7575588992492776,0.8042223517995166,31,32,10,1,31,33,4,4
1228,1901,1,1,0.7628485777291202,0.7491384903913563,31,32,10,1,32,33,4,4
1228,1902,0.982,0.959,0.2527871279418644,0.490776101064338,31,32,10,1,10,34,4,4
1228,1903,0.98,0.957,0.257294216707868,0.4939821382624102,31,32,10,1,11,34,4,4
1228,1904,0.977,0.955,0.2618341731092064,0.4976144447890941,31,32,10,1,12,34,4,4
1228,1905,0.974,0.953,0.2665440569320078,0.5018003030213622,31,32,10,1,13,34,4,4
1228,1906,0.969,0.95,0.2716867170446994,0.5067333027286638,31,32,10,1,14,34,4,4
1228,1907,0.964,0.948,0.2776628156756653,0.51270652030481,31,32,10,1,15,34,4,4
1228,1908,0.958,0.945,0.28537547014975984,0.520103806057084,31,32,10,1,16,34,4,4
1228,1909,0.95,0.941,0.295724401373162,0.5292541350502931,31,32,10,1,17,34,4,4
1228,1910,0.941,0.938,0.3088105025671797,0.540056607773185,31,32,10,1,18,34,4,4
1228,1911,0.93,0.934,0.32397394822761316,0.551652135647329,31,32,10,1,19,34,4,4
1228,1912,0.915,0.929,0.3391201296842401,0.5625105992922701,31,32,10,1,20,34,4,4
1228,1913,0.897,0.924,0.3514322271540601,0.5710947033961686,31,32,10,1,21,34,4,4
1228,1914,0.873,0.917,0.3602057924597246,0.5773136431539287,31,32,10,1,22,34,4,4
1228,1915,0.843,0.91,0.36952852833419536,0.5831697959915574,31,32,10,1,23,34,4,4
1228,1916,0.804,0.9,0.3824359606794442,0.5905767330225669,31,32,10,1,24,34,4,4
1228,1917,0.755,0.889,0.39938989950040393,0.6004339194370611,31,32,10,1,25,34,4,4
1228,1918,0.692,0.875,0.42419833902986703,0.6140489587307503,31,32,10,1,26,34,4,4
1228,1919,0.615,0.858,0.4595303729478105,0.632236684128051,31,32,10,1,27,34,4,4
1228,1920,0.531,0.834,0.5041662830049207,0.6559327003875941,31,32,10,1,28,34,4,4
1228,1921,0.461,0.8,0.5591316487312455,0.6881721655897093,31,32,10,1,29,34,4,4
1228,1922,0.434,0.751,0.6185831629139882,0.7273190660978888,31,32,10,1,30,34,4,4
1228,1923,0.614,0.667,0.6227342711856712,0.7319490985980909,31,32,10,1,31,34,4,4
1228,1924,1,1,0.6178617490299868,0.701685759067999,31,32,10,1,32,34,4,4
1228,1926,0.953,0.96,0.2590076108378365,0.49540486673843487,31,32,10,1,10,35,4,4
1228,1927,0.947,0.959,0.26389990847040645,0.4990370628012848,31,32,10,1,11,35,4,4
1228,1928,0.94,0.957,0.2689080947516592,0.5031522629563648,31,32,10,1,12,35,4,4
1228,1929,0.933,0.955,0.2741931189607445,0.507877563060778,31,32,10,1,13,35,4,4
1228,1930,0.923,0.953,0.28002474451088954,0.5133954734161024,31,32,10,1,14,35,4,4
1228,1931,0.912,0.95,0.2869167462493706,0.5199651042773981,31,32,10,1,15,35,4,4
1228,1932,0.899,0.948,0.29584144544644786,0.5278956438378124,31,32,10,1,16,35,4,4
1228,1933,0.883,0.945,0.30713436873474254,0.5373856827111163,31,32,10,1,17,35,4,4
1228,1934,0.865,0.942,0.32077384469690484,0.548186336192467,31,32,10,1,18,35,4,4
1228,1935,0.844,0.938,0.33586786089772314,0.5593798284340296,31,32,10,1,19,35,4,4
1228,1936,0.818,0.934,0.35022554431308695,0.5696121176194999,31,32,10,1,20,35,4,4
1228,1937,0.788,0.929,0.36228366415880675,0.5778286113006013,31,32,10,1,21,35,4,4
1228,1938,0.752,0.924,0.3727206651549406,0.5844140267700597,31,32,10,1,22,35,4,4
1228,1939,0.709,0.917,0.3853134727176729,0.5912697982678279,31,32,10,1,23,35,4,4
1228,1940,0.661,0.91,0.4020215229402708,0.5998982737895859,31,32,10,1,24,35,4,4
1228,1941,0.607,0.9,0.42318666206633315,0.6109735984131972,31,32,10,1,25,35,4,4
1228,1942,0.551,0.889,0.45193572487474076,0.6253045272564475,31,32,10,1,26,35,4,4
1228,1943,0.501,0.875,0.4880041865934409,0.6429415832402359,31,32,10,1,27,35,4,4
1228,1944,0.467,0.858,0.5259373863867054,0.6636366227440147,31,32,10,1,28,35,4,4
1228,1945,0.456,0.834,0.558271532690561,0.6864263605185073,31,32,10,1,29,35,4,4
1228,1946,0.49,0.8,0.5696069217415263,0.7017079512286157,31,32,10,1,30,35,4,4
1228,1947,0.809,0.75,0.5358556538892599,0.6846034157243163,31,32,10,1,31,35,4,4
1228,1948,1,1,0.5556007755615513,0.6666297082265942,31,32,10,1,32,35,4,4
1228,2161,1,1,0.26058400684378624,0.49859174246840243,31,32,10,1,10,31,7,4
1228,2162,1,1,0.265095682285046,0.5028200024281204,31,32,10,1,11,31,7,4
