spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4120,4120,0,0,1,1,19,31,1,10,19,31,1,10
4120,4121,0.335,0.083,0.7469596190080133,0.7699011263584461,19,31,1,10,20,31,1,10
4120,4122,0.626,0.167,0.5134547776047467,0.6298165502273472,19,31,1,10,21,31,1,10
4120,4123,0.827,0.25,0.34641170611421623,0.5395037870105139,19,31,1,10,22,31,1,10
4120,4124,0.934,0.333,0.27499292542393194,0.49389734147892206,19,31,1,10,23,31,1,10
4120,4125,0.98,0.417,0.26762046347171986,0.4832606699493561,19,31,1,10,24,31,1,10
4120,4126,0.995,0.5,0.2698447646601757,0.48116230892998946,19,31,1,10,25,31,1,10
4120,4127,0.999,0.584,0.2741287686252507,0.4840170574846593,19,31,1,10,26,31,1,10
4120,4128,1,0.667,0.27835891421214787,0.48910220654740044,19,31,1,10,27,31,1,10
4120,4129,1,0.75,0.2805095951023986,0.4922133505088805,19,31,1,10,28,31,1,10
4120,4130,1,0.834,0.2870695427975467,0.5047745871314059,19,31,1,10,29,31,1,10
4120,4131,1,0.917,0.29177601358599925,0.5147241083914548,19,31,1,10,30,31,1,10
4120,4132,0.976,0.454,0.24822945513738093,0.4615249431578896,19,31,1,10,10,32,1,10
4120,4133,0.964,0.428,0.25183926681373403,0.46675680609229697,19,31,1,10,11,32,1,10
4120,4134,0.945,0.4,0.2569192504572261,0.47682477924870503,19,31,1,10,12,32,1,10
4120,4135,0.914,0.368,0.2681523086865739,0.4915080823077159,19,31,1,10,13,32,1,10
4120,4136,0.865,0.333,0.2925258560403926,0.5126443373667833,19,31,1,10,14,32,1,10
4120,4137,0.788,0.294,0.34325320068089493,0.5461761924360549,19,31,1,10,15,32,1,10
4120,4138,0.669,0.25,0.4313273067490817,0.5962448736521102,19,31,1,10,16,32,1,10
4120,4139,0.493,0.2,0.5748134500308145,0.6726761155790866,19,31,1,10,17,32,1,10
4120,4140,0.25,0.143,0.7842338864017877,0.794599511813121,19,31,1,10,18,32,1,10
4120,4141,0.048,0.077,0.9615659278079589,0.9752089600786158,19,31,1,10,19,32,1,10
4120,4142,0.371,0.153,0.7279366469564253,0.7624989749432255,19,31,1,10,20,32,1,10
4120,4143,0.648,0.231,0.5079544983763649,0.6248843648024958,19,31,1,10,21,32,1,10
4120,4144,0.838,0.308,0.3438428962634914,0.5360078479245625,19,31,1,10,22,32,1,10
4120,4145,0.939,0.384,0.27248272251489014,0.49072744445003613,19,31,1,10,23,32,1,10
4120,4146,0.982,0.461,0.26428483049372264,0.478798116522718,19,31,1,10,24,32,1,10
4120,4147,0.996,0.539,0.266077106130717,0.47592087261576566,19,31,1,10,25,32,1,10
4120,4148,0.999,0.615,0.27006555233385365,0.4779600585935143,19,31,1,10,26,32,1,10
4120,4149,1,0.692,0.2735669437161983,0.481460036485612,19,31,1,10,27,32,1,10
4120,4150,1,0.769,0.2754388772716826,0.4837011827361326,19,31,1,10,28,32,1,10
4120,4151,1,0.847,0.28171762611329665,0.4945054746616645,19,31,1,10,29,32,1,10
4120,4152,1,0.923,0.28532462457734087,0.5008815464138879,19,31,1,10,30,32,1,10
4120,4153,1,1,0.29059697873977974,0.5127106981861407,19,31,1,10,31,32,1,10
4120,4154,0.968,0.478,0.2531892283138347,0.46769284389630994,19,31,1,10,10,33,1,10
4120,4155,0.952,0.454,0.25637600959386586,0.47413961833519536,19,31,1,10,11,33,1,10
4120,4156,0.928,0.428,0.26205167859209244,0.48550277854491963,19,31,1,10,12,33,1,10
4120,4157,0.89,0.4,0.27734887581529244,0.501634397526305,19,31,1,10,13,33,1,10
4120,4158,0.833,0.368,0.3067023138334418,0.5244255501950305,19,31,1,10,14,33,1,10
4120,4159,0.747,0.333,0.36298874793016334,0.5596652950487148,19,31,1,10,15,33,1,10
