spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2681,2681,0,0,1,1,12,23,1,7,12,23,1,7
2681,2682,0.269,0.091,0.8292817455345691,0.8229748320351856,12,23,1,7,13,23,1,7
2681,2683,0.524,0.182,0.6672483846074153,0.7128478254701256,12,23,1,7,14,23,1,7
2681,2684,0.731,0.273,0.5100206495860133,0.6192444736561309,12,23,1,7,15,23,1,7
2681,2685,0.872,0.364,0.4001117967108535,0.5508859119023651,12,23,1,7,16,23,1,7
2681,2686,0.95,0.455,0.3406930666601192,0.5049128019249496,12,23,1,7,17,23,1,7
2681,2687,0.984,0.546,0.32108373395461676,0.4809404669716376,12,23,1,7,18,23,1,7
2681,2688,0.997,0.637,0.32010340585953745,0.47087726387649254,12,23,1,7,19,23,1,7
2681,2689,1,0.728,0.32336581549512855,0.46954947634122957,12,23,1,7,20,23,1,7
2681,2690,1,0.819,0.33004890210091264,0.4800285424909294,12,23,1,7,21,23,1,7
2681,2691,1,0.91,0.3390416352605893,0.5058641515313694,12,23,1,7,22,23,1,7
2681,2692,0.384,0.214,0.7827988973142636,0.7838125548929766,12,23,1,7,10,24,1,7
2681,2693,0.185,0.153,0.8845712328584167,0.8597672993964397,12,23,1,7,11,24,1,7
2681,2694,0.053,0.083,0.9485392576558962,0.9640520272507973,12,23,1,7,12,24,1,7
2681,2695,0.313,0.167,0.7941435301080138,0.8104565704324556,12,23,1,7,13,24,1,7
2681,2696,0.556,0.25,0.6396230148481781,0.7022555789540665,12,23,1,7,14,24,1,7
2681,2697,0.751,0.333,0.48769409624805593,0.6101809098474504,12,23,1,7,15,24,1,7
2681,2698,0.882,0.417,0.3792028289985111,0.5426948736740324,12,23,1,7,16,24,1,7
2681,2699,0.955,0.5,0.32550623415351654,0.49689950620180634,12,23,1,7,17,24,1,7
2681,2700,0.986,0.584,0.3129181733019668,0.47161977862411897,12,23,1,7,18,24,1,7
2681,2701,0.997,0.667,0.31095319043303393,0.459259346920338,12,23,1,7,19,24,1,7
2681,2702,1,0.75,0.31386331937356804,0.45588488280291184,12,23,1,7,20,24,1,7
2681,2703,1,0.834,0.3198341047013791,0.4611219880524182,12,23,1,7,21,24,1,7
2681,2704,1,0.917,0.32941915479766837,0.47940799976329174,12,23,1,7,22,24,1,7
