spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2150,2150,0,0,1,1,19,30,7,4,19,30,7,4
2150,2151,0.103,0.091,0.8921270962377794,0.9235384105637839,19,30,7,4,20,30,7,4
2150,2152,0.211,0.182,0.7905701730307731,0.8491348847538138,19,30,7,4,21,30,7,4
2150,2153,0.324,0.273,0.6980072712199176,0.7831903097208788,19,30,7,4,22,30,7,4
2150,2154,0.441,0.364,0.6112862166977162,0.7265698614271374,19,30,7,4,23,30,7,4
2150,2155,0.559,0.455,0.5294991366451394,0.6752701118695339,19,30,7,4,24,30,7,4
2150,2156,0.677,0.546,0.457511208082105,0.6291490582580668,19,30,7,4,25,30,7,4
2150,2157,0.788,0.637,0.40093645830034796,0.5920253806082443,19,30,7,4,26,30,7,4
2150,2158,0.885,0.728,0.36601607362524013,0.5671218657423599,19,30,7,4,27,30,7,4
2150,2159,0.957,0.819,0.3520444316380862,0.5580459422889807,19,30,7,4,28,30,7,4
2150,2160,0.994,0.91,0.360219589616816,0.5670185167556292,19,30,7,4,29,30,7,4
2150,2161,0.431,0.476,0.490029480346136,0.6610415025104242,19,30,7,4,10,31,7,4
2150,2162,0.389,0.45,0.5248992734979876,0.6837847796582004,19,30,7,4,11,31,7,4
2150,2163,0.343,0.421,0.5650905115296931,0.7097631528829121,19,30,7,4,12,31,7,4
2150,2164,0.294,0.389,0.6117811400127217,0.739587449108159,19,30,7,4,13,31,7,4
2150,2165,0.243,0.353,0.6662525127059484,0.7739464056630916,19,30,7,4,14,31,7,4
2150,2166,0.191,0.312,0.7291975482715852,0.8134207736961223,19,30,7,4,15,31,7,4
2150,2167,0.144,0.267,0.7987915548051794,0.8578000567507772,19,30,7,4,16,31,7,4
2150,2168,0.107,0.214,0.8674041137571318,0.903331949839937,19,30,7,4,17,31,7,4
2150,2169,0.085,0.153,0.9126311916455522,0.9300418476661919,19,30,7,4,18,31,7,4
