spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2331,2331,0,0,1,1,10,21,10,4,10,21,10,4
2331,2332,0.098,0.091,0.9228940282807028,0.9457215852664698,10,21,10,4,11,21,10,4
2331,2333,0.201,0.182,0.8380618456051726,0.8857457488024361,10,21,10,4,12,21,10,4
2331,2334,0.308,0.273,0.7460434219733227,0.8207348151015772,10,21,10,4,13,21,10,4
2331,2335,0.42,0.364,0.6478853904094674,0.7521700213858414,10,21,10,4,14,21,10,4
2331,2336,0.534,0.455,0.5463365640981737,0.6827344420756444,10,21,10,4,15,21,10,4
2331,2337,0.649,0.546,0.4492036468688172,0.6167237155322673,10,21,10,4,16,21,10,4
2331,2338,0.761,0.637,0.36943942069244073,0.5600874037021205,10,21,10,4,17,21,10,4
2331,2339,0.863,0.728,0.31363799823918626,0.5187864832350977,10,21,10,4,18,21,10,4
2331,2340,0.944,0.819,0.28236555401059893,0.4951949563544831,10,21,10,4,19,21,10,4
2331,2341,0.991,0.91,0.2789484328195143,0.4980416554548376,10,21,10,4,20,21,10,4
2331,2342,0.205,0.083,0.8232301010645502,0.8625163145809631,10,21,10,4,10,22,10,4
2331,2343,0.307,0.167,0.7568513475890185,0.8171303732399092,10,21,10,4,11,22,10,4
2331,2344,0.411,0.25,0.6770936040262034,0.7634086013486704,10,21,10,4,12,22,10,4
2331,2345,0.515,0.333,0.590379254445601,0.7044606323696022,10,21,10,4,13,22,10,4
2331,2346,0.618,0.417,0.5027365184285728,0.6435036445385074,10,21,10,4,14,22,10,4
2331,2347,0.718,0.5,0.4205780628213538,0.5846367246888187,10,21,10,4,15,22,10,4
2331,2348,0.81,0.584,0.3519085676044401,0.532756773507775,10,21,10,4,16,22,10,4
2331,2349,0.889,0.667,0.30233359212706157,0.49259522030556724,10,21,10,4,17,22,10,4
2331,2350,0.95,0.75,0.2726907473118638,0.4671068042626948,10,21,10,4,18,22,10,4
2331,2351,0.986,0.834,0.2616296845278864,0.45751828078632417,10,21,10,4,19,22,10,4
2331,2352,0.999,0.917,0.2639804932729898,0.46402001906500356,10,21,10,4,20,22,10,4
2331,2353,1,1,0.2751039541638187,0.48737987869279076,10,21,10,4,21,22,10,4
