spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2036,2036,0,0,1,1,17,23,7,4,17,23,7,4
2036,2037,0.193,0.167,0.8483550639604284,0.8892669518427387,17,23,7,4,18,23,7,4
2036,2038,0.402,0.333,0.6798158528371789,0.7680267809270094,17,23,7,4,19,23,7,4
2036,2039,0.618,0.5,0.5139938677652338,0.648630521992276,17,23,7,4,20,23,7,4
2036,2040,0.822,0.667,0.37208633274033454,0.5517153373655248,17,23,7,4,21,23,7,4
2036,2041,0.966,0.834,0.3066890227894896,0.5060495248234814,17,23,7,4,22,23,7,4
2036,2042,0.48,0.572,0.5162025047358876,0.6618592384033808,17,23,7,4,10,24,7,4
2036,2043,0.419,0.539,0.5700288427687292,0.6952247547794245,17,23,7,4,11,24,7,4
2036,2044,0.353,0.5,0.632487580575354,0.7343234019221676,17,23,7,4,12,24,7,4
2036,2045,0.283,0.454,0.7022517841378839,0.779158774897416,17,23,7,4,13,24,7,4
2036,2046,0.217,0.4,0.7741143788583724,0.8275488513707212,17,23,7,4,14,24,7,4
2036,2047,0.167,0.333,0.8339105213118386,0.8696641343161879,17,23,7,4,15,24,7,4
2036,2048,0.139,0.25,0.8466359516295868,0.8764256730587101,17,23,7,4,16,24,7,4
2036,2049,0.27,0.143,0.7641617001152204,0.8261567922793371,17,23,7,4,17,24,7,4
2036,2050,0.462,0.286,0.6501168371405771,0.7412169852048373,17,23,7,4,18,24,7,4
2036,2051,0.649,0.429,0.5268931054994767,0.6440286776206551,17,23,7,4,19,24,7,4
2036,2052,0.816,0.572,0.40222068491771146,0.5534781596543461,17,23,7,4,20,24,7,4
2036,2053,0.939,0.714,0.3149598018399584,0.49101038475689374,17,23,7,4,21,24,7,4
2036,2054,0.994,0.857,0.29148950607210555,0.47845130119587154,17,23,7,4,22,24,7,4
2036,2055,1,1,0.30290911480653815,0.503957992179862,17,23,7,4,23,24,7,4
2036,2056,0.354,0.6,0.5931772351682618,0.7074305213456595,17,23,7,4,10,25,7,4
2036,2057,0.313,0.572,0.638421582465021,0.7363190714149492,17,23,7,4,11,25,7,4
2036,2058,0.277,0.539,0.6833629344084695,0.7659063498545773,17,23,7,4,12,25,7,4
2036,2059,0.25,0.5,0.7226639421694356,0.7923904044434283,17,23,7,4,13,25,7,4
2036,2060,0.228,0.455,0.7470728535670559,0.808206451871287,17,23,7,4,14,25,7,4
2036,2061,0.224,0.4,0.74105502018970415,0.802878661565581,17,23,7,4,15,25,7,4
2036,2062,0.307,0.333,0.68666345283186625,0.7702636537227758,17,23,7,4,16,25,7,4
2036,2063,0.476,0.25,0.59699277129333,0.7138907218102233,17,23,7,4,17,25,7,4
2036,2064,0.644,0.375,0.5042098415249612,0.642771886330318,17,23,7,4,18,25,7,4
2036,2065,0.792,0.5,0.4228458816607046,0.5683041144778895,17,23,7,4,19,25,7,4
2036,2066,0.907,0.625,0.33912113923188547,0.5055233541710971,17,23,7,4,20,25,7,4
2036,2067,0.976,0.75,0.2911399178139964,0.47119098723498887,17,23,7,4,21,25,7,4
2036,2068,0.999,0.875,0.2866470407760465,0.4739111310918819,17,23,7,4,22,25,7,4
2036,2069,1,1,0.29880919847059295,0.4964898284228543,17,23,7,4,23,25,7,4
2036,2071,0.318,0.625,0.6186445006744914,0.724588626997861,17,23,7,4,10,26,7,4
2036,2072,0.301,0.6,0.6469803756000088,0.7433565697266868,17,23,7,4,11,26,7,4
2036,2073,0.286,0.572,0.6690008315229881,0.7580115401171169,17,23,7,4,12,26,7,4
2036,2074,0.274,0.539,0.6792125932457673,0.7644204943001507,17,23,7,4,13,26,7,4
2036,2075,0.282,0.5,0.6697448727181021,0.7578783377392277,17,23,7,4,14,26,7,4
2036,2076,0.343,0.455,0.6318994373128004,0.7351742942058118,17,23,7,4,15,26,7,4
2036,2077,0.473,0.4,0.5656434342659857,0.6963489226435118,17,23,7,4,16,26,7,4
2036,2078,0.627,0.333,0.48905952403388164,0.6446095464459183,17,23,7,4,17,26,7,4
2036,2079,0.764,0.444,0.4182542959889094,0.5857831152811124,17,23,7,4,18,26,7,4
2036,2080,0.875,0.556,0.365291105115385,0.5286848348048454,17,23,7,4,19,26,7,4
2036,2081,0.952,0.667,0.30822871061185,0.48541086941263867,17,23,7,4,20,26,7,4
2036,2082,0.99,0.778,0.2831337760115695,0.46748324908839145,17,23,7,4,21,26,7,4
2036,2083,1,0.889,0.286170028582178,0.4749786127083804,17,23,7,4,22,26,7,4
2036,2084,1,1,0.29539291810049795,0.49016395535032387,17,23,7,4,23,26,7,4
2036,2087,0.324,0.647,0.6121681052329562,0.7225206368119621,17,23,7,4,10,27,7,4
2036,2088,0.313,0.625,0.6251926597621265,0.7313166911071212,17,23,7,4,11,27,7,4
2036,2089,0.31,0.6,0.6294423788552788,0.7341751374655956,17,23,7,4,12,27,7,4
2036,2090,0.324,0.571,0.6204034847608035,0.7284883630955624,17,23,7,4,13,27,7,4
2036,2091,0.374,0.539,0.5930566205226847,0.7121763728488372,17,23,7,4,14,27,7,4
2036,2092,0.472,0.5,0.5451753556385364,0.6844805722689902,17,23,7,4,15,27,7,4
2036,2093,0.604,0.454,0.48323839923451695,0.6463164943883593,17,23,7,4,16,27,7,4
2036,2094,0.734,0.4,0.42103067491383916,0.600348310473353,17,23,7,4,17,27,7,4
2036,2095,0.843,0.5,0.3690767846473454,0.5513474453041556,17,23,7,4,18,27,7,4
2036,2096,0.924,0.6,0.33053681246605393,0.5067416097280752,17,23,7,4,19,27,7,4
2036,2097,0.974,0.7,0.29189621677411903,0.4760430040395557,17,23,7,4,20,27,7,4
2036,2098,0.995,0.8,0.2791428475104958,0.4661475092318508,17,23,7,4,21,27,7,4
2036,2099,1,0.9,0.2836835243941871,0.47256474020654893,17,23,7,4,22,27,7,4
2036,2100,1,1,0.29044510447573335,0.48207178148124685,17,23,7,4,23,27,7,4
2036,2104,0.337,0.667,0.5907272496024578,0.7109024661505001,17,23,7,4,10,28,7,4
2036,2105,0.338,0.647,0.5921887391350609,0.7122601925846482,17,23,7,4,11,28,7,4
2036,2106,0.356,0.625,0.5841524871106452,0.7076346541606607,17,23,7,4,12,28,7,4
2036,2107,0.399,0.6,0.5634892532815132,0.6955568293072603,17,23,7,4,13,28,7,4
2036,2108,0.476,0.572,0.5279247171646517,0.6751361898873314,17,23,7,4,14,28,7,4
2036,2109,0.584,0.539,0.47922549099233436,0.646376142003821,17,23,7,4,15,28,7,4
2036,2110,0.704,0.5,0.4248752973283859,0.6103558820823846,17,23,7,4,16,28,7,4
2036,2111,0.811,0.455,0.3750792732853332,0.5694902680154728,17,23,7,4,17,28,7,4
2036,2112,0.895,0.545,0.33755438173661867,0.528011480724753,17,23,7,4,18,28,7,4
2036,2113,0.953,0.637,0.30728261770695064,0.49225516104371814,17,23,7,4,19,28,7,4
2036,2114,0.985,0.728,0.28154710948356765,0.46944574929897687,17,23,7,4,20,28,7,4
2036,2115,0.998,0.819,0.27538513775388407,0.463117815805166,17,23,7,4,21,28,7,4
2036,2116,1,0.91,0.2798714891250612,0.46766425520367083,17,23,7,4,22,28,7,4
2036,2117,1,1,0.28561118844273437,0.4744351358280199,17,23,7,4,23,28,7,4
2036,2122,0.362,0.684,0.5625113499892627,0.6953747893025755,17,23,7,4,10,29,7,4
2036,2123,0.38,0.667,0.5554404352155148,0.69159917824048045,17,23,7,4,11,29,7,4
2036,2124,0.419,0.647,0.539284234118059,0.6823544030702045,17,23,7,4,12,29,7,4
2036,2125,0.482,0.625,0.5121270079661191,0.6668144300074789,17,23,7,4,13,29,7,4
2036,2126,0.57,0.6,0.4738899576925911,0.6446316979742601,17,23,7,4,14,29,7,4
2036,2127,0.675,0.572,0.42797745504331286,0.6161174043737261,17,23,7,4,15,29,7,4
2036,2128,0.778,0.539,0.38132553951827797,0.582424071966378,17,23,7,4,16,29,7,4
2036,2129,0.864,0.5,0.3415921759060464,0.5458566925302032,17,23,7,4,17,29,7,4
2036,2130,0.928,0.584,0.31477101135713637,0.510271902717346,17,23,7,4,18,29,7,4
2036,2131,0.97,0.667,0.2911486493317913,0.4810490174795846,17,23,7,4,19,29,7,4
2036,2132,0.991,0.75,0.27432963067351346,0.4635421515860306,17,23,7,4,20,29,7,4
2036,2133,0.999,0.833,0.2718636921311931,0.45920377205194707,17,23,7,4,21,29,7,4
2036,2134,1,0.917,0.2760897133841207,0.46270731577781443,17,23,7,4,22,29,7,4
2036,2135,1,1,0.2811278461970289,0.46807913738366325,17,23,7,4,23,29,7,4
2036,2141,0.4,0.7,0.5319977579287745,0.6785594077440018,17,23,7,4,10,30,7,4
2036,2142,0.435,0.684,0.5189002457192832,0.6712415641244345,17,23,7,4,11,30,7,4
2036,2143,0.488,0.667,0.49745174058441777,0.6590589731606744,17,23,7,4,12,30,7,4
2036,2144,0.562,0.647,0.4669071816553988,0.6415552643096285,17,23,7,4,13,30,7,4
2036,2145,0.652,0.625,0.4286652696706612,0.6186744100258426,17,23,7,4,14,30,7,4
2036,2146,0.747,0.6,0.38661490433797363,0.5909042095811977,17,23,7,4,15,30,7,4
2036,2147,0.833,0.572,0.34683073909227624,0.5594672011606199,17,23,7,4,16,30,7,4
2036,2148,0.902,0.539,0.31516554210590053,0.5266098093986273,17,23,7,4,17,30,7,4
2036,2149,0.951,0.615,0.29587841439210416,0.4958529147422974,17,23,7,4,18,30,7,4
2036,2150,0.98,0.692,0.2793753836796129,0.47168966803056145,17,23,7,4,19,30,7,4
2036,2151,0.995,0.769,0.26858666671115794,0.4579540867865276,17,23,7,4,20,30,7,4
2036,2152,0.999,0.846,0.2680681372788103,0.4547707912957095,17,23,7,4,21,30,7,4
2036,2153,1,0.923,0.27172706268033087,0.4573331683153038,17,23,7,4,22,30,7,4
2036,2154,1,1,0.27582029174182876,0.4612036526673302,17,23,7,4,23,30,7,4
2036,2161,0.448,0.714,0.5010418295807302,0.6614701091546261,17,23,7,4,10,31,7,4
2036,2162,0.495,0.7,0.483469420815846,0.6516299956029348,17,23,7,4,11,31,7,4
2036,2163,0.558,0.684,0.45854061567839455,0.6374911367399139,17,23,7,4,12,31,7,4
2036,2164,0.634,0.667,0.4266176967503238,0.6188343155497602,17,23,7,4,13,31,7,4
2036,2165,0.72,0.647,0.3897752443739616,0.5957955237607324,17,23,7,4,14,31,7,4
2036,2166,0.803,0.625,0.3519614295904989,0.5689974221249571,17,23,7,4,15,31,7,4
2036,2167,0.874,0.6,0.31821910887825156,0.5397317484505073,17,23,7,4,16,31,7,4
2036,2168,0.929,0.572,0.2928525177631013,0.5101857050340425,17,23,7,4,17,31,7,4
2036,2169,0.966,0.643,0.2786915340683984,0.48353009465725627,17,23,7,4,18,31,7,4
2036,2170,0.987,0.714,0.2702952758133871,0.4634271232895295,17,23,7,4,19,31,7,4
2036,2171,0.997,0.786,0.26355114828393145,0.452501618747953,17,23,7,4,20,31,7,4
2036,2172,1,0.857,0.26403970712348435,0.45007372428570014,17,23,7,4,21,31,7,4
2036,2173,1,0.929,0.26715627365122696,0.45197779315761555,17,23,7,4,22,31,7,4
2036,2174,1,1,0.2705842578377702,0.45493832464508155,17,23,7,4,23,31,7,4
2036,2182,0.501,0.727,0.4702316190901211,0.6444874080636909,17,23,7,4,10,32,7,4
2036,2183,0.555,0.714,0.44946831504405305,0.6328046314965132,17,23,7,4,11,32,7,4
2036,2184,0.622,0.7,0.42264397230764883,0.6173391798733239,17,23,7,4,12,32,7,4
2036,2185,0.697,0.684,0.3907591810335377,0.5980456981653873,17,23,7,4,13,32,7,4
2036,2186,0.774,0.667,0.3561720283078097,0.5752096158630172,17,23,7,4,14,32,7,4
2036,2187,0.846,0.647,0.32252351248712763,0.549568136036384,17,23,7,4,15,32,7,4
2036,2188,0.905,0.625,0.2939237230159035,0.5224653270251167,17,23,7,4,16,32,7,4
2036,2189,0.948,0.6,0.27352100811214874,0.49599564400055285,17,23,7,4,17,32,7,4
2036,2190,0.976,0.667,0.2630569936287025,0.4729489643591517,17,23,7,4,18,32,7,4
2036,2191,0.991,0.733,0.26239784350880113,0.4562256758856774,17,23,7,4,19,32,7,4
2036,2192,0.998,0.8,0.25898414645618306,0.4475189541884972,17,23,7,4,20,32,7,4
2036,2193,1,0.867,0.2600128579999256,0.4456979200606941,17,23,7,4,21,32,7,4
2036,2194,1,0.934,0.2627148128863164,0.44722657533738985,17,23,7,4,22,32,7,4
2036,2195,1,1,0.2656667907005894,0.4496526407817578,17,23,7,4,23,32,7,4
2036,2204,0.554,0.739,0.44041791513904216,0.6278268935476865,17,23,7,4,10,33,7,4
2036,2205,0.612,0.727,0.4176395692680388,0.6148009696201173,17,23,7,4,11,33,7,4
2036,2206,0.679,0.715,0.39007006776642117,0.5984753576393236,17,23,7,4,12,33,7,4
2036,2207,0.749,0.7,0.3591514835913192,0.5789458765542451,17,23,7,4,13,33,7,4
2036,2208,0.818,0.684,0.3273153528059043,0.5566229342832604,17,23,7,4,14,33,7,4
2036,2209,0.879,0.667,0.29785285845984455,0.5323359283443476,17,23,7,4,15,33,7,4
2036,2210,0.927,0.647,0.27389273959589533,0.5074470866710994,17,23,7,4,16,33,7,4
2036,2211,0.961,0.625,0.2574723101959211,0.4839102995742893,17,23,7,4,17,33,7,4
2036,2212,0.983,0.688,0.2494220669641798,0.4641126625830314,17,23,7,4,18,33,7,4
2036,2213,0.994,0.75,0.24907848874232008,0.4502810082412658,17,23,7,4,19,33,7,4
2036,2214,0.999,0.813,0.25421502874901025,0.4434103881829351,17,23,7,4,20,33,7,4
2036,2215,1,0.875,0.25579600261544744,0.44214695126736026,17,23,7,4,21,33,7,4
2036,2216,1,0.938,0.25814567133694233,0.44352160181906664,17,23,7,4,22,33,7,4
2036,2217,1,1,0.26065008302505743,0.445669436351555,17,23,7,4,23,33,7,4
2036,2227,0.605,0.75,0.41263944212207526,0.611846859787168,17,23,7,4,10,34,7,4
2036,2228,0.664,0.739,0.3888895300016989,0.5979083693188589,17,23,7,4,11,34,7,4
2036,2229,0.728,0.727,0.36168186163558613,0.5811388380316096,17,23,7,4,12,34,7,4
2036,2230,0.793,0.714,0.3326022854159616,0.5617535361440193,17,23,7,4,13,34,7,4
2036,2231,0.854,0.7,0.30392976415047046,0.5402650743152768,17,23,7,4,14,34,7,4
2036,2232,0.905,0.684,0.27839488167168835,0.5175644422790815,17,23,7,4,15,34,7,4
2036,2233,0.944,0.667,0.25833343941661846,0.4949881939414732,17,23,7,4,16,34,7,4
2036,2234,0.971,0.647,0.24509412680175546,0.47430598314290884,17,23,7,4,17,34,7,4
2036,2235,0.987,0.706,0.2388835598968636,0.4575049068444247,17,23,7,4,18,34,7,4
2036,2236,0.996,0.765,0.23868110224160566,0.44624521245927373,17,23,7,4,19,34,7,4
2036,2237,0.999,0.824,0.24247490400985217,0.44102246719084726,17,23,7,4,20,34,7,4
2036,2238,1,0.883,0.24810314041015724,0.44041736729425507,17,23,7,4,21,34,7,4
2036,2239,1,0.942,0.2534686198677192,0.44196543640450214,17,23,7,4,22,34,7,4
2036,2240,1,1,0.25575541750066444,0.4442487903831749,17,23,7,4,23,34,7,4
2036,2251,0.652,0.76,0.38810233829955076,0.597009047493374,17,23,7,4,10,35,7,4
2036,2252,0.71,0.75,0.3644013869987911,0.5825580324573434,17,23,7,4,11,35,7,4
2036,2253,0.771,0.739,0.3384205164993508,0.5657368882607855,17,23,7,4,12,35,7,4
2036,2254,0.829,0.727,0.31173080905261874,0.5468589161333193,17,23,7,4,13,35,7,4
2036,2255,0.882,0.714,0.2863969760595185,0.526511048114936,17,23,7,4,14,35,7,4
2036,2256,0.925,0.7,0.26469990176103364,0.5056079726124337,17,23,7,4,15,35,7,4
2036,2257,0.957,0.684,0.24829465929063854,0.48541618515186324,17,23,7,4,16,35,7,4
2036,2258,0.978,0.667,0.2377018809630429,0.4674919574244265,17,23,7,4,17,35,7,4
2036,2259,0.991,0.722,0.2324451224427696,0.45344835470073164,17,23,7,4,18,35,7,4
2036,2260,0.997,0.778,0.23155871683846696,0.44448775418686115,17,23,7,4,19,35,7,4
2036,2261,0.999,0.834,0.23356985552499887,0.44075883118662185,17,23,7,4,20,35,7,4
2036,2262,1,0.889,0.23708979045329992,0.4408654045544509,17,23,7,4,21,35,7,4
2036,2263,1,0.945,0.24159662806327653,0.4427601047526638,17,23,7,4,22,35,7,4
2036,2264,1,1,0.24706786027535388,0.445335737323447,17,23,7,4,23,35,7,4
2036,2297,1,1,0.26992331656482405,0.4391941209599455,17,23,7,4,10,17,10,4
2036,2298,1,1,0.2724679441612582,0.4431336326634975,17,23,7,4,11,17,10,4
2036,2299,1,1,0.27601416427735004,0.4486390812670179,17,23,7,4,12,17,10,4
2036,2300,1,1,0.2808684811955813,0.4562508981848341,17,23,7,4,13,17,10,4
2036,2301,1,1,0.287064021167577,0.46647132101684075,17,23,7,4,14,17,10,4
2036,2302,1,1,0.2944967499395812,0.48121329934915436,17,23,7,4,15,17,10,4
2036,2303,1,1,0.3044372291025559,0.5042634262965523,17,23,7,4,16,17,10,4
2036,2304,1,0.923,0.2607104421757739,0.42976636557067305,17,23,7,4,10,18,10,4
2036,2305,1,0.917,0.2632012320083551,0.43355516043105924,17,23,7,4,11,18,10,4
2036,2306,1,0.91,0.26656771839669446,0.43855228261125734,17,23,7,4,12,18,10,4
2036,2307,1,0.9,0.27102249758930785,0.445069455463846,17,23,7,4,13,18,10,4
2036,2308,1,0.889,0.2768397781564278,0.4536898603989524,17,23,7,4,14,18,10,4
2036,2309,1,0.875,0.2843132312461468,0.4654179599376862,17,23,7,4,15,18,10,4
2036,2310,1,0.857,0.293047874717693,0.4816006658292855,17,23,7,4,16,18,10,4
2036,2311,0.999,0.834,0.30340983026612034,0.5042584506174708,17,23,7,4,17,18,10,4
2036,2312,0.996,0.846,0.25474648370137265,0.4266313520587143,17,23,7,4,10,19,10,4
2036,2313,0.996,0.833,0.25835799364058964,0.43088547924624954,17,23,7,4,11,19,10,4
2036,2314,0.995,0.819,0.26195815768586417,0.4362295573021453,17,23,7,4,12,19,10,4
2036,2315,0.993,0.8,0.26646111651601123,0.44292424863453284,17,23,7,4,13,19,10,4
2036,2316,0.991,0.778,0.2720937478802361,0.45137829149500897,17,23,7,4,14,19,10,4
2036,2317,0.988,0.75,0.27915607246997076,0.4621903632896427,17,23,7,4,15,19,10,4
2036,2318,0.983,0.714,0.28810764488334006,0.47662620994327076,17,23,7,4,16,19,10,4
2036,2319,0.972,0.667,0.29926855313818457,0.49748276348905063,17,23,7,4,17,19,10,4
2036,2320,0.943,0.834,0.3118559830221814,0.5234786248718868,17,23,7,4,18,19,10,4
2036,2321,0.969,0.769,0.2507217375961166,0.4378297380603795,17,23,7,4,10,20,10,4
2036,2322,0.963,0.75,0.2639111205116528,0.44458130534238627,17,23,7,4,11,20,10,4
2036,2323,0.955,0.728,0.281246861127846,0.45302647721247624,17,23,7,4,12,20,10,4
2036,2324,0.944,0.7,0.29111939073152426,0.4637214771584727,17,23,7,4,13,20,10,4
2036,2325,0.93,0.667,0.30247748957745724,0.4774905269836768,17,23,7,4,14,20,10,4
2036,2326,0.908,0.625,0.3166796532575301,0.49543937111724545,17,23,7,4,15,20,10,4
2036,2327,0.876,0.572,0.33427313537018644,0.5184862061202755,17,23,7,4,16,20,10,4
2036,2328,0.82,0.5,0.35438573176271826,0.5445245835290553,17,23,7,4,17,20,10,4
2036,2329,0.722,0.667,0.37295907257664296,0.5648814696775633,17,23,7,4,18,20,10,4
2036,2330,0.626,0.834,0.3708748556893685,0.5689220142803311,17,23,7,4,19,20,10,4
2036,2331,0.885,0.692,0.294482771086393,0.4810428790735717,17,23,7,4,10,21,10,4
2036,2332,0.865,0.667,0.31792070965904007,0.49491667390104954,17,23,7,4,11,21,10,4
2036,2333,0.84,0.637,0.34773324398470673,0.512140330309152,17,23,7,4,12,21,10,4
2036,2334,0.808,0.6,0.3847241385775807,0.5336181973134178,17,23,7,4,13,21,10,4
2036,2335,0.765,0.556,0.41426957274795206,0.5602769324321795,17,23,7,4,14,21,10,4
2036,2336,0.708,0.5,0.4497786163060763,0.5924694874147065,17,23,7,4,15,21,10,4
2036,2337,0.627,0.429,0.49135172972286645,0.6283763709613998,17,23,7,4,16,21,10,4
2036,2338,0.505,0.333,0.5377189856250854,0.6614567793297661,17,23,7,4,17,21,10,4
2036,2339,0.388,0.5,0.5720355695784456,0.6799647425063546,17,23,7,4,18,21,10,4
2036,2340,0.376,0.667,0.5470766654767004,0.6685014736046075,17,23,7,4,19,21,10,4
2036,2341,0.43,0.834,0.4533099756607464,0.6176980675688724,17,23,7,4,20,21,10,4
