spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2902,2902,0,0,1,1,11,35,1,7,11,35,1,7
2902,2903,0.123,0.042,0.9257689246320047,0.9131644127024877,11,35,1,7,12,35,1,7
2902,2904,0.247,0.083,0.8444877313671638,0.840734093046053,11,35,1,7,13,35,1,7
2902,2905,0.368,0.125,0.7564272845471931,0.7791848353422992,11,35,1,7,14,35,1,7
2902,2906,0.484,0.166,0.6563000645823448,0.7148146130694328,11,35,1,7,15,35,1,7
2902,2907,0.591,0.208,0.5529785976167083,0.6555755038630704,11,35,1,7,16,35,1,7
2902,2908,0.685,0.25,0.4540612186237736,0.6023949454884607,11,35,1,7,17,35,1,7
2902,2909,0.766,0.292,0.3648850938376522,0.5576024801759749,11,35,1,7,18,35,1,7
2902,2910,0.833,0.333,0.3000968029848561,0.5235336436528479,11,35,1,7,19,35,1,7
2902,2911,0.885,0.375,0.2547211193582358,0.4967589170045361,11,35,1,7,20,35,1,7
2902,2912,0.924,0.417,0.22276811054910062,0.47375144033503325,11,35,1,7,21,35,1,7
2902,2913,0.952,0.458,0.20727374213968952,0.45620612098697977,11,35,1,7,22,35,1,7
2902,2914,0.971,0.5,0.2027871204650561,0.4456018763922557,11,35,1,7,23,35,1,7
2902,2915,0.984,0.542,0.20380429235138509,0.4405625143547236,11,35,1,7,24,35,1,7
2902,2916,0.991,0.584,0.20508593492060978,0.4378127374288199,11,35,1,7,25,35,1,7
2902,2917,0.996,0.625,0.20719653594073129,0.43662022563832525,11,35,1,7,26,35,1,7
2902,2918,0.998,0.667,0.2087605201411652,0.4360439253843156,11,35,1,7,27,35,1,7
2902,2919,0.999,0.709,0.21069404709869088,0.4371041365709316,11,35,1,7,28,35,1,7
2902,2920,1,0.75,0.21394934891822348,0.44043786998164414,11,35,1,7,29,35,1,7
2902,2921,1,0.792,0.21582522735152077,0.44333729095918595,11,35,1,7,30,35,1,7
2902,2922,1,0.834,0.22005997984132775,0.4524236873146914,11,35,1,7,31,35,1,7
2902,2923,1,0.876,0.22634407758692088,0.4639025626675328,11,35,1,7,32,35,1,7
2902,2924,1,0.917,0.23193619914613584,0.46984500288497855,11,35,1,7,33,35,1,7
2902,2925,1,0.959,0.24413372484486917,0.4866181694366666,11,35,1,7,34,35,1,7
2902,2926,1,1,0.24744858193289154,0.4938392214945849,11,35,1,7,10,11,4,7
2902,2927,0.958,0.961,0.24776276209347614,0.488315838303081,11,35,1,7,10,12,4,7
2902,2928,0.769,0.959,0.2553602996787937,0.5033466774827668,11,35,1,7,11,12,4,7
2902,2929,0.847,0.921,0.2626730000513632,0.4984160592197022,11,35,1,7,10,13,4,7
2902,2930,0.628,0.917,0.27614176062591744,0.5165716067115265,11,35,1,7,11,13,4,7
2902,2931,0.523,0.959,0.2758626975876082,0.5172266593241274,11,35,1,7,12,13,4,7
2902,2932,0.73,0.881,0.2912940856189763,0.5185942658379593,11,35,1,7,10,14,4,7
2902,2933,0.527,0.876,0.31051781245857923,0.5372825846392719,11,35,1,7,11,14,4,7
2902,2934,0.471,0.917,0.3098139416545762,0.5371229846442707,11,35,1,7,12,14,4,7
2902,2935,0.477,0.959,0.28544977072339084,0.5227089723759493,11,35,1,7,13,14,4,7
2902,2936,0.622,0.841,0.32758480858672123,0.543333965276585,11,35,1,7,10,15,4,7
2902,2937,0.453,0.834,0.3499516536031806,0.5609706875221563,11,35,1,7,11,15,4,7
2902,2938,0.432,0.876,0.3500543582727462,0.5607515409392749,11,35,1,7,12,15,4,7
2902,2939,0.45,0.917,0.3275726439997989,0.5474740152612616,11,35,1,7,13,15,4,7
2902,2940,0.475,0.959,0.2988999662638805,0.5305042267288503,11,35,1,7,14,15,4,7
2902,2941,0.523,0.8,0.37098179559298694,0.5728032369306224,11,35,1,7,10,16,4,7
2902,2942,0.398,0.792,0.39814894493785136,0.5905263172154328,11,35,1,7,11,16,4,7
2902,2943,0.401,0.834,0.40178889331015033,0.5911782295763595,11,35,1,7,12,16,4,7
2902,2944,0.425,0.875,0.3845908210810406,0.5795534018801726,11,35,1,7,13,16,4,7
2902,2945,0.452,0.917,0.3547274126138992,0.5622137228391871,11,35,1,7,14,16,4,7
2902,2946,0.487,0.959,0.30421658756615944,0.5331682796988788,11,35,1,7,15,16,4,7
2902,2947,0.432,0.76,0.42557248582977825,0.6076997652370242,11,35,1,7,10,17,4,7
2902,2948,0.357,0.75,0.4586675097131464,0.6253254482554412,11,35,1,7,11,17,4,7
2902,2949,0.374,0.792,0.4598238166023142,0.6248094323625125,11,35,1,7,12,17,4,7
2902,2950,0.4,0.834,0.4394845712667159,0.6118096294851404,11,35,1,7,13,17,4,7
2902,2951,0.432,0.875,0.41046685373634473,0.5938264582662527,11,35,1,7,14,17,4,7
2902,2952,0.473,0.917,0.35877472556734935,0.5640558754874909,11,35,1,7,15,17,4,7
2902,2953,0.521,0.959,0.30394333230031956,0.5323652720338213,11,35,1,7,16,17,4,7
2902,2954,0.35,0.72,0.4901261414522172,0.6461843907119023,11,35,1,7,10,18,4,7
2902,2955,0.325,0.709,0.520825529044812,0.6621737127915439,11,35,1,7,11,18,4,7
2902,2956,0.349,0.75,0.5160957339747273,0.6587900511414264,11,35,1,7,12,18,4,7
2902,2957,0.378,0.792,0.4952343194643464,0.6439427392867654,11,35,1,7,13,18,4,7
2902,2958,0.416,0.834,0.4628096643459737,0.6232928670889244,11,35,1,7,14,18,4,7
2902,2959,0.464,0.875,0.40888895978402207,0.5912011661016843,11,35,1,7,15,18,4,7
2902,2960,0.518,0.917,0.35017001534157677,0.5573284184186192,11,35,1,7,16,18,4,7
2902,2961,0.577,0.959,0.29228164945103907,0.5250782848931916,11,35,1,7,17,18,4,7
2902,2962,0.29,0.68,0.5564688732973302,0.6857332988935334,11,35,1,7,10,19,4,7
2902,2963,0.299,0.667,0.5813320100422135,0.6984676868687035,11,35,1,7,11,19,4,7
2902,2964,0.325,0.709,0.5708258450507151,0.6911449937091605,11,35,1,7,12,19,4,7
2902,2965,0.36,0.75,0.547115824817014,0.673266095428332,11,35,1,7,13,19,4,7
2902,2966,0.406,0.792,0.5078794365767152,0.648263064170653,11,35,1,7,14,19,4,7
2902,2967,0.46,0.833,0.45109531505441836,0.6135895107120071,11,35,1,7,15,19,4,7
2902,2968,0.52,0.875,0.3902393969772887,0.577954990985738,11,35,1,7,16,19,4,7
2902,2969,0.583,0.917,0.3299109117258662,0.5443914380020605,11,35,1,7,17,19,4,7
2902,2970,0.646,0.959,0.28035102438007664,0.5175844930429525,11,35,1,7,18,19,4,7
2902,2971,0.253,0.64,0.6231129432173153,0.7243993433070195,11,35,1,7,10,20,4,7
2902,2972,0.274,0.625,0.6376581138854645,0.7326377846909169,11,35,1,7,11,20,4,7
2902,2973,0.306,0.667,0.6207945094809459,0.720618737276145,11,35,1,7,12,20,4,7
2902,2974,0.348,0.708,0.5925050471654258,0.698704765535431,11,35,1,7,13,20,4,7
2902,2975,0.402,0.75,0.5455546387720753,0.6689853495368074,11,35,1,7,14,20,4,7
2902,2976,0.462,0.792,0.48641896809688256,0.6313038108872018,11,35,1,7,15,20,4,7
2902,2977,0.527,0.834,0.418997827512952,0.5925454643897439,11,35,1,7,16,20,4,7
2902,2978,0.594,0.875,0.3539298698914095,0.5564900376476868,11,35,1,7,17,20,4,7
2902,2979,0.658,0.917,0.30074424673294575,0.5280071011913454,11,35,1,7,18,20,4,7
2902,2980,0.718,0.959,0.2672442020445944,0.5093109738568184,11,35,1,7,19,20,4,7
2902,2981,0.226,0.6,0.6869904573362293,0.7609190062794152,11,35,1,7,10,21,4,7
2902,2982,0.252,0.584,0.6868954952442237,0.7635666622367924,11,35,1,7,11,21,4,7
2902,2983,0.292,0.625,0.6635420443880586,0.7459650927875634,11,35,1,7,12,21,4,7
2902,2984,0.343,0.667,0.6287190316119994,0.7189631354378789,11,35,1,7,13,21,4,7
2902,2985,0.404,0.708,0.5735186050005526,0.6841165875575725,11,35,1,7,14,21,4,7
2902,2986,0.471,0.75,0.5070420348498934,0.6430798288237652,11,35,1,7,15,21,4,7
2902,2987,0.54,0.792,0.4365953482326175,0.6021928618608356,11,35,1,7,16,21,4,7
2902,2988,0.608,0.834,0.37319886119527046,0.5662716405007957,11,35,1,7,17,21,4,7
2902,2989,0.673,0.875,0.31811910079318073,0.5366706185637786,11,35,1,7,18,21,4,7
2902,2990,0.733,0.917,0.2829540836884258,0.5162687360726158,11,35,1,7,19,21,4,7
2902,2991,0.787,0.959,0.26086875988723723,0.503086912984069,11,35,1,7,20,21,4,7
2902,2992,0.201,0.56,0.740687624965439,0.7945225667327624,11,35,1,7,10,22,4,7
2902,2993,0.236,0.542,0.7275152811887324,0.7904632456559935,11,35,1,7,11,22,4,7
2902,2994,0.285,0.584,0.697277082677572,0.7665376712597158,11,35,1,7,12,22,4,7
2902,2995,0.346,0.625,0.6522262308415963,0.7341288286986882,11,35,1,7,13,22,4,7
2902,2996,0.413,0.667,0.5894794604617855,0.6948395791283584,11,35,1,7,14,22,4,7
2902,2997,0.485,0.708,0.5201104562441261,0.6515514719808305,11,35,1,7,15,22,4,7
2902,2998,0.556,0.75,0.4509411041462126,0.6099612270909651,11,35,1,7,16,22,4,7
2902,2999,0.626,0.792,0.38913207088641866,0.5737976189600578,11,35,1,7,17,22,4,7
2902,3000,0.691,0.833,0.33154468904758194,0.5426596377741892,11,35,1,7,18,22,4,7
2902,3001,0.75,0.875,0.29359790006885844,0.5205262850896828,11,35,1,7,19,22,4,7
2902,3002,0.802,0.917,0.26875110236597255,0.5048381708456265,11,35,1,7,20,22,4,7
2902,3003,0.847,0.959,0.252470958201522,0.49479216566305306,11,35,1,7,21,22,4,7
2902,3004,0.181,0.52,0.7826007029063878,0.8247896685662368,11,35,1,7,10,23,4,7
2902,3005,0.228,0.5,0.758306861972027,0.8129953623342334,11,35,1,7,11,23,4,7
2902,3006,0.288,0.542,0.7193628410173629,0.7824646550373688,11,35,1,7,12,23,4,7
2902,3007,0.356,0.583,0.6652418656599544,0.745001271133778,11,35,1,7,13,23,4,7
2902,3008,0.429,0.625,0.599934779071565,0.7022077755459146,11,35,1,7,14,23,4,7
2902,3009,0.504,0.667,0.5296956135482749,0.65735497154727,11,35,1,7,15,23,4,7
2902,3010,0.577,0.708,0.4605854031006653,0.6150662499155503,11,35,1,7,16,23,4,7
2902,3011,0.647,0.75,0.39782281033035616,0.5778429424951446,11,35,1,7,17,23,4,7
2902,3012,0.711,0.792,0.3401358928578373,0.5459108629906329,11,35,1,7,18,23,4,7
2902,3013,0.769,0.834,0.30218179487397423,0.5232943862328665,11,35,1,7,19,23,4,7
2902,3014,0.819,0.875,0.27357736169718605,0.5051820164181753,11,35,1,7,20,23,4,7
2902,3015,0.861,0.917,0.252797364915895,0.49059936504501234,11,35,1,7,21,23,4,7
2902,3016,0.896,0.959,0.24414648951396156,0.4865002087631537,11,35,1,7,22,23,4,7
2902,3017,0.172,0.48,0.8128374529592598,0.8513086478163123,11,35,1,7,10,24,4,7
2902,3018,0.23,0.458,0.7786522423973765,0.8307983704489859,11,35,1,7,11,24,4,7
2902,3019,0.299,0.5,0.7317661287206729,0.7937470106058377,11,35,1,7,12,24,4,7
2902,3020,0.374,0.542,0.6734489048965601,0.7517910694730938,11,35,1,7,13,24,4,7
2902,3021,0.451,0.583,0.6059892631502782,0.7061664554864939,11,35,1,7,14,24,4,7
2902,3022,0.527,0.625,0.5339330168190072,0.65993513448272,11,35,1,7,15,24,4,7
2902,3023,0.601,0.667,0.4640993747940282,0.6166827762375202,11,35,1,7,16,24,4,7
2902,3024,0.67,0.708,0.40033103444862683,0.578385072366365,11,35,1,7,17,24,4,7
2902,3025,0.732,0.75,0.3431975502159734,0.5462418653323369,11,35,1,7,18,24,4,7
2902,3026,0.788,0.792,0.3043311123370912,0.5227322542257931,11,35,1,7,19,24,4,7
2902,3027,0.835,0.834,0.2727140285412488,0.5021963712418205,11,35,1,7,20,24,4,7
2902,3028,0.875,0.875,0.24984283929729767,0.4863081081119962,11,35,1,7,21,24,4,7
2902,3029,0.907,0.917,0.23724327544690638,0.47760719194199996,11,35,1,7,22,24,4,7
2902,3030,0.933,0.959,0.23913055872009648,0.4827966384332495,11,35,1,7,23,24,4,7
2902,3031,0.173,0.44,0.8319035945717459,0.8725799691353655,11,35,1,7,10,25,4,7
2902,3032,0.242,0.417,0.7903138111079308,0.8425703911881677,11,35,1,7,11,25,4,7
2902,3033,0.318,0.458,0.7380060094573957,0.7995058984778575,11,35,1,7,12,25,4,7
2902,3034,0.397,0.5,0.6761415151775982,0.7537196652858478,11,35,1,7,13,25,4,7
2902,3035,0.477,0.542,0.6059986116314462,0.7057594849247306,11,35,1,7,14,25,4,7
2902,3036,0.554,0.583,0.5324740585605758,0.6582402922479422,11,35,1,7,15,25,4,7
2902,3037,0.626,0.625,0.4607868443847104,0.6140265006368324,11,35,1,7,16,25,4,7
2902,3038,0.694,0.667,0.393568364069414,0.5750671387682466,11,35,1,7,17,25,4,7
2902,3039,0.754,0.708,0.3376976448926712,0.5430259654796534,11,35,1,7,18,25,4,7
2902,3040,0.807,0.75,0.29851866370320157,0.5188011705731885,11,35,1,7,19,25,4,7
2902,3041,0.852,0.792,0.2668049330128618,0.49749608916257004,11,35,1,7,20,25,4,7
2902,3042,0.889,0.833,0.24456444046024917,0.48124748618473345,11,35,1,7,21,25,4,7
2902,3043,0.919,0.875,0.23148113480366672,0.47195432474222887,11,35,1,7,22,25,4,7
2902,3044,0.942,0.917,0.23199884753769062,0.47339385872080375,11,35,1,7,23,25,4,7
2902,3045,0.96,0.959,0.24277500897944237,0.4879529979858379,11,35,1,7,24,25,4,7
2902,3046,0.187,0.4,0.8420030730472696,0.8857932319679764,11,35,1,7,10,26,4,7
2902,3047,0.264,0.375,0.7943050390376933,0.8466662458752398,11,35,1,7,11,26,4,7
2902,3048,0.344,0.417,0.7372275212300446,0.7988483077437007,11,35,1,7,12,26,4,7
2902,3049,0.426,0.458,0.6715034230057164,0.7501964445982017,11,35,1,7,13,26,4,7
2902,3050,0.506,0.5,0.5985008145050175,0.7005789245924163,11,35,1,7,14,26,4,7
2902,3051,0.582,0.542,0.5226154562218941,0.6522206661440952,11,35,1,7,15,26,4,7
2902,3052,0.653,0.583,0.4489361111793839,0.6076093743542235,11,35,1,7,16,26,4,7
2902,3053,0.718,0.625,0.3798967405630018,0.5688066149328082,11,35,1,7,17,26,4,7
2902,3054,0.775,0.667,0.32623515830588923,0.5374383621722141,11,35,1,7,18,26,4,7
2902,3055,0.825,0.708,0.28824701860958424,0.5132760750595375,11,35,1,7,19,26,4,7
