spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2500,2500,0,0,1,1,24,31,10,4,24,31,10,4
2500,2501,0.156,0.143,0.8980020191065462,0.9245811442991412,24,31,10,4,25,31,10,4
2500,2502,0.324,0.286,0.7841855128624979,0.841351544577449,24,31,10,4,26,31,10,4
2500,2503,0.501,0.429,0.6675467264411221,0.7558520616325923,24,31,10,4,27,31,10,4
2500,2504,0.682,0.572,0.5665206493590822,0.6810658702329744,24,31,10,4,28,31,10,4
2500,2505,0.849,0.715,0.49340355109391965,0.6300991258723998,24,31,10,4,29,31,10,4
2500,2506,0.969,0.857,0.4616774770812293,0.6112982698244911,24,31,10,4,30,31,10,4
2500,2507,0.651,0.682,0.35361706098687673,0.5735656869706598,24,31,10,4,10,32,10,4
2500,2508,0.622,0.667,0.380919398990174,0.5911195664980288,24,31,10,4,11,32,10,4
2500,2509,0.59,0.65,0.41281849558229233,0.6111174698593467,24,31,10,4,12,32,10,4
2500,2510,0.554,0.632,0.44972339384744653,0.6337345215639432,24,31,10,4,13,32,10,4
2500,2511,0.515,0.611,0.49160954175944893,0.6590212003012758,24,31,10,4,14,32,10,4
2500,2512,0.472,0.588,0.5380688914851219,0.6868501976933812,24,31,10,4,15,32,10,4
2500,2513,0.426,0.563,0.5882617298951867,0.7168964048392455,24,31,10,4,16,32,10,4
2500,2514,0.376,0.533,0.6408482082979299,0.7486745143766171,24,31,10,4,17,32,10,4
2500,2515,0.323,0.5,0.6941759350305248,0.7816155703431751,24,31,10,4,18,32,10,4
2500,2516,0.271,0.461,0.7465640530811228,0.8150270190019935,24,31,10,4,19,32,10,4
2500,2517,0.222,0.417,0.7958010410075045,0.8474749111828841,24,31,10,4,20,32,10,4
2500,2518,0.183,0.364,0.8376541872187954,0.874736419313056,24,31,10,4,21,32,10,4
2500,2519,0.151,0.3,0.8621448525326165,0.8864003632732161,24,31,10,4,22,32,10,4
2500,2520,0.169,0.222,0.8462029083203151,0.8700421413282273,24,31,10,4,23,32,10,4
2500,2521,0.309,0.125,0.7831022223945703,0.8268522805004663,24,31,10,4,24,32,10,4
2500,2522,0.467,0.25,0.7124725355568998,0.7672147790360377,24,31,10,4,25,32,10,4
2500,2523,0.621,0.375,0.6325457212089682,0.7010436999409655,24,31,10,4,26,32,10,4
2500,2524,0.765,0.5,0.5502611908447133,0.6390026667158728,24,31,10,4,27,32,10,4
2500,2525,0.885,0.625,0.48798055257190787,0.5924869225956066,24,31,10,4,28,32,10,4
2500,2526,0.966,0.75,0.4519304074363344,0.5700603012895754,24,31,10,4,29,32,10,4
2500,2527,0.998,0.876,0.4462264789823952,0.5768483032498777,24,31,10,4,30,32,10,4
2500,2528,1,1,0.4564036564119751,0.6040509750408289,24,31,10,4,31,32,10,4
2500,2529,0.506,0.696,0.4236938092515079,0.6164262108710333,24,31,10,4,10,33,10,4
2500,2530,0.475,0.682,0.4564251092977033,0.6358572100178291,24,31,10,4,11,33,10,4
2500,2531,0.443,0.667,0.4928258949640689,0.6572413735400262,24,31,10,4,12,33,10,4
2500,2532,0.41,0.65,0.5323442587101783,0.6804289193439264,24,31,10,4,13,33,10,4
2500,2533,0.377,0.632,0.5739633125203109,0.705037577985379,24,31,10,4,14,33,10,4
2500,2534,0.345,0.611,0.616302246462308,0.7303820589411423,24,31,10,4,15,33,10,4
2500,2535,0.315,0.588,0.6573210263213027,0.75541983619555,24,31,10,4,16,33,10,4
2500,2536,0.289,0.563,0.6947464989251804,0.7787083757431117,24,31,10,4,17,33,10,4
2500,2537,0.268,0.533,0.726355246106922,0.7983416475585248,24,31,10,4,18,33,10,4
2500,2538,0.25,0.5,0.7495583343721729,0.8118395775639983,24,31,10,4,19,33,10,4
2500,2539,0.233,0.462,0.76095034697932,0.816154355803623,24,31,10,4,20,33,10,4
2500,2540,0.233,0.416,0.7547944492360806,0.8083495871221219,24,31,10,4,21,33,10,4
2500,2541,0.283,0.364,0.7236487404200505,0.7870580828808255,24,31,10,4,22,33,10,4
2500,2542,0.401,0.3,0.6683256107934937,0.7533465346808794,24,31,10,4,23,33,10,4
2500,2543,0.542,0.222,0.6070147132851741,0.7102555711606702,24,31,10,4,24,33,10,4
2500,2544,0.676,0.333,0.5495601704182694,0.6623713109502405,24,31,10,4,25,33,10,4
2500,2545,0.795,0.445,0.5028350642196535,0.6160604849138428,24,31,10,4,26,33,10,4
2500,2546,0.892,0.556,0.47403289327145115,0.5790386756444494,24,31,10,4,27,33,10,4
2500,2547,0.959,0.667,0.44892625891803384,0.5580484164203374,24,31,10,4,28,33,10,4
2500,2548,0.992,0.778,0.43607541373889236,0.556136583838711,24,31,10,4,29,33,10,4
2500,2549,1,0.889,0.43941517513116335,0.5698120529974791,24,31,10,4,30,33,10,4
2500,2550,1,1,0.4474594402434955,0.5887586844527579,24,31,10,4,31,33,10,4
2500,2552,0.411,0.708,0.4849791316569113,0.6496391989330496,24,31,10,4,10,34,10,4
2500,2553,0.389,0.696,0.5168489209730025,0.6682803928662558,24,31,10,4,11,34,10,4
2500,2554,0.367,0.682,0.5498398009086546,0.6877575672692837,24,31,10,4,12,34,10,4
2500,2555,0.348,0.667,0.582830004112697,0.7075165055254786,24,31,10,4,13,34,10,4
2500,2556,0.332,0.65,0.6143512360625292,0.7267126499705512,24,31,10,4,14,34,10,4
2500,2557,0.318,0.632,0.6427728466945875,0.7441906708084967,24,31,10,4,15,34,10,4
2500,2558,0.306,0.611,0.6662486944052926,0.7585334142603052,24,31,10,4,16,34,10,4
2500,2559,0.294,0.588,0.6828485480642192,0.7682047402446665,24,31,10,4,17,34,10,4
2500,2560,0.284,0.563,0.6906552956807341,0.7717726832542237,24,31,10,4,18,34,10,4
2500,2561,0.284,0.533,0.6876357072331065,0.7681343437056909,24,31,10,4,19,34,10,4
2500,2562,0.306,0.5,0.6713642482929971,0.7566651606211205,24,31,10,4,20,34,10,4
2500,2563,0.364,0.462,0.6392616844479517,0.7373291364483296,24,31,10,4,21,34,10,4
2500,2564,0.465,0.416,0.5932732874334126,0.7107991617609202,24,31,10,4,22,34,10,4
2500,2565,0.587,0.364,0.5426087635350527,0.6785633753696811,24,31,10,4,23,34,10,4
2500,2566,0.705,0.3,0.49483508480861815,0.6430672783188816,24,31,10,4,24,34,10,4
2500,2567,0.808,0.4,0.45463112313639253,0.6079448762184262,24,31,10,4,25,34,10,4
2500,2568,0.891,0.5,0.4263376543382591,0.5779393622928926,24,31,10,4,26,34,10,4
2500,2569,0.95,0.6,0.4133977060368492,0.5577550667866584,24,31,10,4,27,34,10,4
2500,2570,0.985,0.7,0.4182607098428167,0.5498851515367416,24,31,10,4,28,34,10,4
2500,2571,0.998,0.8,0.4270825526812595,0.552834619487291,24,31,10,4,29,34,10,4
2500,2572,1,0.9,0.4307828399473721,0.5611290626781722,24,31,10,4,30,34,10,4
2500,2573,1,1,0.43630060382840474,0.5705089264965597,24,31,10,4,31,34,10,4
2500,2576,0.372,0.72,0.5269799990882928,0.6717177848103768,24,31,10,4,10,35,10,4
2500,2577,0.36,0.708,0.5533186279495874,0.687385457514765,24,31,10,4,11,35,10,4
2500,2578,0.35,0.696,0.5784252641319301,0.7025817703918217,24,31,10,4,12,35,10,4
2500,2579,0.341,0.682,0.6011384055631731,0.7165289334549535,24,31,10,4,13,35,10,4
2500,2580,0.333,0.667,0.6202832370219922,0.7282679707037127,24,31,10,4,14,35,10,4
2500,2581,0.325,0.65,0.6343873191169904,0.736748737550239,24,31,10,4,15,35,10,4
2500,2582,0.319,0.632,0.6420392829634027,0.7409867085180897,24,31,10,4,16,35,10,4
2500,2583,0.32,0.611,0.6417809383605998,0.7402382762751001,24,31,10,4,17,35,10,4
2500,2584,0.332,0.588,0.6324502165172852,0.7341095580746249,24,31,10,4,18,35,10,4
2500,2585,0.365,0.563,0.612635217271237,0.7225466690567555,24,31,10,4,19,35,10,4
2500,2586,0.424,0.533,0.5816224874863372,0.7057691853076284,24,31,10,4,20,35,10,4
2500,2587,0.511,0.5,0.5415611712792385,0.6842712856698538,24,31,10,4,21,35,10,4
2500,2588,0.616,0.462,0.497762565838755,0.6589231018105667,24,31,10,4,22,35,10,4
2500,2589,0.721,0.417,0.4559328551094338,0.6311216439580649,24,31,10,4,23,35,10,4
2500,2590,0.812,0.364,0.42014352961885704,0.6029557666462313,24,31,10,4,24,35,10,4
2500,2591,0.887,0.454,0.3932134993114038,0.5772564699875179,24,31,10,4,25,35,10,4
2500,2592,0.942,0.546,0.3776028952365693,0.5571479277084114,24,31,10,4,26,35,10,4
2500,2593,0.977,0.637,0.3751140105176194,0.5448784540802707,24,31,10,4,27,35,10,4
2500,2594,0.994,0.727,0.38623720696419206,0.5405866034708438,24,31,10,4,28,35,10,4
2500,2595,0.999,0.819,0.4100033970921574,0.5422287156712126,24,31,10,4,29,35,10,4
2500,2596,1,0.909,0.4271267900436947,0.5471792508109175,24,31,10,4,30,35,10,4
2500,2597,1,1,0.4344636110305169,0.5550681213133337,24,31,10,4,31,35,10,4
2500,2692,1,1,0.3304492632234658,0.4744623636018249,24,31,10,4,10,24,1,7
2500,2693,1,1,0.31150643260879685,0.469068897487687,24,31,10,4,11,24,1,7
2500,2694,1,1,0.30075319357088925,0.46666979232357253,24,31,10,4,12,24,1,7
2500,2695,1,1,0.2929575297762703,0.46521533166192386,24,31,10,4,13,24,1,7
2500,2696,1,1,0.2869621850282781,0.4645056679910612,24,31,10,4,14,24,1,7
2500,2697,1,1,0.28967249168660425,0.4677734145496242,24,31,10,4,15,24,1,7
2500,2698,1,1,0.29468250397855844,0.47269186664616625,24,31,10,4,16,24,1,7
2500,2699,1,1,0.306428667426352,0.4785872200316681,24,31,10,4,17,24,1,7
2500,2700,1,1,0.335164816786237,0.48511341674511477,24,31,10,4,18,24,1,7
2500,2701,1,1,0.3604877076010419,0.48978131983996265,24,31,10,4,19,24,1,7
2500,2702,1,1,0.38130787872743055,0.4948575325073995,24,31,10,4,20,24,1,7
2500,2703,1,1,0.42127536819425937,0.5059954722282949,24,31,10,4,21,24,1,7
2500,2704,1,1,0.4332883387354818,0.5315520140105134,24,31,10,4,22,24,1,7
2500,2705,1,1,0.4506311563633243,0.5828664688713097,24,31,10,4,23,24,1,7
2500,2706,1,0.953,0.3109955730265054,0.4685463721496791,24,31,10,4,10,25,1,7
2500,2707,1,0.95,0.29415656787372624,0.46366372807708467,24,31,10,4,11,25,1,7
2500,2708,1,0.948,0.2845228576184293,0.4614639730033656,24,31,10,4,12,25,1,7
2500,2709,1,0.945,0.2777631547036856,0.46018045656243367,24,31,10,4,13,25,1,7
2500,2710,1,0.942,0.27320587121062045,0.45977272169930716,24,31,10,4,14,25,1,7
2500,2711,1,0.938,0.27579250603577754,0.46272888922635624,24,31,10,4,15,25,1,7
2500,2712,1,0.934,0.27958190381772263,0.46692005343500387,24,31,10,4,16,25,1,7
2500,2713,1,0.929,0.2875790070790205,0.47150885465221115,24,31,10,4,17,25,1,7
2500,2714,1,0.924,0.30704119152967446,0.4757916450951786,24,31,10,4,18,25,1,7
2500,2715,1,0.917,0.3219109030925309,0.47804408136003096,24,31,10,4,19,25,1,7
2500,2716,1,0.909,0.3338949559445137,0.48136312799099856,24,31,10,4,20,25,1,7
2500,2717,1,0.9,0.35931738491640997,0.48965398372764435,24,31,10,4,21,25,1,7
2500,2718,1,0.889,0.42386893452765895,0.5115666563495036,24,31,10,4,22,25,1,7
2500,2719,1,0.876,0.4389152564912622,0.5537195592810716,24,31,10,4,23,25,1,7
2500,2720,1,0.857,0.4578595851176114,0.6043247251149508,24,31,10,4,24,25,1,7
2500,2721,1,0.905,0.2942116442455581,0.4633027540984346,24,31,10,4,10,26,1,7
2500,2722,1,0.9,0.2793050317307415,0.45890851107745856,24,31,10,4,11,26,1,7
2500,2723,1,0.895,0.27082167694440096,0.45693050064944474,24,31,10,4,12,26,1,7
2500,2724,1,0.889,0.2650143623882326,0.45583430475369646,24,31,10,4,13,26,1,7
2500,2725,1,0.883,0.2613731452516027,0.4556640213396117,24,31,10,4,14,26,1,7
2500,2726,1,0.876,0.2638963761199389,0.45833830904469464,24,31,10,4,15,26,1,7
2500,2727,1,0.867,0.2670209822673102,0.4618956823872076,24,31,10,4,16,26,1,7
2500,2728,1,0.857,0.2720707591874467,0.4653943618542169,24,31,10,4,17,26,1,7
2500,2729,1,0.847,0.28467315933154935,0.46798687997354904,24,31,10,4,18,26,1,7
2500,2730,1,0.834,0.29313748608192547,0.46885408141763363,24,31,10,4,19,26,1,7
2500,2731,1,0.819,0.3003139794553482,0.4714552103594519,24,31,10,4,20,26,1,7
2500,2732,1,0.8,0.3190412570551975,0.47904342035894165,24,31,10,4,21,26,1,7
2500,2733,1,0.778,0.37458895956540195,0.4998313109682413,24,31,10,4,22,26,1,7
2500,2734,1,0.75,0.4317590984329195,0.5374531674439609,24,31,10,4,23,26,1,7
2500,2735,1,0.715,0.44975966846534265,0.5832802982278522,24,31,10,4,24,26,1,7
2500,2736,0.999,0.857,0.46064296897231105,0.612273657963463,24,31,10,4,25,26,1,7
2500,2737,1,0.858,0.2797220519261081,0.458653875204292,24,31,10,4,10,27,1,7
2500,2738,1,0.85,0.26656429066777176,0.4547181970086257,24,31,10,4,11,27,1,7
2500,2739,1,0.843,0.25909708267578346,0.4529681556195295,24,31,10,4,12,27,1,7
2500,2740,1,0.834,0.2539863442687176,0.45206011109651667,24,31,10,4,13,27,1,7
2500,2741,1,0.824,0.25094046037182993,0.45207929882697573,24,31,10,4,14,27,1,7
2500,2742,1,0.813,0.25313729222718684,0.4545053309799799,24,31,10,4,15,27,1,7
2500,2743,1,0.8,0.25565418883601454,0.45752433707083806,24,31,10,4,16,27,1,7
