spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4262,4262,0,0,1,1,10,19,4,10,10,19,4,10
4262,4263,0.275,0.111,0.8452996982675592,0.8635332943390573,10,19,4,10,11,19,4,10
4262,4264,0.542,0.222,0.6810487516995558,0.7273738673947304,10,19,4,10,12,19,4,10
4262,4265,0.764,0.333,0.5442903578862984,0.6219670992017576,10,19,4,10,13,19,4,10
4262,4266,0.91,0.445,0.46370785755946287,0.553495687167352,10,19,4,10,14,19,4,10
4262,4267,0.978,0.556,0.426628419153985,0.5131679412736947,10,19,4,10,15,19,4,10
4262,4268,0.997,0.667,0.4176098714900691,0.5051627301881325,10,19,4,10,16,19,4,10
4262,4269,1,0.778,0.4210869046629032,0.5183573547326031,10,19,4,10,17,19,4,10
4262,4270,1,0.889,0.4277393671002503,0.5441627409030734,10,19,4,10,18,19,4,10
4262,4271,0.108,0.1,0.9051346383979253,0.9318448721421408,10,19,4,10,10,20,4,10
4262,4272,0.371,0.2,0.7552420135139981,0.8136197085781356,10,19,4,10,11,20,4,10
4262,4273,0.615,0.3,0.6031423967302809,0.6889894363738303,10,19,4,10,12,20,4,10
4262,4274,0.808,0.4,0.4829013772727502,0.5937272932906368,10,19,4,10,13,20,4,10
4262,4275,0.929,0.5,0.4115458221943368,0.5316621454636774,10,19,4,10,14,20,4,10
4262,4276,0.983,0.6,0.38472433168116227,0.49694655833714974,10,19,4,10,15,20,4,10
4262,4277,0.998,0.7,0.40264424117422226,0.49011885347877604,10,19,4,10,16,20,4,10
4262,4278,1,0.8,0.4149970912460267,0.4978680645806164,10,19,4,10,17,20,4,10
4262,4279,1,0.901,0.42198956021856704,0.5187870018323342,10,19,4,10,18,20,4,10
4262,4280,1,1,0.4287692208682268,0.5480865602638783,10,19,4,10,19,20,4,10
4262,4281,0.201,0.182,0.8163006784768884,0.8702721055090605,10,19,4,10,10,21,4,10
4262,4282,0.45,0.273,0.6748031825378615,0.7640157125834415,10,19,4,10,11,21,4,10
4262,4283,0.671,0.364,0.5383231824916563,0.6530192284182075,10,19,4,10,12,21,4,10
4262,4284,0.84,0.455,0.43496112811560594,0.5685850820199285,10,19,4,10,13,21,4,10
4262,4285,0.942,0.546,0.3718475191756755,0.5136728585833266,10,19,4,10,14,21,4,10
4262,4286,0.987,0.637,0.346836456288359,0.48433567276860057,10,19,4,10,15,21,4,10
4262,4287,0.999,0.727,0.35767817379781475,0.4783871908478494,10,19,4,10,16,21,4,10
4262,4288,1,0.819,0.396777326280091,0.48457379808691736,10,19,4,10,17,21,4,10
4262,4289,1,0.91,0.41720504651022294,0.5009826588635157,10,19,4,10,18,21,4,10
4262,4290,1,1,0.4220843411294922,0.5167455603392535,10,19,4,10,19,21,4,10
4262,4292,0.281,0.25,0.7361751299037562,0.816127547006122,10,19,4,10,10,22,4,10
4262,4293,0.515,0.333,0.6057543606532279,0.71983020168825,10,19,4,10,11,22,4,10
4262,4294,0.716,0.416,0.48538936215250283,0.6216094439640829,10,19,4,10,12,22,4,10
4262,4295,0.864,0.5,0.3967813396506694,0.5472409493641274,10,19,4,10,13,22,4,10
4262,4296,0.952,0.583,0.34110279913121433,0.49909394097125714,10,19,4,10,14,22,4,10
4262,4297,0.989,0.667,0.3187715706555131,0.47428276012507453,10,19,4,10,15,22,4,10
4262,4298,0.999,0.75,0.32646469661358757,0.4693167629254936,10,19,4,10,16,22,4,10
4262,4299,1,0.833,0.3596550988005843,0.47472976874368333,10,19,4,10,17,22,4,10
4262,4300,1,0.917,0.4115545254263099,0.4854190607019463,10,19,4,10,18,22,4,10
4262,4301,1,1,0.4159374744982609,0.49347641851328605,10,19,4,10,19,22,4,10
4262,4304,0.351,0.308,0.6655516081767618,0.7692851073493265,10,19,4,10,10,23,4,10
4262,4305,0.57,0.384,0.5472218545481982,0.6818839983729877,10,19,4,10,11,23,4,10
4262,4306,0.753,0.462,0.44237910587296436,0.5949166483287771,10,19,4,10,12,23,4,10
4262,4307,0.884,0.539,0.36609922846334386,0.5293851536935336,10,19,4,10,13,23,4,10
4262,4308,0.959,0.615,0.31698561302409267,0.487212571239079,10,19,4,10,14,23,4,10
4262,4309,0.991,0.692,0.29742856754885594,0.4661040860015997,10,19,4,10,15,23,4,10
4262,4310,0.999,0.769,0.30347181151667035,0.46193077316603914,10,19,4,10,16,23,4,10
4262,4311,1,0.846,0.32954643894068425,0.4659744869456732,10,19,4,10,17,23,4,10
4262,4312,1,0.923,0.364690276961006,0.47183578606476617,10,19,4,10,18,23,4,10
