spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
648,1208,1,1,0.3134611256473595,0.5135157060497366,32,35,4,1,11,32,10,1
648,1209,1,1,0.317960887929309,0.5155479013028755,32,35,4,1,12,32,10,1
648,1210,1,1,0.3227542785824241,0.5176128815240538,32,35,4,1,13,32,10,1
648,1211,1,1,0.3279494434253104,0.5197411501098322,32,35,4,1,14,32,10,1
648,1212,1,1,0.3335846360758329,0.5219758668800621,32,35,4,1,15,32,10,1
648,1213,1,1,0.3398085832357478,0.5243716296089052,32,35,4,1,16,32,10,1
648,1214,1,1,0.346749020568052,0.5269907556277589,32,35,4,1,17,32,10,1
648,1215,1,1,0.3546364788277965,0.5298979833313724,32,35,4,1,18,32,10,1
648,1216,1,1,0.3636819728733802,0.5331566661710774,32,35,4,1,19,32,10,1
648,1217,1,1,0.37418738674053353,0.5368295632150542,32,35,4,1,20,32,10,1
648,1218,1,1,0.38645226897017904,0.5409839454730436,32,35,4,1,21,32,10,1
648,1219,1,1,0.4008427358714156,0.5456996538786494,32,35,4,1,22,32,10,1
648,1220,1,1,0.4177310840012515,0.5510830435166805,32,35,4,1,23,32,10,1
648,1221,1,1,0.43766493713980037,0.5572935397932945,32,35,4,1,24,32,10,1
648,1222,1,1,0.4613526185492597,0.5645835806471798,32,35,4,1,25,32,10,1
648,1223,1,1,0.49009337071049786,0.5733382895247832,32,35,4,1,26,32,10,1
648,1224,1,1,0.5259701343522019,0.5841007080910583,32,35,4,1,27,32,10,1
648,1225,1,1,0.5636223143601948,0.5975847339107296,32,35,4,1,28,32,10,1
648,1226,1,1,0.5742058074328751,0.6146590439978473,32,35,4,1,29,32,10,1
648,1227,1,1,0.5854346259522292,0.6362453390112905,32,35,4,1,30,32,10,1
648,1228,1,1,0.5976461331801803,0.6635326940809926,32,35,4,1,31,32,10,1
648,1229,0.991,0.96,0.3279184075152186,0.5201642048254733,32,35,4,1,10,33,10,1
648,1230,0.99,0.959,0.3314023466747751,0.522244913303847,32,35,4,1,11,33,10,1
648,1231,0.99,0.957,0.33511767979064944,0.5243924648864609,32,35,4,1,12,33,10,1
648,1232,0.99,0.955,0.33908075364188517,0.5266350526881927,32,35,4,1,13,33,10,1
648,1233,0.99,0.953,0.3433452201568612,0.5290099717770689,32,35,4,1,14,33,10,1
648,1234,0.99,0.95,0.34800599901060936,0.531563208825591,32,35,4,1,15,33,10,1
648,1235,0.99,0.948,0.3531946470893237,0.5343476171111097,32,35,4,1,16,33,10,1
648,1236,0.989,0.945,0.35905367779070696,0.537419940221552,32,35,4,1,17,33,10,1
648,1237,0.989,0.941,0.36580566749062837,0.5408381021695039,32,35,4,1,18,33,10,1
648,1238,0.989,0.938,0.37362465857747196,0.5446609011972119,32,35,4,1,19,33,10,1
648,1239,0.988,0.934,0.3827267482492904,0.5489511927541002,32,35,4,1,20,33,10,1
648,1240,0.988,0.929,0.3932848663703624,0.5537816560936639,32,35,4,1,21,33,10,1
648,1241,0.988,0.924,0.4055463855208866,0.5592425909453451,32,35,4,1,22,33,10,1
648,1242,0.987,0.917,0.4197565482673833,0.5654520357458428,32,35,4,1,23,33,10,1
648,1243,0.986,0.91,0.43629609759236665,0.5725650402964721,32,35,4,1,24,33,10,1
648,1244,0.986,0.9,0.4558978779745142,0.5807721460982367,32,35,4,1,25,33,10,1
648,1245,0.985,0.889,0.47956947282250273,0.5902746315740774,32,35,4,1,26,33,10,1
648,1246,0.984,0.875,0.5084318676270657,0.6012299032782689,32,35,4,1,27,33,10,1
648,1247,0.982,0.858,0.5438171607776053,0.613678514432384,32,35,4,1,28,33,10,1
648,1248,0.979,0.834,0.5743886032615013,0.6275104778217842,32,35,4,1,29,33,10,1
648,1249,0.975,0.8,0.581225225438496,0.6426420335242944,32,35,4,1,30,33,10,1
648,1250,0.966,0.751,0.5894259139255502,0.6594369389192819,32,35,4,1,31,33,10,1
648,1251,0.942,0.667,0.6001517600067936,0.6789173737826768,32,35,4,1,32,33,10,1
648,1252,0.869,0.921,0.40648150633855895,0.5682374021106233,32,35,4,1,10,34,10,1
648,1253,0.866,0.917,0.4121027587869578,0.5717992698630199,32,35,4,1,11,34,10,1
648,1254,0.862,0.913,0.41797223673535666,0.5755406420043782,32,35,4,1,12,34,10,1
648,1255,0.859,0.91,0.4241955641330165,0.5795015279605666,32,35,4,1,13,34,10,1
648,1256,0.855,0.905,0.4308647609341607,0.5837302953918908,32,35,4,1,14,34,10,1
648,1257,0.851,0.901,0.4381164585032711,0.5882827880047157,32,35,4,1,15,34,10,1
648,1258,0.847,0.895,0.44611823049558486,0.5932204501528608,32,35,4,1,16,34,10,1
648,1259,0.842,0.889,0.45505712956948885,0.5986080196568337,32,35,4,1,17,34,10,1
648,1260,0.837,0.883,0.4650606092006142,0.6045121237009703,32,35,4,1,18,34,10,1
648,1261,0.831,0.875,0.4762316676058299,0.6110020247406507,32,35,4,1,19,34,10,1
648,1262,0.825,0.867,0.48865261057104514,0.6181524726797802,32,35,4,1,20,34,10,1
648,1263,0.818,0.858,0.5023846472359991,0.6260473678848131,32,35,4,1,21,34,10,1
648,1264,0.809,0.847,0.5174403623914383,0.6347830577133815,32,35,4,1,22,34,10,1
648,1265,0.8,0.834,0.5339382177046639,0.6444686995266729,32,35,4,1,23,34,10,1
648,1266,0.789,0.818,0.5522834084331012,0.6552184456472161,32,35,4,1,24,34,10,1
648,1267,0.776,0.8,0.5728967336891021,0.6671303731565297,32,35,4,1,25,34,10,1
648,1268,0.76,0.778,0.5965203662745986,0.6802525151249283,32,35,4,1,26,34,10,1
648,1269,0.739,0.75,0.6240317207058764,0.6945472911296485,32,35,4,1,27,34,10,1
648,1270,0.713,0.714,0.6565007579427555,0.7098697559417186,32,35,4,1,28,34,10,1
648,1271,0.677,0.667,0.6959132711915287,0.7259185079064869,32,35,4,1,29,34,10,1
648,1272,0.625,0.6,0.7410314827087074,0.7418687981490374,32,35,4,1,30,34,10,1
648,1273,0.539,0.501,0.7481443646071341,0.7549433284578297,32,35,4,1,31,34,10,1
648,1274,0.473,0.334,0.7414263800175932,0.7577997814995607,32,35,4,1,32,34,10,1
648,1275,0.485,0.667,0.6861436305017217,0.7398366118431443,32,35,4,1,33,34,10,1
648,1276,0.566,0.881,0.5049464955588827,0.6535403002210816,32,35,4,1,10,35,10,1
648,1277,0.555,0.876,0.5141855908053441,0.6598195120341537,32,35,4,1,11,35,10,1
648,1278,0.544,0.87,0.524010469791544,0.6664741176657103,32,35,4,1,12,35,10,1
648,1279,0.533,0.864,0.5345302525871343,0.6735703526100536,32,35,4,1,13,35,10,1
648,1280,0.52,0.858,0.5459082197118887,0.6811865849807656,32,35,4,1,14,35,10,1
648,1281,0.507,0.851,0.5583194683591632,0.6894131833551616,32,35,4,1,15,35,10,1
648,1282,0.492,0.842,0.5719547293082117,0.6983519630602137,32,35,4,1,16,35,10,1
648,1283,0.476,0.834,0.5869607164752031,0.7081160809998135,32,35,4,1,17,35,10,1
648,1284,0.459,0.824,0.6034433338420413,0.7188318069548165,32,35,4,1,18,35,10,1
648,1285,0.44,0.813,0.6215071030743639,0.730643141071591,32,35,4,1,19,35,10,1
648,1286,0.42,0.8,0.6413214545329312,0.7437190359430721,32,35,4,1,20,35,10,1
648,1287,0.397,0.786,0.6630920966946013,0.7582624714973363,32,35,4,1,21,35,10,1
648,1288,0.371,0.77,0.6872146508600778,0.7745204841708243,32,35,4,1,22,35,10,1
648,1289,0.342,0.75,0.7141693300449182,0.79279316742392,32,35,4,1,23,35,10,1
648,1290,0.308,0.728,0.7446375820692945,0.8134393875611892,32,35,4,1,24,35,10,1
648,1291,0.269,0.7,0.779431127176121,0.8368790998063889,32,35,4,1,25,35,10,1
648,1292,0.224,0.667,0.8192877838062391,0.8635931858583105,32,35,4,1,26,35,10,1
648,1293,0.168,0.625,0.8651042000892348,0.8941006277368974,32,35,4,1,27,35,10,1
648,1294,0.1,0.572,0.9175337578948398,0.9286982954328847,32,35,4,1,28,35,10,1
648,1295,0.044,0.5,0.9690207034228557,0.9644387429538801,32,35,4,1,29,35,10,1
648,1296,0.102,0.4,0.9404335936569266,0.961938863609322,32,35,4,1,30,35,10,1
648,1297,0.216,0.25,0.864047381661391,0.9101526539360771,32,35,4,1,31,35,10,1
648,1298,0.342,0,0.7841852381220078,0.8463702462486015,32,35,4,1,32,35,10,1
648,1299,0.482,0.334,0.7104037670984629,0.7803135937349939,32,35,4,1,33,35,10,1
648,1300,0.653,0.667,0.6467115213264486,0.7240442399414895,32,35,4,1,34,35,10,1
648,1532,1,1,0.20801191884078984,0.44577378501376674,32,35,4,1,10,32,1,4
648,1533,1,1,0.20769091010777685,0.4460846733017757,32,35,4,1,11,32,1,4
648,1534,1,1,0.20854608934153152,0.4470945649459166,32,35,4,1,12,32,1,4
648,1535,1,1,0.20987778075210028,0.44842403110722096,32,35,4,1,13,32,1,4
648,1536,1,1,0.21174557483423795,0.4501224141114344,32,35,4,1,14,32,1,4
648,1537,1,1,0.21421284046241285,0.45216814877962297,32,35,4,1,15,32,1,4
648,1538,1,1,0.21665624588260912,0.45394320336380645,32,35,4,1,16,32,1,4
648,1539,1,1,0.21896506403250737,0.455168165109586,32,35,4,1,17,32,1,4
648,1540,1,1,0.2195301430014186,0.45639368214552256,32,35,4,1,18,32,1,4
648,1541,1,1,0.22204695849961786,0.4599134588988474,32,35,4,1,19,32,1,4
648,1542,1,1,0.2301758267835351,0.46767822554483784,32,35,4,1,20,32,1,4
648,1543,1,1,0.24732107653590574,0.4807901253130338,32,35,4,1,21,32,1,4
648,1544,1,1,0.281276458805947,0.5010322668268339,32,35,4,1,22,32,1,4
648,1545,1,1,0.3260857452611159,0.5220404850483096,32,35,4,1,23,32,1,4
648,1546,1,1,0.3623263322509177,0.5342422405997111,32,35,4,1,24,32,1,4
648,1547,1,1,0.3852448570599186,0.5405159314741421,32,35,4,1,25,32,1,4
648,1548,1,1,0.4130854057681739,0.5468467143952273,32,35,4,1,26,32,1,4
648,1549,1,1,0.4404012368527074,0.5538025353025885,32,35,4,1,27,32,1,4
648,1550,1,1,0.47758569181664423,0.5639240586114658,32,35,4,1,28,32,1,4
648,1551,1,1,0.5434818433780642,0.5815567538143522,32,35,4,1,29,32,1,4
648,1552,1,1,0.5701383599289287,0.5983202194702022,32,35,4,1,30,32,1,4
648,1553,1,1,0.5861241314381931,0.6332272876377959,32,35,4,1,31,32,1,4
648,1554,1,0.96,0.2068174004135528,0.4450882765175601,32,35,4,1,10,33,1,4
648,1555,1,0.959,0.20683959732184531,0.4455363591131254,32,35,4,1,11,33,1,4
648,1556,1,0.957,0.2079317060503908,0.4466342327145767,32,35,4,1,12,33,1,4
648,1557,1,0.955,0.2094434959174012,0.4480316207950896,32,35,4,1,13,33,1,4
648,1558,1,0.953,0.21147700060446983,0.44977314984327565,32,35,4,1,14,33,1,4
648,1559,1,0.95,0.21408577780955151,0.45182129576512287,32,35,4,1,15,33,1,4
648,1560,1,0.948,0.2167217616311231,0.4536227172645615,32,35,4,1,16,33,1,4
648,1561,1,0.945,0.21903366119963508,0.45495153486802453,32,35,4,1,17,33,1,4
648,1562,1,0.941,0.2193165013346421,0.4563965364432554,32,35,4,1,18,33,1,4
648,1563,1,0.938,0.22195057375754979,0.4601885663261043,32,35,4,1,19,33,1,4
648,1564,1,0.934,0.23026750036683774,0.4680998170857825,32,35,4,1,20,33,1,4
648,1565,1,0.929,0.2468659280440394,0.48097965453138103,32,35,4,1,21,33,1,4
648,1566,1,0.924,0.2779236277137772,0.49992268307723187,32,35,4,1,22,33,1,4
648,1567,1,0.917,0.31598327338869636,0.5182537510135943,32,35,4,1,23,33,1,4
648,1568,1,0.91,0.3439797227560907,0.527867329024666,32,35,4,1,24,33,1,4
648,1569,1,0.9,0.3611341001383498,0.5326068380699114,32,35,4,1,25,33,1,4
648,1570,1,0.889,0.38162878137478196,0.5371572508861775,32,35,4,1,26,33,1,4
648,1571,1,0.875,0.4017287454723355,0.5424458188773191,32,35,4,1,27,33,1,4
648,1572,1,0.858,0.4296542556441718,0.5505423962584879,32,35,4,1,28,33,1,4
648,1573,0.999,0.834,0.4718758763004176,0.5628229164123079,32,35,4,1,29,33,1,4
648,1574,0.999,0.8,0.5113973960745463,0.5754884928738416,32,35,4,1,30,33,1,4
648,1575,0.997,0.751,0.5670477639061918,0.6039584620911858,32,35,4,1,31,33,1,4
648,1576,0.988,0.667,0.5902476860603454,0.6513039785011818,32,35,4,1,32,33,1,4
648,1577,1,0.921,0.206162785572088,0.44468430703932404,32,35,4,1,10,34,1,4
648,1578,1,0.917,0.20647705140154005,0.44526341382742374,32,35,4,1,11,34,1,4
648,1579,1,0.913,0.20777993540321638,0.4464519485252729,32,35,4,1,12,34,1,4
648,1580,1,0.91,0.20948505092656566,0.4479253084822916,32,35,4,1,13,34,1,4
648,1581,1,0.905,0.21170271788736772,0.4497252473668678,32,35,4,1,14,34,1,4
648,1582,1,0.901,0.21446652901810304,0.4518043533382238,32,35,4,1,15,34,1,4
648,1583,1,0.895,0.2172756784083566,0.4536654089348664,32,35,4,1,16,34,1,4
648,1584,1,0.889,0.21949595144670897,0.4551269028022853,32,35,4,1,17,34,1,4
648,1585,1,0.883,0.219742048704199,0.4568031022655583,32,35,4,1,18,34,1,4
648,1586,1,0.875,0.2226341415066887,0.4608556839204856,32,35,4,1,19,34,1,4
648,1587,1,0.867,0.23103582959929647,0.4688948414505979,32,35,4,1,20,34,1,4
648,1588,0.999,0.858,0.24711401338637984,0.48153863875129976,32,35,4,1,21,34,1,4
648,1589,0.999,0.847,0.2757351780843581,0.4993112683010371,32,35,4,1,22,34,1,4
648,1590,0.999,0.834,0.3084766770264009,0.5154555124551905,32,35,4,1,23,34,1,4
648,1591,0.999,0.818,0.33036458003997726,0.5232401678096847,32,35,4,1,24,34,1,4
648,1592,0.998,0.8,0.3437704474490103,0.5271068119061149,32,35,4,1,25,34,1,4
648,1593,0.997,0.778,0.3598474843052333,0.5308422892535268,32,35,4,1,26,34,1,4
648,1594,0.996,0.75,0.3756710610397759,0.5356726725808927,32,35,4,1,27,34,1,4
648,1595,0.994,0.714,0.3978318012669685,0.5433414540100476,32,35,4,1,28,34,1,4
648,1596,0.99,0.667,0.42862996801617737,0.5544889515057025,32,35,4,1,29,34,1,4
648,1597,0.982,0.6,0.46088284524601764,0.5688779468672597,32,35,4,1,30,34,1,4
648,1598,0.964,0.501,0.5246938512174759,0.6008534141160763,32,35,4,1,31,34,1,4
648,1599,0.915,0.334,0.609378465647295,0.6512636723863525,32,35,4,1,32,34,1,4
648,1600,0.745,0.667,0.6612549720755684,0.7107900589824772,32,35,4,1,33,34,1,4
648,1601,1,0.881,0.20595294514660867,0.4447432175457504,32,35,4,1,10,35,1,4
648,1602,1,0.876,0.20653343128500912,0.445465775022319,32,35,4,1,11,35,1,4
648,1603,0.999,0.87,0.2080657496806504,0.446768869450322,32,35,4,1,12,35,1,4
648,1604,0.999,0.864,0.20997947690398022,0.4483514195197126,32,35,4,1,13,35,1,4
648,1605,0.999,0.858,0.21238152379876274,0.4502552587070202,32,35,4,1,14,35,1,4
648,1606,0.999,0.851,0.21530882871484247,0.4524298665667992,32,35,4,1,15,35,1,4
648,1607,0.999,0.842,0.21829858559503268,0.45442863522206545,32,35,4,1,16,35,1,4
648,1608,0.999,0.834,0.22052518918876618,0.4561097004919663,32,35,4,1,17,35,1,4
648,1609,0.998,0.824,0.2209459355376805,0.4581077584308122,32,35,4,1,18,35,1,4
648,1610,0.998,0.813,0.22406622896358597,0.4625204193931777,32,35,4,1,19,35,1,4
648,1611,0.998,0.8,0.23269365415463528,0.470830966028161,32,35,4,1,20,35,1,4
648,1612,0.997,0.786,0.24852166504730677,0.48347847558510126,32,35,4,1,21,35,1,4
648,1613,0.996,0.77,0.2754086877840122,0.500564207437685,32,35,4,1,22,35,1,4
648,1614,0.995,0.75,0.3041931663280395,0.5154168162314556,32,35,4,1,23,35,1,4
648,1615,0.993,0.728,0.3220443536264558,0.5224879916984202,32,35,4,1,24,35,1,4
648,1616,0.991,0.7,0.33367148409009195,0.5265889764292009,32,35,4,1,25,35,1,4
648,1617,0.988,0.667,0.3476622157114968,0.5309928775445163,32,35,4,1,26,35,1,4
648,1618,0.982,0.625,0.3622846008426276,0.5372577740030722,32,35,4,1,27,35,1,4
648,1619,0.974,0.572,0.38324928417753135,0.5471967398626691,32,35,4,1,28,35,1,4
648,1620,0.96,0.5,0.41261539837299765,0.5618714037930281,32,35,4,1,29,35,1,4
648,1621,0.935,0.4,0.4488953423977946,0.5838052217565488,32,35,4,1,30,35,1,4
648,1622,0.886,0.25,0.5159884201072368,0.6278905607990012,32,35,4,1,31,35,1,4
648,1623,0.781,0,0.6203216476417857,0.696606386621458,32,35,4,1,32,35,1,4
648,1624,0.537,0.334,0.7659036866644866,0.7915586409580236,32,35,4,1,33,35,1,4
648,1625,0.342,0.667,0.7437322165572741,0.7900536509645336,32,35,4,1,34,35,1,4
648,1857,1,1,0.21155569467901325,0.44980579679575317,32,35,4,1,10,32,4,4
648,1858,1,1,0.21451932753407876,0.4518961434773917,32,35,4,1,11,32,4,4
648,1859,1,1,0.21758635770560741,0.4542586373912443,32,35,4,1,12,32,4,4
648,1860,1,1,0.22065161413985057,0.4569852169469265,32,35,4,1,13,32,4,4
648,1861,1,1,0.22365297011545615,0.4602327453272701,32,35,4,1,14,32,4,4
648,1862,1,1,0.22729164328226759,0.46427040128837316,32,35,4,1,15,32,4,4
648,1863,1,1,0.23269363315484715,0.4695072453212782,32,35,4,1,16,32,4,4
648,1864,1,1,0.24103849367203822,0.4764301385003653,32,35,4,1,17,32,4,4
648,1865,1,1,0.25361236359148864,0.4852942254856635,32,35,4,1,18,32,4,4
648,1866,1,1,0.2705045886367642,0.49573376016435866,32,35,4,1,19,32,4,4
648,1867,1,1,0.29055102125456433,0.5065376424325558,32,35,4,1,20,32,4,4
648,1868,1,1,0.3109972513471677,0.5157295932610682,32,35,4,1,21,32,4,4
648,1869,1,1,0.32795101803919646,0.5218368907097728,32,35,4,1,22,32,4,4
648,1870,1,1,0.3414319662334395,0.5258919056212538,32,35,4,1,23,32,4,4
648,1871,1,1,0.3564243224518334,0.5299604835423508,32,35,4,1,24,32,4,4
648,1872,1,1,0.3747067471683393,0.5347772478216384,32,35,4,1,25,32,4,4
648,1873,1,1,0.39715537199711537,0.5413524299973176,32,35,4,1,26,32,4,4
648,1874,1,1,0.4290831553349066,0.5506772744501361,32,35,4,1,27,32,4,4
648,1875,1,1,0.47138283108802415,0.5621472798987559,32,35,4,1,28,32,4,4
648,1876,1,1,0.520016158421664,0.5752388831647449,32,35,4,1,29,32,4,4
648,1877,1,1,0.5671033677805287,0.5962824861058325,32,35,4,1,30,32,4,4
648,1878,1,1,0.5860254706838954,0.6354249697534873,32,35,4,1,31,32,4,4
