spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
664,664,0,0,1,1,13,15,7,1,13,15,7,1
664,665,0.34,0.501,0.8448649851013361,0.8548149151598505,13,15,7,1,14,15,7,1
664,666,0.382,0.667,0.6264134593216735,0.6975948622916051,13,15,7,1,10,16,7,1
664,667,0.439,0.6,0.6290223160448598,0.6939112277046076,13,15,7,1,11,16,7,1
664,668,0.597,0.501,0.6155042440564058,0.6789007943426295,13,15,7,1,12,16,7,1
664,669,0.833,0.334,0.6001297865211099,0.649334776953102,13,15,7,1,13,16,7,1
664,670,0.981,0.667,0.634219379552194,0.6175851206825417,13,15,7,1,14,16,7,1
664,671,1,1,0.6725916523987849,0.6378762080085225,13,15,7,1,15,16,7,1
664,672,0.631,0.715,0.4577202206971669,0.6048543268012125,13,15,7,1,10,17,7,1
664,673,0.749,0.667,0.4503576681398692,0.5957085848857866,13,15,7,1,11,17,7,1
664,674,0.881,0.6,0.4474594599851799,0.5831284220659423,13,15,7,1,12,17,7,1
664,675,0.971,0.5,0.46368033780694684,0.5702100579011179,13,15,7,1,13,17,7,1
664,676,0.999,0.751,0.5113688433888667,0.5683902059685847,13,15,7,1,14,17,7,1
664,677,1,1,0.5950074591492203,0.5917761560160836,13,15,7,1,15,17,7,1
664,679,0.808,0.75,0.370075875627622,0.5585304729359191,13,15,7,1,10,18,7,1
664,680,0.895,0.715,0.3717226190546479,0.5517851902009737,13,15,7,1,11,18,7,1
664,681,0.961,0.667,0.38168593442363385,0.5450034379080149,13,15,7,1,12,18,7,1
664,682,0.993,0.6,0.4036970208798939,0.5413464942215945,13,15,7,1,13,18,7,1
664,683,1,0.8,0.4400907978136327,0.5469958503280683,13,15,7,1,14,18,7,1
664,684,1,1,0.4942588027736373,0.5650688485638375,13,15,7,1,15,18,7,1
664,687,0.901,0.778,0.31920083098902874,0.5318402393826759,13,15,7,1,10,19,7,1
664,688,0.953,0.75,0.32496070396958154,0.5274415033042412,13,15,7,1,11,19,7,1
664,689,0.986,0.714,0.3374564141950408,0.5242092910781508,13,15,7,1,12,19,7,1
664,690,0.998,0.667,0.3583088546544776,0.5244533575224772,13,15,7,1,13,19,7,1
664,691,1,0.834,0.38831209590483273,0.5313211874340416,13,15,7,1,14,19,7,1
664,692,1,1,0.430530268266615,0.5453591739827014,13,15,7,1,15,19,7,1
664,696,0.947,0.8,0.29480349509389636,0.5156974812814308,13,15,7,1,10,20,7,1
664,697,0.978,0.778,0.3032864068659087,0.5131808281938521,13,15,7,1,11,20,7,1
664,698,0.994,0.75,0.3170468903983653,0.5122076362045653,13,15,7,1,12,20,7,1
664,699,0.999,0.715,0.3368744373390049,0.5143421731890182,13,15,7,1,13,20,7,1
664,700,1,0.857,0.3633801533376132,0.5211488119285709,13,15,7,1,14,20,7,1
664,701,1,1,0.397918877262851,0.5323075512352444,13,15,7,1,15,20,7,1
664,706,0.971,0.819,0.275161232990769,0.49967145960919124,13,15,7,1,10,21,7,1
664,707,0.989,0.8,0.28353383868073434,0.4978150770123584,13,15,7,1,11,21,7,1
664,708,0.997,0.778,0.2952432312722928,0.4973433940796438,13,15,7,1,12,21,7,1
664,709,1,0.75,0.31040924750345766,0.4991976845227388,13,15,7,1,13,21,7,1
664,710,1,0.876,0.32897098319284657,0.5040591405593292,13,15,7,1,14,21,7,1
664,711,1,1,0.3515929713412408,0.5114714068553692,13,15,7,1,15,21,7,1
664,717,0.983,0.833,0.2572300876059104,0.4854953464015256,13,15,7,1,10,22,7,1
664,718,0.994,0.819,0.2636474235188512,0.4840092158505448,13,15,7,1,11,22,7,1
664,719,0.999,0.8,0.2716735712141093,0.48372178059705473,13,15,7,1,12,22,7,1
664,720,1,0.778,0.28128048021263996,0.48521735957943335,13,15,7,1,13,22,7,1
664,721,1,0.889,0.29282468044779875,0.48882889535286367,13,15,7,1,14,22,7,1
664,722,1,1,0.30722669461799235,0.4942460664723891,13,15,7,1,15,22,7,1
664,729,0.99,0.847,0.2387273093231117,0.4744021447607115,13,15,7,1,10,23,7,1
664,730,0.997,0.834,0.24271769357239825,0.47335646568156053,13,15,7,1,11,23,7,1
664,731,0.999,0.818,0.24775042711705897,0.47338795335719286,13,15,7,1,12,23,7,1
664,732,1,0.8,0.2540358122699631,0.47488762411090235,13,15,7,1,13,23,7,1
664,733,1,0.901,0.262012937429945,0.4780535675680978,13,15,7,1,14,23,7,1
664,734,1,1,0.27246469533675954,0.48270703085310995,13,15,7,1,15,23,7,1
664,742,0.994,0.858,0.23386967320020358,0.47296440225541947,13,15,7,1,10,24,7,1
664,743,0.998,0.847,0.2374410024324759,0.4729139582217454,13,15,7,1,11,24,7,1
664,744,1,0.834,0.24216220966445223,0.4739545873398928,13,15,7,1,12,24,7,1
664,745,1,0.819,0.24825077759898428,0.47639463722074904,13,15,7,1,13,24,7,1
664,746,1,0.909,0.25620012569547146,0.4804012666941262,13,15,7,1,14,24,7,1
664,747,1,1,0.2667443415100792,0.48590130925978736,13,15,7,1,15,24,7,1
664,756,0.996,0.867,0.24013027136712717,0.4775923571182463,13,15,7,1,10,25,7,1
664,757,0.999,0.858,0.2447897241342677,0.4787423312100383,13,15,7,1,11,25,7,1
664,758,1,0.847,0.25079458444873914,0.4810537857966688,13,15,7,1,12,25,7,1
664,759,1,0.834,0.2585699022012876,0.4847988537981458,13,15,7,1,13,25,7,1
664,760,1,0.917,0.2687167501817548,0.49014036705475894,13,15,7,1,14,25,7,1
664,761,1,1,0.28211931436452364,0.49706634472126643,13,15,7,1,15,25,7,1
664,771,0.997,0.875,0.25220258474614576,0.4850263875599552,13,15,7,1,10,26,7,1
664,772,0.999,0.867,0.2584401756280239,0.487296148354873,13,15,7,1,11,26,7,1
664,773,1,0.858,0.2663301018262727,0.49076756575061675,13,15,7,1,12,26,7,1
664,774,1,0.847,0.2763358523246099,0.4956689075328815,13,15,7,1,13,26,7,1
664,775,1,0.923,0.28906787878489304,0.5021237286480518,13,15,7,1,14,26,7,1
664,776,1,1,0.30532318622596055,0.5100927429650285,13,15,7,1,15,26,7,1
664,787,0.998,0.883,0.2652861567932996,0.4932413073394236,13,15,7,1,10,27,7,1
664,788,1,0.875,0.2725095742120486,0.496264108698535,13,15,7,1,11,27,7,1
664,789,1,0.867,0.28145899458232426,0.5004151745578943,13,15,7,1,12,27,7,1
664,790,1,0.858,0.2925401720474361,0.5058430623859372,13,15,7,1,13,27,7,1
664,791,1,0.929,0.30616447551465265,0.5125777169759874,13,15,7,1,14,27,7,1
664,792,1,1,0.32278200145545743,0.5204765141373424,13,15,7,1,15,27,7,1
664,804,0.999,0.889,0.27624843719113124,0.4995919915263364,13,15,7,1,10,28,7,1
664,805,1,0.883,0.28405854294964916,0.5029068212948093,13,15,7,1,11,28,7,1
664,806,1,0.875,0.2934367532707607,0.5071878867653816,13,15,7,1,12,28,7,1
664,807,1,0.867,0.30458220829323235,0.5124992289550642,13,15,7,1,13,28,7,1
664,808,1,0.934,0.31772831475917684,0.5187818590647473,13,15,7,1,14,28,7,1
664,809,1,1,0.33315441285166225,0.5258162886504298,13,15,7,1,15,28,7,1
664,822,0.999,0.895,0.2846009015363613,0.5043960138479994,13,15,7,1,10,29,7,1
