spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3195,3195,0,0,1,1,26,33,4,7,26,33,4,7
3195,3196,0.27,0.143,0.8252368553761644,0.8576078142169965,26,33,4,7,27,33,4,7
3195,3197,0.542,0.286,0.6421301918507261,0.7246622152569353,26,33,4,7,28,33,4,7
3195,3198,0.776,0.429,0.5055771396573849,0.629393319602567,26,33,4,7,29,33,4,7
3195,3199,0.929,0.572,0.4299121792444971,0.578873948669942,26,33,4,7,30,33,4,7
3195,3200,0.99,0.715,0.4138064823071176,0.5712292474451908,26,33,4,7,31,33,4,7
3195,3201,1,0.857,0.4257124819989423,0.5938548534612088,26,33,4,7,32,33,4,7
3195,3202,0.974,0.709,0.18665174243640925,0.43602255757301467,26,33,4,7,10,34,4,7
3195,3203,0.968,0.696,0.18894698450583003,0.4393985891993841,26,33,4,7,11,34,4,7
3195,3204,0.96,0.682,0.19190350225702069,0.44345166972029737,26,33,4,7,12,34,4,7
3195,3205,0.951,0.667,0.1958559453687685,0.44835846325984174,26,33,4,7,13,34,4,7
3195,3206,0.938,0.65,0.20117664015663472,0.4544079706049059,26,33,4,7,14,34,4,7
3195,3207,0.922,0.632,0.20809654126628907,0.46213352089143533,26,33,4,7,15,34,4,7
3195,3208,0.901,0.611,0.21764407547100062,0.4724560093579222,26,33,4,7,16,34,4,7
3195,3209,0.873,0.588,0.2334237990313217,0.4868721873136158,26,33,4,7,17,34,4,7
3195,3210,0.838,0.563,0.25980682620371665,0.5073762937511772,26,33,4,7,18,34,4,7
3195,3211,0.792,0.533,0.3016162207940475,0.5361526343179717,26,33,4,7,19,34,4,7
3195,3212,0.732,0.5,0.3633516629926876,0.5750660511525766,26,33,4,7,20,34,4,7
3195,3213,0.654,0.461,0.4471703018159111,0.6242933756123774,26,33,4,7,21,34,4,7
3195,3214,0.555,0.417,0.5464294765372457,0.6810720023829349,26,33,4,7,22,34,4,7
3195,3215,0.428,0.364,0.6540000801008303,0.7445315799390382,26,33,4,7,23,34,4,7
3195,3216,0.275,0.3,0.7731007263207097,0.8205160545566554,26,33,4,7,24,34,4,7
3195,3217,0.123,0.222,0.8937710117644425,0.9102213801481895,26,33,4,7,25,34,4,7
3195,3218,0.143,0.125,0.8893533054802558,0.9203479381441165,26,33,4,7,26,34,4,7
3195,3219,0.402,0.25,0.744433632772658,0.8009360659091556,26,33,4,7,27,34,4,7
3195,3220,0.644,0.375,0.59518845194076,0.6821893948595881,26,33,4,7,28,34,4,7
3195,3221,0.836,0.5,0.48096646846616475,0.6006850944527211,26,33,4,7,29,34,4,7
3195,3222,0.952,0.625,0.4180221957458087,0.5610316658952106,26,33,4,7,30,34,4,7
3195,3223,0.994,0.75,0.4045403941992528,0.5578502864146029,26,33,4,7,31,34,4,7
3195,3224,1,0.876,0.410502176869721,0.5699765747471706,26,33,4,7,32,34,4,7
3195,3225,1,1,0.42241522740209503,0.5882461077839715,26,33,4,7,33,34,4,7
3195,3226,0.956,0.72,0.1891191460445516,0.4421307357905334,26,33,4,7,10,35,4,7
3195,3227,0.947,0.708,0.19228637224676337,0.4464367088384458,26,33,4,7,11,35,4,7
3195,3228,0.935,0.696,0.19636675371365464,0.45161056244858777,26,33,4,7,12,35,4,7
3195,3229,0.92,0.682,0.20184860194141274,0.4578889569712856,26,33,4,7,13,35,4,7
3195,3230,0.902,0.667,0.209143204597119,0.46563735212483137,26,33,4,7,14,35,4,7
3195,3231,0.878,0.65,0.21876977513997464,0.4754756548281005,26,33,4,7,15,35,4,7
3195,3232,0.849,0.632,0.2324340396579151,0.488418785684563,26,33,4,7,16,35,4,7
3195,3233,0.811,0.611,0.25394718612826395,0.5060400805420047,26,33,4,7,17,35,4,7
3195,3234,0.765,0.588,0.28779393369521167,0.530354215079657,26,33,4,7,18,35,4,7
3195,3235,0.706,0.563,0.3385974455854267,0.5634198187660824,26,33,4,7,19,35,4,7
3195,3236,0.632,0.533,0.41022236722363137,0.6066092937653915,26,33,4,7,20,35,4,7
3195,3237,0.542,0.5,0.5022641647261791,0.6591274484516015,26,33,4,7,21,35,4,7
3195,3238,0.434,0.462,0.6057354679053717,0.7173181420505488,26,33,4,7,22,35,4,7
3195,3239,0.313,0.416,0.7105534757122256,0.7793530249935603,26,33,4,7,23,35,4,7
3195,3240,0.204,0.364,0.8075399858105949,0.8460976077141407,26,33,4,7,24,35,4,7
3195,3241,0.15,0.3,0.8626308033035421,0.895878975770272,26,33,4,7,25,35,4,7
3195,3242,0.261,0.222,0.7913905371462124,0.8537399014210725,26,33,4,7,26,35,4,7
3195,3243,0.502,0.333,0.656883125678245,0.7488449944042924,26,33,4,7,27,35,4,7
3195,3244,0.716,0.445,0.5339766182384004,0.6471643197724202,26,33,4,7,28,35,4,7
3195,3245,0.875,0.556,0.4528511597713183,0.580207815488017,26,33,4,7,29,35,4,7
3195,3246,0.965,0.667,0.408243460151291,0.5500687632319841,26,33,4,7,30,35,4,7
3195,3247,0.996,0.778,0.39559013279027466,0.5469555198347835,26,33,4,7,31,35,4,7
3195,3248,1,0.889,0.40024011428461137,0.552353117026455,26,33,4,7,32,35,4,7
3195,3249,1,1,0.4137262064440379,0.564836112948649,26,33,4,7,33,35,4,7
3195,3371,1,1,0.2043220472344115,0.4327379237579245,26,33,4,7,10,26,7,7
3195,3372,1,1,0.20628410124655294,0.4342099112379334,26,33,4,7,11,26,7,7
3195,3373,1,1,0.20854663831569098,0.4356715458774374,26,33,4,7,12,26,7,7
3195,3374,1,1,0.21109161670651833,0.436988344852019,26,33,4,7,13,26,7,7
3195,3375,1,1,0.21421864370383104,0.4380917035664714,26,33,4,7,14,26,7,7
3195,3376,1,1,0.2177702030978721,0.43909897345581017,26,33,4,7,15,26,7,7
3195,3377,1,1,0.22125657540782295,0.44052804094259324,26,33,4,7,16,26,7,7
3195,3378,1,1,0.2265071101136117,0.4433369206567833,26,33,4,7,17,26,7,7
3195,3379,1,1,0.23636152318222048,0.44864464395197456,26,33,4,7,18,26,7,7
3195,3380,1,1,0.25497540055109247,0.45761629097109735,26,33,4,7,19,26,7,7
3195,3381,1,1,0.2891260340031587,0.4718905500512367,26,33,4,7,20,26,7,7
3195,3382,1,1,0.3491844311413471,0.4929535574784272,26,33,4,7,21,26,7,7
3195,3383,1,1,0.393208583633618,0.5199806440520548,26,33,4,7,22,26,7,7
3195,3384,1,1,0.4079782556874908,0.5493182241776218,26,33,4,7,23,26,7,7
3195,3385,1,1,0.4194227613707444,0.5728658836003973,26,33,4,7,24,26,7,7
3195,3386,1,1,0.42977953703564165,0.5962967677945843,26,33,4,7,25,26,7,7
3195,3387,1,0.957,0.19806035780829478,0.4304499613777807,26,33,4,7,10,27,7,7
3195,3388,1,0.955,0.1995107505807744,0.43167167325358113,26,33,4,7,11,27,7,7
3195,3389,1,0.953,0.20115235418196165,0.4328378960498587,26,33,4,7,12,27,7,7
3195,3390,1,0.95,0.20315013690974137,0.43389787631935794,26,33,4,7,13,27,7,7
3195,3391,1,0.948,0.20568980478329402,0.43491965615165695,26,33,4,7,14,27,7,7
3195,3392,1,0.945,0.20840465206925107,0.4362007473009498,26,33,4,7,15,27,7,7
3195,3393,1,0.942,0.2118610978285569,0.43839820549185116,26,33,4,7,16,27,7,7
3195,3394,1,0.938,0.21819263326417115,0.44245431554407566,26,33,4,7,17,27,7,7
3195,3395,1,0.934,0.23044612288410193,0.44937595399315344,26,33,4,7,18,27,7,7
3195,3396,1,0.929,0.2526672645010959,0.4602203293645546,26,33,4,7,19,27,7,7
3195,3397,1,0.924,0.29144158367129835,0.47618022156671214,26,33,4,7,20,27,7,7
3195,3398,1,0.917,0.3540266485102951,0.4974298827857,26,33,4,7,21,27,7,7
3195,3399,1,0.909,0.3928547308144159,0.5211166681151065,26,33,4,7,22,27,7,7
3195,3400,0.999,0.9,0.40390003246637296,0.5415544666764485,26,33,4,7,23,27,7,7
3195,3401,0.997,0.889,0.4118926240078281,0.5572582180159582,26,33,4,7,24,27,7,7
3195,3402,0.992,0.876,0.41994277931573787,0.5745249190289118,26,33,4,7,25,27,7,7
3195,3403,0.966,0.857,0.43303602640503003,0.6047085541265858,26,33,4,7,26,27,7,7
3195,3404,1,0.914,0.19303158839619272,0.42874342830501333,26,33,4,7,10,28,7,7
3195,3405,1,0.909,0.19430840990081844,0.4298596060221165,26,33,4,7,11,28,7,7
3195,3406,1,0.905,0.19582179618761475,0.4309639916850937,26,33,4,7,12,28,7,7
3195,3407,1,0.9,0.1977905986869728,0.4320971439915543,26,33,4,7,13,28,7,7
3195,3408,1,0.895,0.20028981212351615,0.4334435225009434,26,33,4,7,14,28,7,7
3195,3409,1,0.889,0.20298618088514042,0.435418135868224,26,33,4,7,15,28,7,7
3195,3410,0.999,0.883,0.20736272097742425,0.4387285766313983,26,33,4,7,16,28,7,7
3195,3411,0.999,0.876,0.21598041609001295,0.44426229281861473,26,33,4,7,17,28,7,7
3195,3412,0.999,0.867,0.23157926442799526,0.45291896168745127,26,33,4,7,18,28,7,7
3195,3413,0.998,0.857,0.257792486718598,0.4655641591826657,26,33,4,7,19,28,7,7
3195,3414,0.996,0.847,0.29971190283284577,0.482742886188659,26,33,4,7,20,28,7,7
3195,3415,0.994,0.834,0.3602228000537452,0.503260917098606,26,33,4,7,21,28,7,7
3195,3416,0.989,0.819,0.39611864109183725,0.5232777156978543,26,33,4,7,22,28,7,7
3195,3417,0.979,0.8,0.4077673621688268,0.540034702633053,26,33,4,7,23,28,7,7
3195,3418,0.959,0.778,0.42060237053478733,0.5581515461672912,26,33,4,7,24,28,7,7
3195,3419,0.915,0.75,0.43958545098621604,0.5870508404251674,26,33,4,7,25,28,7,7
3195,3420,0.8,0.715,0.4668334290980688,0.6267412245221193,26,33,4,7,26,28,7,7
3195,3421,0.595,0.857,0.4866245062099849,0.6483618000528659,26,33,4,7,27,28,7,7
3195,3422,0.999,0.87,0.1895183438877136,0.42800204286157306,26,33,4,7,10,29,7,7
3195,3423,0.999,0.864,0.19087559479126004,0.4292385964336465,26,33,4,7,11,29,7,7
3195,3424,0.999,0.858,0.19269667361663112,0.4305851615277112,26,33,4,7,12,29,7,7
3195,3425,0.998,0.85,0.19510077081235633,0.4321686324973536,26,33,4,7,13,29,7,7
3195,3426,0.997,0.843,0.19783056668400523,0.4342689172696931,26,33,4,7,14,29,7,7
3195,3427,0.996,0.834,0.201375021828906,0.4373849288971349,26,33,4,7,15,29,7,7
3195,3428,0.995,0.824,0.2078612280359743,0.44225476607954817,26,33,4,7,16,29,7,7
3195,3429,0.993,0.813,0.219347349000944,0.4497397654846199,26,33,4,7,17,29,7,7
3195,3430,0.989,0.8,0.23843578323137127,0.4606818966267584,26,33,4,7,18,29,7,7
3195,3431,0.984,0.786,0.26879896237494494,0.4757743161623772,26,33,4,7,19,29,7,7
3195,3432,0.976,0.769,0.3139803403694654,0.4950415289947018,26,33,4,7,20,29,7,7
3195,3433,0.964,0.75,0.3727973518245935,0.5167633736372875,26,33,4,7,21,29,7,7
3195,3434,0.943,0.727,0.41793415985775006,0.538439155062625,26,33,4,7,22,29,7,7
3195,3435,0.909,0.7,0.44005768270084855,0.5615750021932564,26,33,4,7,23,29,7,7
3195,3436,0.851,0.667,0.46935062362526137,0.5934346170867684,26,33,4,7,24,29,7,7
3195,3437,0.746,0.625,0.5116459438011998,0.6403614055461824,26,33,4,7,25,29,7,7
3195,3438,0.549,0.572,0.571203369506375,0.6933828071276127,26,33,4,7,26,29,7,7
3195,3439,0.4,0.714,0.6038341978756089,0.7136355217372115,26,33,4,7,27,29,7,7
3195,3440,0.433,0.858,0.5475338374103864,0.6831429864989755,26,33,4,7,28,29,7,7
3195,3441,0.996,0.826,0.18777502337332586,0.42899568911124963,26,33,4,7,10,30,7,7
