spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1268,1268,0,0,1,1,26,34,10,1,26,34,10,1
1268,1269,0.079,0.125,0.9489057652742595,0.9629762635232183,26,34,10,1,27,34,10,1
1268,1270,0.16,0.25,0.8935269016954299,0.9227247218838275,26,34,10,1,28,34,10,1
1268,1271,0.245,0.375,0.8335974648978004,0.8800310332576111,26,34,10,1,29,34,10,1
1268,1272,0.335,0.5,0.7688413385199259,0.8358792368007284,26,34,10,1,30,34,10,1
1268,1273,0.432,0.625,0.6992418466781731,0.7905160318087883,26,34,10,1,31,34,10,1
1268,1274,0.545,0.75,0.62843086564778206,0.7442119206112325,26,34,10,1,32,34,10,1
1268,1275,0.689,0.876,0.5680432362405511,0.7023433001582471,26,34,10,1,33,34,10,1
1268,1276,0.344,0.68,0.6402105315190592,0.7484880492138895,26,34,10,1,10,35,10,1
1268,1277,0.336,0.667,0.6537871127093011,0.7563074561533889,26,34,10,1,11,35,10,1
1268,1278,0.328,0.652,0.6677203455049381,0.7642061284007051,26,34,10,1,12,35,10,1
1268,1279,0.319,0.637,0.6820302774023297,0.7721626193767065,26,34,10,1,13,35,10,1
1268,1280,0.31,0.619,0.6967302544206667,0.7801416649450145,26,34,10,1,14,35,10,1
1268,1281,0.3,0.6,0.7118354939232581,0.788083206800605,26,34,10,1,15,35,10,1
1268,1282,0.289,0.579,0.727355909836114,0.7958863798002284,26,34,10,1,16,35,10,1
1268,1283,0.278,0.556,0.7432386483587216,0.8033884037720317,26,34,10,1,17,35,10,1
1268,1284,0.265,0.529,0.7593484704988082,0.8103397437491975,26,34,10,1,18,35,10,1
1268,1285,0.252,0.5,0.7753779129906236,0.8163782572308256,26,34,10,1,19,35,10,1
1268,1286,0.24,0.467,0.790832567326658,0.8210073693890222,26,34,10,1,20,35,10,1
1268,1287,0.231,0.429,0.8048398886212187,0.8235888580286738,26,34,10,1,21,35,10,1
1268,1288,0.228,0.384,0.8159393871692359,0.8233672756326762,26,34,10,1,22,35,10,1
1268,1289,0.241,0.333,0.8214597310826923,0.8195420611613261,26,34,10,1,23,35,10,1
1268,1290,0.279,0.273,0.8176640789428973,0.8113885305249445,26,34,10,1,24,35,10,1
1268,1291,0.351,0.2,0.8019877736281861,0.7984047886175488,26,34,10,1,25,35,10,1
1268,1292,0.44,0.111,0.770502114501574,0.7804502103160157,26,34,10,1,26,35,10,1
1268,1293,0.532,0.222,0.7242084204165717,0.7578597527009063,26,34,10,1,27,35,10,1
1268,1294,0.625,0.333,0.6744189703253192,0.7315422074614089,26,34,10,1,28,35,10,1
1268,1295,0.719,0.444,0.6229105162269718,0.7030786372809921,26,34,10,1,29,35,10,1
1268,1296,0.812,0.556,0.5731595372778868,0.6748684196098349,26,34,10,1,30,35,10,1
1268,1297,0.898,0.667,0.5318136923102642,0.6505532080110269,26,34,10,1,31,35,10,1
1268,1298,0.966,0.778,0.5092139639764988,0.6359535923167718,26,34,10,1,32,35,10,1
1268,1299,0.998,0.889,0.5128407393096125,0.6385411840845432,26,34,10,1,33,35,10,1
1268,1300,1,1,0.5318426799673986,0.658893181223082,26,34,10,1,34,35,10,1
1268,1421,1,1,0.21822696030371225,0.4486179300954982,26,34,10,1,10,26,1,4
1268,1422,1,1,0.21451953832796977,0.4474425040911758,26,34,10,1,11,26,1,4
1268,1423,1,1,0.21333130086297114,0.4474963977395007,26,34,10,1,12,26,1,4
1268,1424,1,1,0.2132813521320217,0.44816462731991935,26,34,10,1,13,26,1,4
1268,1425,1,1,0.21456347485930127,0.44961626992970094,26,34,10,1,14,26,1,4
1268,1426,1,1,0.21771967625063815,0.452384667748992,26,34,10,1,15,26,1,4
1268,1427,1,1,0.22050086793204515,0.4554236837923914,26,34,10,1,16,26,1,4
1268,1428,1,1,0.22366388007526772,0.4580402552688265,26,34,10,1,17,26,1,4
1268,1429,1,1,0.22883687613134807,0.45990858542776225,26,34,10,1,18,26,1,4
1268,1430,1,1,0.23449832551028515,0.46205504287521204,26,34,10,1,19,26,1,4
1268,1431,1,1,0.2435677807518064,0.4676777345797206,26,34,10,1,20,26,1,4
1268,1432,1,1,0.2650811110576594,0.4793951126114284,26,34,10,1,21,26,1,4
1268,1433,1,1,0.32075900237592014,0.5046863855006044,26,34,10,1,22,26,1,4
1268,1434,1,1,0.4110547099397841,0.5465645067597982,26,34,10,1,23,26,1,4
1268,1435,1,1,0.46798879977746866,0.598508344281158,26,34,10,1,24,26,1,4
1268,1436,1,1,0.5092933380486606,0.6378698744730696,26,34,10,1,25,26,1,4
1268,1437,1,0.959,0.21060635711661702,0.4451894102660473,26,34,10,1,10,27,1,4
1268,1438,1,0.957,0.20761652092217475,0.4442592612031505,26,34,10,1,11,27,1,4
1268,1439,1,0.955,0.2067917716126998,0.44442007685187923,26,34,10,1,12,27,1,4
1268,1440,1,0.953,0.2068622958850389,0.4451305481608321,26,34,10,1,13,27,1,4
1268,1441,1,0.95,0.2079756702701968,0.44652810425919154,26,34,10,1,14,27,1,4
1268,1442,1,0.948,0.21026458573240425,0.4489718431634152,26,34,10,1,15,27,1,4
1268,1443,1,0.945,0.21204646031781338,0.45151066966842757,26,34,10,1,16,27,1,4
1268,1444,1,0.941,0.21408068550820447,0.45351831896960004,26,34,10,1,17,27,1,4
1268,1445,1,0.938,0.2171386153450483,0.45486098627050675,26,34,10,1,18,27,1,4
1268,1446,1,0.934,0.22115952546413276,0.4569827113260232,26,34,10,1,19,27,1,4
1268,1447,1,0.929,0.22932268522205224,0.4628251928243664,26,34,10,1,20,27,1,4
1268,1448,1,0.923,0.2489463804983042,0.47479205607774333,26,34,10,1,21,27,1,4
1268,1449,1,0.917,0.29909296431279,0.49920609874329225,26,34,10,1,22,27,1,4
1268,1450,1,0.91,0.3978991784203777,0.5369489857429297,26,34,10,1,23,27,1,4
1268,1451,1,0.9,0.4441193629547028,0.5777067979296985,26,34,10,1,24,27,1,4
1268,1452,1,0.889,0.47387382415022594,0.6045367296074404,26,34,10,1,25,27,1,4
1268,1453,1,0.876,0.5073967116173428,0.6367330992426681,26,34,10,1,26,27,1,4
1268,1454,1,0.917,0.20454742536223713,0.44233121567384515,26,34,10,1,10,28,1,4
1268,1455,1,0.913,0.2021592178045858,0.44162368469839874,26,34,10,1,11,28,1,4
1268,1456,1,0.909,0.2015478212048406,0.4418922246443949,26,34,10,1,12,28,1,4
1268,1457,1,0.905,0.20166975034164147,0.44265541911017714,26,34,10,1,13,28,1,4
1268,1458,1,0.9,0.20259658667755853,0.44402580541386993,26,34,10,1,14,28,1,4
1268,1459,1,0.895,0.20440312395890714,0.4462428699643993,26,34,10,1,15,28,1,4
1268,1460,1,0.889,0.20565155762966536,0.4484539387757259,26,34,10,1,16,28,1,4
1268,1461,1,0.883,0.2070165122425579,0.4501215622453132,26,34,10,1,17,28,1,4
1268,1462,1,0.875,0.20891755853794425,0.4512888355889121,26,34,10,1,18,28,1,4
1268,1463,1,0.867,0.21224460946800228,0.45364281746571067,26,34,10,1,19,28,1,4
1268,1464,1,0.857,0.22010300101568814,0.4598868507020021,26,34,10,1,20,28,1,4
1268,1465,1,0.847,0.2392937113116188,0.4722145424393356,26,34,10,1,21,28,1,4
1268,1466,1,0.833,0.28500205249936217,0.4959041714452417,26,34,10,1,22,28,1,4
1268,1467,1,0.819,0.3713893679915339,0.5298590005402634,26,34,10,1,23,28,1,4
1268,1468,1,0.8,0.425001735407894,0.5618269276225248,26,34,10,1,24,28,1,4
1268,1469,1,0.778,0.4475262562374003,0.581004205881023,26,34,10,1,25,28,1,4
1268,1470,1,0.75,0.47506059114580246,0.6046585302846526,26,34,10,1,26,28,1,4
1268,1471,1,0.876,0.5098983250717678,0.6372080789040515,26,34,10,1,27,28,1,4
