spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3297,3297,0,0,1,1,11,20,7,7,11,20,7,7
3297,3298,0.181,0.111,0.875737875693051,0.9052585862911905,11,20,7,7,12,20,7,7
3297,3299,0.369,0.222,0.736706190558891,0.8023524552521992,11,20,7,7,13,20,7,7
3297,3300,0.556,0.333,0.5927737956301973,0.697773367877792,11,20,7,7,14,20,7,7
3297,3301,0.727,0.445,0.4606976784338723,0.6044905962020959,11,20,7,7,15,20,7,7
3297,3302,0.865,0.556,0.3627621656268365,0.5332666175340746,11,20,7,7,16,20,7,7
3297,3303,0.954,0.667,0.3164278477196627,0.4945958162769395,11,20,7,7,17,20,7,7
3297,3304,0.992,0.778,0.3084489714603962,0.4881886947795935,11,20,7,7,18,20,7,7
3297,3305,1,0.889,0.31426064711683876,0.5036632443735531,11,20,7,7,19,20,7,7
3297,3306,0.091,0.181,0.9208801394510757,0.9362137140655219,11,20,7,7,10,21,7,7
3297,3307,0.162,0.1,0.8584195094553329,0.899808576870867,11,20,7,7,11,21,7,7
3297,3308,0.339,0.2,0.7464571601328471,0.819492909369208,11,20,7,7,12,21,7,7
3297,3309,0.515,0.3,0.627522511393499,0.7271876382854577,11,20,7,7,13,21,7,7
3297,3310,0.678,0.4,0.5131431132814952,0.6352821115005244,11,20,7,7,14,21,7,7
3297,3311,0.816,0.5,0.40535891262154233,0.5561231631394489,11,20,7,7,15,21,7,7
3297,3312,0.917,0.6,0.3316612320266096,0.4994673562976023,11,20,7,7,16,21,7,7
3297,3313,0.975,0.7,0.30039596784574774,0.4707943041758269,11,20,7,7,17,21,7,7
3297,3314,0.997,0.8,0.29734051664915506,0.46527055761434444,11,20,7,7,18,21,7,7
3297,3315,1,0.901,0.3045045208750894,0.4749629992383866,11,20,7,7,19,21,7,7
3297,3316,1,1,0.31238719147967453,0.4961954962429259,11,20,7,7,20,21,7,7
3297,3317,0.157,0.25,0.8243354635381787,0.8681739559379478,11,20,7,7,10,22,7,7
3297,3318,0.3,0.182,0.7367019138708164,0.8151222357663662,11,20,7,7,11,22,7,7
3297,3319,0.467,0.273,0.6340492399048385,0.7422255066957187,11,20,7,7,12,22,7,7
3297,3320,0.625,0.364,0.5298721736741452,0.6613456708322382,11,20,7,7,13,22,7,7
3297,3321,0.763,0.455,0.4359239089323321,0.5828649389978413,11,20,7,7,14,22,7,7
3297,3322,0.873,0.546,0.36305965237489213,0.5174039909325627,11,20,7,7,15,22,7,7
3297,3323,0.947,0.637,0.3075393262550725,0.47270094931096585,11,20,7,7,16,22,7,7
3297,3324,0.986,0.727,0.284758415265738,0.4510451751283886,11,20,7,7,17,22,7,7
3297,3325,0.998,0.819,0.2832059771892066,0.4471772442573013,11,20,7,7,18,22,7,7
3297,3326,1,0.91,0.2909896430064872,0.45434820518592844,11,20,7,7,19,22,7,7
3297,3327,1,1,0.30230506164651627,0.47066834430591487,11,20,7,7,20,22,7,7
3297,3329,0.262,0.308,0.7211292772279572,0.7990829726607545,11,20,7,7,10,23,7,7
3297,3330,0.416,0.25,0.6345050230391095,0.7448003034760706,11,20,7,7,11,23,7,7
3297,3331,0.569,0.333,0.5419900339910657,0.6784069267928459,11,20,7,7,12,23,7,7
3297,3332,0.708,0.416,0.45191845110035145,0.6074974179379169,11,20,7,7,13,23,7,7
3297,3333,0.824,0.5,0.37377943923507906,0.54073135840721,11,20,7,7,14,23,7,7
3297,3334,0.91,0.583,0.3174253462631472,0.4868942445545712,11,20,7,7,15,23,7,7
