spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1701,1701,0,0,1,1,19,22,4,4,19,22,4,4
1701,1702,0.445,0.334,0.6872870381082048,0.7519907019768639,19,22,4,4,20,22,4,4
1701,1703,0.87,0.667,0.4380496576777386,0.5735703151978936,19,22,4,4,21,22,4,4
1701,1704,0.841,0.769,0.2715420736093247,0.5015466500718294,19,22,4,4,10,23,4,4
1701,1705,0.806,0.75,0.29093935503046775,0.51589491962479594,19,22,4,4,11,23,4,4
1701,1706,0.76,0.727,0.31760751888831595,0.5344344782114675,19,22,4,4,12,23,4,4
1701,1707,0.701,0.7,0.3547252126814111,0.5588037668858737,19,22,4,4,13,23,4,4
1701,1708,0.626,0.667,0.406807322689833,0.5912007266676067,19,22,4,4,14,23,4,4
1701,1709,0.529,0.625,0.4797521904169151,0.6346110143254837,19,22,4,4,15,23,4,4
1701,1710,0.412,0.572,0.579089254871406,0.6926771073389223,19,22,4,4,16,23,4,4
1701,1711,0.286,0.5,0.6983946328161884,0.7666675307977644,19,22,4,4,17,23,4,4
1701,1712,0.2,0.4,0.7955833037451364,0.8347964512907753,19,22,4,4,18,23,4,4
1701,1713,0.328,0.25,0.7206051827411757,0.7871906216041892,19,22,4,4,19,23,4,4
1701,1714,0.71,0.501,0.5251439814880847,0.6171385018736331,19,22,4,4,20,23,4,4
1701,1715,0.959,0.751,0.40004617272696275,0.5038435422671282,19,22,4,4,21,23,4,4
1701,1716,1,1,0.3899909993773337,0.514918134514289,19,22,4,4,22,23,4,4
1701,1717,0.713,0.786,0.31190275392766553,0.5342792937067109,19,22,4,4,10,24,4,4
1701,1718,0.663,0.769,0.3385465861602276,0.5513900753495617,19,22,4,4,11,24,4,4
1701,1719,0.604,0.75,0.37297626712428544,0.5726471134708575,19,22,4,4,12,24,4,4
1701,1720,0.537,0.727,0.4173338433744447,0.5991655306885019,19,22,4,4,13,24,4,4
1701,1721,0.462,0.7,0.4731620015781558,0.6319339602627525,19,22,4,4,14,24,4,4
1701,1722,0.387,0.667,0.5400800980679137,0.6711616879799887,19,22,4,4,15,24,4,4
1701,1723,0.324,0.625,0.6116206769477808,0.7140703379518909,19,22,4,4,16,24,4,4
1701,1724,0.286,0.572,0.6666255724484631,0.7485275638959299,19,22,4,4,17,24,4,4
1701,1725,0.286,0.5,0.6590598452140188,0.7432835633679666,19,22,4,4,18,24,4,4
1701,1726,0.538,0.4,0.5318497523379021,0.6651615625502496,19,22,4,4,19,24,4,4
1701,1727,0.832,0.6,0.3937266573053977,0.5428189598138511,19,22,4,4,20,24,4,4
1701,1728,0.982,0.8,0.3563868397616955,0.4765887625096338,19,22,4,4,21,24,4,4
1701,1729,1,1,0.3783651462996135,0.49304767863296006,19,22,4,4,22,24,4,4
1701,1731,0.596,0.8,0.34990552334282987,0.5595261100009382,19,22,4,4,10,25,4,4
1701,1732,0.545,0.786,0.37872911159577993,0.5770001198628419,19,22,4,4,11,25,4,4
1701,1733,0.492,0.769,0.4133762951696798,0.5976865252496875,19,22,4,4,12,25,4,4
1701,1734,0.439,0.75,0.4541250591060313,0.6218191334335825,19,22,4,4,13,25,4,4
1701,1735,0.391,0.728,0.4996646946682567,0.6488256013926639,19,22,4,4,14,25,4,4
1701,1736,0.355,0.7,0.5458779140139687,0.6763101997503049,19,22,4,4,15,25,4,4
1701,1737,0.333,0.667,0.5821968829053088,0.6980561749159532,19,22,4,4,16,25,4,4
1701,1738,0.324,0.625,0.5883645374755692,0.70180830941837,19,22,4,4,17,25,4,4
1701,1739,0.412,0.572,0.5346923649158613,0.6713067485183691,19,22,4,4,18,25,4,4
1701,1740,0.674,0.5,0.4197067547483555,0.598133274721389,19,22,4,4,19,25,4,4
1701,1741,0.896,0.667,0.32784025126496263,0.508288427691789,19,22,4,4,20,25,4,4
1701,1742,0.991,0.834,0.31826305458674053,0.4687025863463331,19,22,4,4,21,25,4,4
1701,1743,1,1,0.37306178876513996,0.486646421305836,19,22,4,4,22,25,4,4
1701,1746,0.511,0.813,0.3773120411749107,0.576876009866218,19,22,4,4,10,26,4,4
1701,1747,0.47,0.8,0.40405531588328614,0.5930161975372387,19,22,4,4,11,26,4,4
1701,1748,0.432,0.786,0.4341301880722862,0.6110944090161048,19,22,4,4,12,26,4,4
1701,1749,0.4,0.769,0.46653058147758875,0.6305871281859761,19,22,4,4,13,26,4,4
1701,1750,0.378,0.75,0.4986353594238673,0.6499112246828478,19,22,4,4,14,26,4,4
1701,1751,0.364,0.727,0.5249120243842494,0.6657009591156683,19,22,4,4,15,26,4,4
1701,1752,0.355,0.7,0.5351850769276875,0.6720305798187269,19,22,4,4,16,26,4,4
1701,1753,0.387,0.667,0.5142949392984861,0.6607274375362777,19,22,4,4,17,26,4,4
1701,1754,0.529,0.625,0.44848236237184647,0.6239947515368836,19,22,4,4,18,26,4,4
1701,1755,0.765,0.572,0.3565798195690535,0.5603982494467357,19,22,4,4,19,26,4,4
1701,1756,0.932,0.714,0.2976105556867378,0.49231114094171635,19,22,4,4,20,26,4,4
1701,1757,0.995,0.858,0.30731970701199973,0.4681542998333661,19,22,4,4,21,26,4,4
1701,1758,1,1,0.37149858925793255,0.48666733625893144,19,22,4,4,22,26,4,4
1701,1762,0.46,0.824,0.3938368729508249,0.5876659327868605,19,22,4,4,10,27,4,4
1701,1763,0.432,0.813,0.4167195758329205,0.6016369745692198,19,22,4,4,11,27,4,4
1701,1764,0.41,0.8,0.44077613294392126,0.6163739268626163,19,22,4,4,12,27,4,4
1701,1765,0.394,0.786,0.46447255923271047,0.6309221992695695,19,22,4,4,13,27,4,4
1701,1766,0.385,0.769,0.48470018845213303,0.6433576472291838,19,22,4,4,14,27,4,4
1701,1767,0.378,0.75,0.49602362182035564,0.6504608752691265,19,22,4,4,15,27,4,4
1701,1768,0.391,0.728,0.4896390627274846,0.647662797108529,19,22,4,4,16,27,4,4
1701,1769,0.462,0.7,0.4562131205541582,0.6298421298459137,19,22,4,4,17,27,4,4
1701,1770,0.626,0.667,0.39247824987802515,0.5930133975715233,19,22,4,4,18,27,4,4
1701,1771,0.826,0.625,0.3214813835842546,0.5382576537963175,19,22,4,4,19,27,4,4
1701,1772,0.953,0.75,0.2851595945131764,0.4850310125738526,19,22,4,4,20,27,4,4
1701,1773,0.997,0.875,0.3060194123758022,0.47000833283520593,19,22,4,4,21,27,4,4
1701,1774,1,1,0.3702896025870167,0.4869243528832614,19,22,4,4,22,27,4,4
1701,1779,0.434,0.834,0.4022174179176349,0.5937060176571869,19,22,4,4,10,28,4,4
1701,1780,0.418,0.824,0.4208364949295812,0.6053119829200562,19,22,4,4,11,28,4,4
1701,1781,0.407,0.813,0.43917659268181486,0.6167903774060541,19,22,4,4,12,28,4,4
1701,1782,0.4,0.8,0.4554222501378057,0.6270255813884241,19,22,4,4,13,28,4,4
1701,1783,0.394,0.786,0.4663764758160349,0.6341363683426121,19,22,4,4,14,28,4,4
1701,1784,0.4,0.769,0.4671344682309597,0.6353994920144317,19,22,4,4,15,28,4,4
1701,1785,0.439,0.75,0.4510793454753632,0.6274494416511048,19,22,4,4,16,28,4,4
1701,1786,0.537,0.727,0.41322210772724055,0.6069835703761508,19,22,4,4,17,28,4,4
1701,1787,0.701,0.7,0.355664360280455,0.5718778501302739,19,22,4,4,18,28,4,4
1701,1788,0.87,0.667,0.30075927546725323,0.5243484917747705,19,22,4,4,19,28,4,4
1701,1789,0.967,0.778,0.2790148257529037,0.4814790744066637,19,22,4,4,20,28,4,4
1701,1790,0.998,0.889,0.3041326548306672,0.47155433071299846,19,22,4,4,21,28,4,4
1701,1791,1,1,0.36295319202340803,0.48529096956618667,19,22,4,4,22,28,4,4
