spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
726,726,0,0,1,1,19,22,7,1,19,22,7,1
726,727,0.219,0.334,0.8434679138271044,0.8790792962402862,19,22,7,1,20,22,7,1
726,728,0.475,0.667,0.6359453115858046,0.7278900125382266,19,22,7,1,21,22,7,1
726,729,0.386,0.769,0.5171285983238754,0.6609900550050382,19,22,7,1,10,23,7,1
726,730,0.375,0.75,0.5373725264356601,0.6715563798212836,19,22,7,1,11,23,7,1
726,731,0.364,0.727,0.5580947902343323,0.6820781362347159,19,22,7,1,12,23,7,1
726,732,0.35,0.7,0.5786317320364246,0.6919956700722781,19,22,7,1,13,23,7,1
726,733,0.336,0.667,0.5979534868657153,0.7003880070265763,19,22,7,1,14,23,7,1
726,734,0.325,0.625,0.6140288171789423,0.7057544878139478,19,22,7,1,15,23,7,1
726,735,0.326,0.572,0.6231022794259249,0.7056878600426736,19,22,7,1,16,23,7,1
726,736,0.365,0.5,0.6177070986867326,0.6965450269884944,19,22,7,1,17,23,7,1
726,737,0.486,0.4,0.5857405439709247,0.6735890527362751,19,22,7,1,18,23,7,1
726,738,0.685,0.25,0.532553738037093,0.632877193447354,19,22,7,1,19,23,7,1
726,739,0.87,0.501,0.4963922961634023,0.5774891113738082,19,22,7,1,20,23,7,1
726,740,0.984,0.751,0.44083228561673926,0.5326907462496477,19,22,7,1,21,23,7,1
726,741,1,1,0.4412398115634869,0.5510123602108701,19,22,7,1,22,23,7,1
726,742,0.401,0.786,0.4738280795999239,0.6358618033804226,19,22,7,1,10,24,7,1
726,743,0.4,0.769,0.4806313012946958,0.639021493199931,19,22,7,1,11,24,7,1
726,744,0.405,0.75,0.4854999895655163,0.6409118105227251,19,22,7,1,12,24,7,1
726,745,0.417,0.727,0.48753293039762957,0.6409745921215335,19,22,7,1,13,24,7,1
726,746,0.443,0.7,0.48545641684671825,0.6384851738306445,19,22,7,1,14,24,7,1
726,747,0.488,0.667,0.47744496175548123,0.6325140500244986,19,22,7,1,15,24,7,1
726,748,0.561,0.625,0.46140733902435194,0.6219125071526742,19,22,7,1,16,24,7,1
726,749,0.668,0.572,0.4367403206361271,0.6054313280458238,19,22,7,1,17,24,7,1
726,750,0.797,0.5,0.40904769576006417,0.5822720984966792,19,22,7,1,18,24,7,1
726,751,0.91,0.4,0.3946239663727886,0.5537276694518132,19,22,7,1,19,24,7,1
726,752,0.978,0.6,0.41252649689361176,0.5268712960825118,19,22,7,1,20,24,7,1
726,753,0.999,0.8,0.42963480355681727,0.5185079386527802,19,22,7,1,21,24,7,1
726,754,1,1,0.4364006181359831,0.5381933401933918,19,22,7,1,22,24,7,1
726,756,0.46,0.8,0.43190428081945664,0.6151924422585255,19,22,7,1,10,25,7,1
726,757,0.479,0.786,0.4321025117670422,0.6150904118828364,19,22,7,1,11,25,7,1
726,758,0.507,0.769,0.4301759037896805,0.6136299332424704,19,22,7,1,12,25,7,1
726,759,0.546,0.75,0.4255565275893488,0.6104247135736134,19,22,7,1,13,25,7,1
726,760,0.599,0.728,0.41765434907339727,0.6050220870358316,19,22,7,1,14,25,7,1
726,761,0.667,0.7,0.4062071851288622,0.5969151552407438,19,22,7,1,15,25,7,1
726,762,0.749,0.667,0.3921035204722234,0.5856086905243574,19,22,7,1,16,25,7,1
726,763,0.839,0.625,0.37899102252535577,0.5708379147766107,19,22,7,1,17,25,7,1
726,764,0.918,0.572,0.37465304006635824,0.5531425070880682,19,22,7,1,18,25,7,1
726,765,0.971,0.5,0.38965842899807523,0.5350690055839404,19,22,7,1,19,25,7,1
726,766,0.995,0.667,0.4286722017819058,0.5228964134906968,19,22,7,1,20,25,7,1
726,767,1,0.834,0.4310874344183011,0.5257548140593873,19,22,7,1,21,25,7,1
726,768,1,1,0.43695453417399754,0.5424782302307143,19,22,7,1,22,25,7,1
726,771,0.547,0.813,0.40250277829780756,0.6010662995033766,19,22,7,1,10,26,7,1
726,772,0.58,0.8,0.4000173604432795,0.599402540947886,19,22,7,1,11,26,7,1
726,773,0.621,0.786,0.39587366439712446,0.5964686394772505,19,22,7,1,12,26,7,1
726,774,0.671,0.769,0.38990735055560755,0.5919932269932844,19,22,7,1,13,26,7,1
726,775,0.729,0.75,0.3823520246182409,0.5856896417659068,19,22,7,1,14,26,7,1
726,776,0.793,0.727,0.3740962040404978,0.577293419071421,19,22,7,1,15,26,7,1
726,777,0.86,0.7,0.3674409554992849,0.566661515892058,19,22,7,1,16,26,7,1
726,778,0.92,0.667,0.3664506776458031,0.5540062956690777,19,22,7,1,17,26,7,1
726,779,0.965,0.625,0.3768627767699333,0.5403613513098796,19,22,7,1,18,26,7,1
726,780,0.989,0.572,0.4033713472634769,0.5282848590075336,19,22,7,1,19,26,7,1
726,781,0.999,0.714,0.42775061989755103,0.5222984760516178,19,22,7,1,20,26,7,1
726,782,1,0.858,0.43115528767859945,0.526620846249162,19,22,7,1,21,26,7,1
726,783,1,1,0.43538077764483996,0.5378478086635867,19,22,7,1,22,26,7,1
726,787,0.635,0.824,0.37784633255438116,0.5890698720060049,19,22,7,1,10,27,7,1
726,788,0.675,0.813,0.3739833762763598,0.5862516742917931,19,22,7,1,11,27,7,1
726,789,0.719,0.8,0.369003074677283,0.5822407546495638,19,22,7,1,12,27,7,1
726,790,0.768,0.786,0.36319782813054846,0.5768499276290134,19,22,7,1,13,27,7,1
726,791,0.82,0.769,0.35729180162933705,0.5699146144556766,19,22,7,1,14,27,7,1
