spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
922,972,0.983,0.715,0.49693907017258643,0.6030208794366901,28,33,7,1,31,35,7,1
922,973,0.999,0.858,0.5037057583950159,0.6086357678256631,28,33,7,1,32,35,7,1
922,974,1,1,0.5210916088342104,0.6295118114097902,28,33,7,1,33,35,7,1
922,1129,1,1,0.29116984569679294,0.5039488297253185,28,33,7,1,10,28,10,1
922,1130,1,1,0.30315381739163016,0.5091989767657985,28,33,7,1,11,28,10,1
922,1131,1,1,0.31668887782323363,0.5147792940517923,28,33,7,1,12,28,10,1
922,1132,1,1,0.331872346267141,0.5206510976416336,28,33,7,1,13,28,10,1
922,1133,1,1,0.34876203634688463,0.5267567370415841,28,33,7,1,14,28,10,1
922,1134,1,1,0.3673543416338191,0.5330274322144326,28,33,7,1,15,28,10,1
922,1135,1,1,0.38761063108445926,0.5394009614465658,28,33,7,1,16,28,10,1
922,1136,1,1,0.4095119723655847,0.5458503996367706,28,33,7,1,17,28,10,1
922,1137,1,1,0.4330993097017528,0.5524203082300778,28,33,7,1,18,28,10,1
922,1138,1,1,0.45839562658552246,0.5592556784802558,28,33,7,1,19,28,10,1
922,1139,1,1,0.4662710014686494,0.5665996365379398,28,33,7,1,20,28,10,1
922,1140,1,1,0.47373583519726803,0.5747541313195239,28,33,7,1,21,28,10,1
922,1141,1,1,0.4818796971491385,0.584031299509885,28,33,7,1,22,28,10,1
922,1142,1,1,0.49095101531505037,0.5947563156006961,28,33,7,1,23,28,10,1
922,1143,1,1,0.5011654110524786,0.6073548724176883,28,33,7,1,24,28,10,1
922,1144,1,1,0.5127409275319357,0.6224355920500635,28,33,7,1,25,28,10,1
922,1145,1,1,0.5259444396872466,0.6406125084603049,28,33,7,1,26,28,10,1
922,1146,1,1,0.5413058026931412,0.662931052885186,28,33,7,1,27,28,10,1
922,1147,1,0.957,0.2955155269095012,0.5070313623246243,28,33,7,1,10,29,10,1
922,1148,1,0.955,0.3059565545834999,0.5113909788905685,28,33,7,1,11,29,10,1
922,1149,1,0.953,0.31741123041028785,0.5158789081752122,28,33,7,1,12,29,10,1
922,1150,1,0.95,0.32988631946930236,0.5204526974382638,28,33,7,1,13,29,10,1
922,1151,1,0.948,0.3433728894928769,0.5250698650765024,28,33,7,1,14,29,10,1
922,1152,1,0.945,0.35783834910522516,0.5296998526491112,28,33,7,1,15,29,10,1
922,1153,1,0.942,0.3732667942928667,0.5343397817058195,28,33,7,1,16,29,10,1
922,1154,1,0.938,0.38972738736502777,0.5390307404415475,28,33,7,1,17,29,10,1
922,1155,1,0.934,0.4074047091924867,0.5438680334440995,28,33,7,1,18,29,10,1
922,1156,1,0.929,0.4266160673838012,0.5489965855612136,28,33,7,1,19,29,10,1
922,1157,1,0.923,0.4478473583307425,0.5545908884889917,28,33,7,1,20,29,10,1
922,1158,1,0.917,0.46250984230881964,0.5608372888350288,28,33,7,1,21,29,10,1
922,1159,1,0.909,0.469026799839968,0.567944175926219,28,33,7,1,22,29,10,1
922,1160,1,0.9,0.476190880703132,0.5761908664763344,28,33,7,1,23,29,10,1
922,1161,1,0.889,0.4842962222229915,0.5859892245102981,28,33,7,1,24,29,10,1
922,1162,1,0.875,0.49377749107930913,0.5979477233992629,28,33,7,1,25,29,10,1
922,1163,1,0.858,0.5053228960611795,0.6130183100814428,28,33,7,1,26,29,10,1
922,1164,1,0.834,0.5197915161914619,0.6326027295067159,28,33,7,1,27,29,10,1
922,1165,1,0.8,0.5377238317570197,0.6582633618632145,28,33,7,1,28,29,10,1
922,1166,0.998,0.914,0.2961267626066759,0.5095375530931872,28,33,7,1,10,30,10,1
922,1167,0.998,0.91,0.304731164117626,0.5131418184331409,28,33,7,1,11,30,10,1
922,1168,0.997,0.905,0.31401548894303966,0.516795724682329,28,33,7,1,12,30,10,1
922,1169,0.997,0.9,0.32397527565174444,0.5204831730042108,28,33,7,1,13,30,10,1
922,1170,0.997,0.895,0.3346112638561377,0.5242006187685685,28,33,7,1,14,30,10,1
922,1171,0.997,0.889,0.3459430101088654,0.5279661428854934,28,33,7,1,15,30,10,1
922,1172,0.997,0.883,0.3580790166337131,0.5318281098987132,28,33,7,1,16,30,10,1
922,1173,0.997,0.875,0.3711885727497187,0.5358705123003302,28,33,7,1,17,30,10,1
922,1174,0.997,0.867,0.38557557367493756,0.5402116005646311,28,33,7,1,18,30,10,1
922,1175,0.997,0.858,0.40168147340755067,0.5449950427862379,28,33,7,1,19,30,10,1
922,1176,0.997,0.847,0.42000876081202776,0.5503808587265844,28,33,7,1,20,30,10,1
922,1177,0.997,0.833,0.44114575240225606,0.5565472956230453,28,33,7,1,21,30,10,1
922,1178,0.997,0.819,0.46214309109099316,0.5637055043752972,28,33,7,1,22,30,10,1
922,1179,0.996,0.8,0.46882350840412523,0.5721128225709755,28,33,7,1,23,30,10,1
922,1180,0.996,0.778,0.4766124100803981,0.5820676413926446,28,33,7,1,24,30,10,1
922,1181,0.996,0.75,0.48573497126508347,0.5938878201369497,28,33,7,1,25,30,10,1
922,1182,0.995,0.715,0.49640930431110397,0.6078708152137974,28,33,7,1,26,30,10,1
922,1183,0.994,0.667,0.5087802697310676,0.6242175819762747,28,33,7,1,27,30,10,1
922,1184,0.992,0.6,0.5229911532330724,0.6431538932690334,28,33,7,1,28,30,10,1
922,1185,0.986,0.8,0.5399274837936983,0.6656404450732283,28,33,7,1,29,30,10,1
922,1186,0.961,0.87,0.31561682625616383,0.5262158989456012,28,33,7,1,10,31,10,1
922,1187,0.96,0.864,0.3231411841401032,0.5299132410688194,28,33,7,1,11,31,10,1
922,1188,0.959,0.858,0.3311034400624684,0.5336833070707229,28,33,7,1,12,31,10,1
922,1189,0.958,0.85,0.33950046079790164,0.5375349205251921,28,33,7,1,13,31,10,1
922,1190,0.958,0.842,0.34839385136849665,0.5414926940824394,28,33,7,1,14,31,10,1
922,1191,0.956,0.834,0.3578552626908137,0.5456020331345854,28,33,7,1,15,31,10,1
922,1192,0.955,0.824,0.3680183254680929,0.5499320960420997,28,33,7,1,16,31,10,1
922,1193,0.954,0.813,0.37911824076182765,0.554574922227914,28,33,7,1,17,31,10,1
922,1194,0.953,0.8,0.3914410814572349,0.5596397236742077,28,33,7,1,18,31,10,1
922,1195,0.951,0.786,0.40530180060894305,0.5652444360491127,28,33,7,1,19,31,10,1
922,1196,0.949,0.769,0.4210593442305912,0.5715100461631102,28,33,7,1,20,31,10,1
922,1197,0.947,0.75,0.4390504278885692,0.5785599503014247,28,33,7,1,21,31,10,1
922,1198,0.944,0.727,0.4597467858945168,0.586519300611281,28,33,7,1,22,31,10,1
922,1199,0.94,0.7,0.4836898448575617,0.5955084111897142,28,33,7,1,23,31,10,1
922,1200,0.936,0.667,0.4969591351332221,0.6056343429166128,28,33,7,1,24,31,10,1
922,1201,0.93,0.625,0.5036896216617424,0.6169938358727568,28,33,7,1,25,31,10,1
922,1202,0.922,0.572,0.5113861245410398,0.6296871377636954,28,33,7,1,26,31,10,1
922,1203,0.91,0.5,0.5203627165655375,0.6437969710794027,28,33,7,1,27,31,10,1
922,1204,0.891,0.4,0.5311972862415411,0.6591711677769043,28,33,7,1,28,31,10,1
922,1205,0.859,0.6,0.5441641101830893,0.6747039690109677,28,33,7,1,29,31,10,1
922,1206,0.824,0.8,0.5560324897822313,0.6878990477299713,28,33,7,1,30,31,10,1
922,1207,0.809,0.826,0.3997108521867112,0.5840671615226649,28,33,7,1,10,32,10,1
922,1208,0.804,0.818,0.40939478745458036,0.5895709168676122,28,33,7,1,11,32,10,1
922,1209,0.799,0.81,0.41953075782317417,0.5952665619109011,28,33,7,1,12,32,10,1
922,1210,0.794,0.8,0.4301529239778189,0.6011856954383347,28,33,7,1,13,32,10,1
922,1211,0.788,0.789,0.4413178043433127,0.6073771566670512,28,33,7,1,14,32,10,1
922,1212,0.782,0.778,0.453181182943746,0.613909620778697,28,33,7,1,15,32,10,1
922,1213,0.775,0.765,0.4658072611735241,0.620871659665069,28,33,7,1,16,32,10,1
922,1214,0.767,0.75,0.47939517036192925,0.6283681935255097,28,33,7,1,17,32,10,1
922,1215,0.759,0.734,0.49414310476409196,0.6365134970980159,28,33,7,1,18,32,10,1
922,1216,0.749,0.715,0.5102708128669373,0.6454233233700073,28,33,7,1,19,32,10,1
922,1217,0.738,0.692,0.5280325601183165,0.6552089199520362,28,33,7,1,20,32,10,1
922,1218,0.725,0.667,0.5476734303977386,0.6659715969703213,28,33,7,1,21,32,10,1
922,1219,0.709,0.636,0.5695851349277966,0.6777937560103477,28,33,7,1,22,32,10,1
922,1220,0.691,0.6,0.5941344661283066,0.6907239940044699,28,33,7,1,23,32,10,1
922,1221,0.669,0.556,0.6217372193466094,0.7047524659329698,28,33,7,1,24,32,10,1
922,1222,0.641,0.5,0.6530490668531301,0.7197540420219712,28,33,7,1,25,32,10,1
922,1223,0.604,0.429,0.6736323761086958,0.7353324279120101,28,33,7,1,26,32,10,1
922,1224,0.554,0.334,0.6850143253686456,0.7504425304680443,28,33,7,1,27,32,10,1
922,1225,0.483,0.2,0.6966423169180795,0.7626513871428251,28,33,7,1,28,32,10,1
922,1226,0.436,0.4,0.6967043046651168,0.7672087386970395,28,33,7,1,29,32,10,1
922,1227,0.437,0.6,0.6710814934581246,0.7575413205462598,28,33,7,1,30,32,10,1
922,1228,0.469,0.8,0.6223324266698123,0.7309756923197752,28,33,7,1,31,32,10,1
922,1229,0.51,0.783,0.5299410521875589,0.6842740259663789,28,33,7,1,10,33,10,1
922,1230,0.498,0.773,0.5445292267052091,0.6933680423200634,28,33,7,1,11,33,10,1
922,1231,0.485,0.762,0.5598374771724463,0.7029078574782699,28,33,7,1,12,33,10,1
922,1232,0.47,0.75,0.5759987819237625,0.7129656810381428,28,33,7,1,13,33,10,1
922,1233,0.455,0.737,0.5931052179934695,0.7236385329348163,28,33,7,1,14,33,10,1
922,1234,0.439,0.723,0.6113195108153817,0.7350516756035897,28,33,7,1,15,33,10,1
922,1235,0.421,0.706,0.6308271116194177,0.7473599988560201,28,33,7,1,16,33,10,1
922,1236,0.401,0.688,0.6518940363798864,0.7607469540502678,28,33,7,1,17,33,10,1
922,1237,0.379,0.667,0.674808658726493,0.7754223518505468,28,33,7,1,18,33,10,1
922,1238,0.355,0.643,0.6999122600491365,0.7916222980712114,28,33,7,1,19,33,10,1
922,1239,0.327,0.616,0.7276001515443336,0.8096139051851808,28,33,7,1,20,33,10,1
922,1240,0.296,0.584,0.7582949074497912,0.829704841069485,28,33,7,1,21,33,10,1
922,1241,0.26,0.546,0.7924312152358558,0.8522584032086771,28,33,7,1,22,33,10,1
922,1242,0.219,0.5,0.830563663596257,0.8777167290611704,28,33,7,1,23,33,10,1
922,1243,0.169,0.445,0.8733003256507551,0.9066265672716621,28,33,7,1,24,33,10,1
922,1244,0.109,0.375,0.9214043325649066,0.9396192339302307,28,33,7,1,25,33,10,1
922,1245,0.033,0.286,0.9753130105074513,0.9767955710395516,28,33,7,1,26,33,10,1
922,1246,0.06,0.167,0.961364394490456,0.9754547105050708,28,33,7,1,27,33,10,1
922,1247,0.159,0,0.8921923755796494,0.9259066998784236,28,33,7,1,28,33,10,1
922,1248,0.263,0.2,0.8160430490781994,0.8697407349867046,28,33,7,1,29,33,10,1
922,1249,0.375,0.4,0.7360420183783435,0.8110522641750234,28,33,7,1,30,33,10,1
922,1250,0.502,0.6,0.6579791685424441,0.7558918988396449,28,33,7,1,31,33,10,1
922,1251,0.661,0.8,0.5883309053671021,0.7105540395634664,28,33,7,1,32,33,10,1
922,1252,0.369,0.792,0.6086908939547513,0.7257697374005421,28,33,7,1,10,34,10,1
922,1253,0.361,0.783,0.6206854814968747,0.7334349523071465,28,33,7,1,11,34,10,1
922,1254,0.353,0.773,0.632817102748306,0.741158925356969,28,33,7,1,12,34,10,1
922,1255,0.345,0.762,0.64505873561540406,0.7489210728561507,28,33,7,1,13,34,10,1
922,1256,0.337,0.75,0.6574277389266141,0.7566919544905012,28,33,7,1,14,34,10,1
922,1257,0.328,0.737,0.6698883490132055,0.7644234326603699,28,33,7,1,15,34,10,1
922,1258,0.318,0.722,0.6824047405307758,0.7720329284460052,28,33,7,1,16,34,10,1
922,1259,0.308,0.706,0.6948989160303238,0.7793811266083308,28,33,7,1,17,34,10,1
922,1260,0.296,0.688,0.7072155857140423,0.7862442740899251,28,33,7,1,18,34,10,1
922,1261,0.284,0.667,0.7190057609164973,0.7922839204128754,28,33,7,1,19,34,10,1
922,1262,0.273,0.643,0.7296806065755264,0.7970182755415276,28,33,7,1,20,34,10,1
922,1263,0.264,0.615,0.7382997070272462,0.79980329037862,28,33,7,1,21,34,10,1
922,1264,0.262,0.584,0.7433482688756299,0.7998393563838309,28,33,7,1,22,34,10,1
922,1265,0.273,0.545,0.742632710605334,0.7962228480811303,28,33,7,1,23,34,10,1
922,1266,0.308,0.5,0.7333350076699832,0.788053177957371,28,33,7,1,24,34,10,1
922,1267,0.375,0.444,0.7134394977993003,0.7745913464106144,28,33,7,1,25,34,10,1
922,1268,0.471,0.375,0.6860664960402386,0.7554632079808421,28,33,7,1,26,34,10,1
922,1269,0.579,0.286,0.6574820633391358,0.7309302912693538,28,33,7,1,27,34,10,1
922,1270,0.687,0.167,0.6287180023392565,0.7022916035361829,28,33,7,1,28,34,10,1
922,1271,0.792,0.334,0.5804763583929546,0.6724378868303962,28,33,7,1,29,34,10,1
922,1272,0.889,0.5,0.539429493904568,0.6463485263038626,28,33,7,1,30,34,10,1
922,1273,0.964,0.667,0.5143063916982413,0.6310771640034497,28,33,7,1,31,34,10,1
922,1274,0.998,0.834,0.516796818446625,0.6348568097861333,28,33,7,1,32,34,10,1
922,1275,1,1,0.5380875323568417,0.6585901536633927,28,33,7,1,33,34,10,1
922,1276,0.37,0.8,0.5942014729915761,0.7151698779915974,28,33,7,1,10,35,10,1
922,1277,0.365,0.792,0.6010581804071917,0.7190868791382805,28,33,7,1,11,35,10,1
922,1278,0.361,0.783,0.6075797328407865,0.7226636210979114,28,33,7,1,12,35,10,1
922,1279,0.357,0.773,0.6136968453941106,0.7258357252983918,28,33,7,1,13,35,10,1
922,1280,0.354,0.762,0.6192981740991053,0.7285252852745019,28,33,7,1,14,35,10,1
922,1281,0.352,0.75,0.6242996723806512,0.730634713055468,28,33,7,1,15,35,10,1
922,1282,0.353,0.737,0.628527624089099,0.7320394525547516,28,33,7,1,16,35,10,1
922,1283,0.356,0.722,0.6317628815812137,0.7325811322659965,28,33,7,1,17,35,10,1
922,1284,0.363,0.706,0.6336848469396918,0.7320636375792853,28,33,7,1,18,35,10,1
922,1285,0.376,0.688,0.6338008758850702,0.7302543025871153,28,33,7,1,19,35,10,1
922,1286,0.397,0.667,0.6314637760148039,0.7268913692158554,28,33,7,1,20,35,10,1
922,1287,0.428,0.643,0.6259758162925774,0.7216987088075859,28,33,7,1,21,35,10,1
922,1288,0.472,0.616,0.6166474523396808,0.7144094678300676,28,33,7,1,22,35,10,1
922,1289,0.53,0.583,0.6032961440279863,0.7048014448848374,28,33,7,1,23,35,10,1
922,1290,0.602,0.546,0.5870468175624037,0.6927511830890041,28,33,7,1,24,35,10,1
922,1291,0.682,0.5,0.5701699217219085,0.6783214904199848,28,33,7,1,25,35,10,1
922,1292,0.762,0.445,0.5559209865305892,0.6619033250710289,28,33,7,1,26,35,10,1
922,1293,0.836,0.375,0.5476630858703015,0.6444265254952973,28,33,7,1,27,35,10,1
922,1294,0.901,0.286,0.527858010447763,0.6276109453843437,28,33,7,1,28,35,10,1
922,1295,0.951,0.429,0.5081033727307998,0.6141240401236447,28,33,7,1,29,35,10,1
922,1296,0.983,0.572,0.49961044501185836,0.6073182455590203,28,33,7,1,30,35,10,1
922,1297,0.997,0.715,0.5036067255533967,0.6100800753441658,28,33,7,1,31,35,10,1
922,1298,1,0.858,0.5157683094512298,0.6227899859883002,28,33,7,1,32,35,10,1
922,1299,1,1,0.5294818159155026,0.6416678303866421,28,33,7,1,33,35,10,1
922,1454,1,1,0.21116746373798378,0.44638453178797177,28,33,7,1,10,28,1,4
922,1455,1,1,0.20889694500947864,0.4457983074572742,28,33,7,1,11,28,1,4
922,1456,1,1,0.20844504264085983,0.44620622756453254,28,33,7,1,12,28,1,4
922,1457,1,1,0.20879197340697875,0.4470983888045751,28,33,7,1,13,28,1,4
922,1458,1,1,0.20992381081914757,0.4485822549200139,28,33,7,1,14,28,1,4
922,1459,1,1,0.21207312405902268,0.4508721193104823,28,33,7,1,15,28,1,4
922,1460,1,1,0.21373159670398256,0.4530606134591585,28,33,7,1,16,28,1,4
922,1461,1,1,0.2157555914333561,0.4545751934596992,28,33,7,1,17,28,1,4
922,1462,1,1,0.21765717877761848,0.45549808613682563,28,33,7,1,18,28,1,4
922,1463,1,1,0.22058160887688705,0.45774077345390396,28,33,7,1,19,28,1,4
922,1464,1,1,0.2282430854055093,0.46404901568780654,28,33,7,1,20,28,1,4
922,1465,1,1,0.2474992603492131,0.4765816822278527,28,33,7,1,21,28,1,4
922,1466,1,1,0.2934399794945163,0.5007149967200566,28,33,7,1,22,28,1,4
922,1467,1,1,0.37898019420302576,0.5350802509634719,28,33,7,1,23,28,1,4
922,1468,1,1,0.4661227839854756,0.5670698827429628,28,33,7,1,24,28,1,4
922,1469,1,1,0.4825029121638429,0.5862222752507582,28,33,7,1,25,28,1,4
922,1470,1,1,0.5023964979798279,0.6098322738657406,28,33,7,1,26,28,1,4
922,1471,1,1,0.5278193265635793,0.6424477625913176,28,33,7,1,27,28,1,4
922,1472,1,0.957,0.2065056547777816,0.4441417208516114,28,33,7,1,10,29,1,4
922,1473,1,0.955,0.2046894809679476,0.44375738334642256,28,33,7,1,11,29,1,4
922,1474,1,0.953,0.204442318854679,0.444269108817295,28,33,7,1,12,29,1,4
922,1475,1,0.95,0.20490138868278707,0.4452184759932283,28,33,7,1,13,29,1,4
922,1476,1,0.948,0.2060010375439335,0.44669420130147697,28,33,7,1,14,29,1,4
922,1477,1,0.945,0.207909309000471,0.448829447241891,28,33,7,1,15,29,1,4
922,1478,1,0.942,0.20931617381194179,0.45081721770887107,28,33,7,1,16,29,1,4
922,1479,1,0.938,0.2110138006129978,0.4521812094000103,28,33,7,1,17,29,1,4
922,1480,1,0.934,0.2124488520486726,0.453150733684325,28,33,7,1,18,29,1,4
922,1481,1,0.929,0.2151783545435404,0.4557493581456771,28,33,7,1,19,29,1,4
922,1482,1,0.923,0.22283258472733558,0.46249580402286805,28,33,7,1,20,29,1,4
922,1483,1,0.917,0.24152301022180034,0.4753199818359337,28,33,7,1,21,29,1,4
922,1484,1,0.909,0.28371825263065786,0.49858050884647565,28,33,7,1,22,29,1,4
922,1485,1,0.9,0.35693260394746307,0.5292030609588743,28,33,7,1,23,29,1,4
922,1486,1,0.889,0.4399007572202994,0.5543828979906662,28,33,7,1,24,29,1,4
922,1487,1,0.875,0.4681241157895287,0.5688814616133768,28,33,7,1,25,29,1,4
922,1488,1,0.858,0.4843517779130202,0.5866266906442843,28,33,7,1,26,29,1,4
922,1489,1,0.834,0.5030172133412729,0.6093565173046978,28,33,7,1,27,29,1,4
922,1490,1,0.8,0.5223775281320191,0.6351544667897012,28,33,7,1,28,29,1,4
922,1491,1,0.914,0.2027628720842365,0.4423248127869239,28,33,7,1,10,30,1,4
922,1492,1,0.91,0.20137117392499482,0.44212468272382655,28,33,7,1,11,30,1,4
922,1493,1,0.905,0.2013785654106509,0.4427395317883661,28,33,7,1,12,30,1,4
922,1494,1,0.9,0.2019956539938721,0.4437544968327032,28,33,7,1,13,30,1,4
922,1495,1,0.895,0.2031292312422185,0.44524487700535575,28,33,7,1,14,30,1,4
922,1496,1,0.889,0.20488885656222366,0.44728908104792564,28,33,7,1,15,30,1,4
922,1497,1,0.883,0.20625493781092896,0.44917129384301724,28,33,7,1,16,30,1,4
922,1498,1,0.875,0.20793051160547416,0.4505014030283664,28,33,7,1,17,30,1,4
922,1499,1,0.867,0.20914982081028388,0.4516193350963863,28,33,7,1,18,30,1,4
922,1500,1,0.858,0.21171499021480922,0.4545890223458732,28,33,7,1,19,30,1,4
922,1501,1,0.847,0.21935572576114548,0.4617191106271119,28,33,7,1,20,30,1,4
922,1502,1,0.833,0.23727721008021807,0.4746962957490106,28,33,7,1,21,30,1,4
922,1503,1,0.819,0.27641721830562105,0.4969409167396124,28,33,7,1,22,30,1,4
922,1504,1,0.8,0.3388163910705324,0.5240897986466271,28,33,7,1,23,30,1,4
922,1505,1,0.778,0.40302759431333446,0.5441310812363214,28,33,7,1,24,30,1,4
922,1506,1,0.75,0.44586416093761005,0.5554238474184544,28,33,7,1,25,30,1,4
922,1507,0.999,0.715,0.4693158496109284,0.5685556151582534,28,33,7,1,26,30,1,4
922,1508,0.999,0.667,0.4823397723183579,0.5834343327105616,28,33,7,1,27,30,1,4
922,1509,0.998,0.6,0.4959596585761302,0.600577736567985,28,33,7,1,28,30,1,4
922,1510,0.995,0.8,0.5258295191610043,0.6425935774214355,28,33,7,1,29,30,1,4
922,1511,1,0.87,0.19988909658927334,0.4409171428592491,28,33,7,1,10,31,1,4
922,1512,1,0.864,0.19889008004730846,0.44088928346680556,28,33,7,1,11,31,1,4
922,1513,1,0.858,0.19915228886634118,0.4416100836476222,28,33,7,1,12,31,1,4
922,1514,1,0.85,0.19991864763720457,0.44270204167164984,28,33,7,1,13,31,1,4
922,1515,1,0.842,0.20112079009094497,0.4442313564123659,28,33,7,1,14,31,1,4
922,1516,1,0.834,0.2028858749706991,0.4462400739613387,28,33,7,1,15,31,1,4
922,1517,1,0.824,0.20435319526240714,0.4480933541574881,28,33,7,1,16,31,1,4
922,1518,1,0.813,0.20614973581487617,0.44947530638565336,28,33,7,1,17,31,1,4
922,1519,0.999,0.8,0.2071198916238638,0.4508072720954891,28,33,7,1,18,31,1,4
922,1520,0.999,0.786,0.2095692062507325,0.45415124041271127,28,33,7,1,19,31,1,4
922,1521,0.999,0.769,0.21707479286819475,0.46162661998314103,28,33,7,1,20,31,1,4
922,1522,0.999,0.75,0.2345518125029442,0.47468025002267045,28,33,7,1,21,31,1,4
922,1523,0.999,0.727,0.2708208298701412,0.49590305164088044,28,33,7,1,22,31,1,4
922,1524,0.998,0.7,0.32383126320634936,0.5200445669116758,28,33,7,1,23,31,1,4
922,1525,0.998,0.667,0.3739308600241269,0.5363217908017619,28,33,7,1,24,31,1,4
922,1526,0.997,0.625,0.406972065901701,0.5454701111857225,28,33,7,1,25,31,1,4
922,1527,0.995,0.572,0.44793896798222577,0.5556831758882979,28,33,7,1,26,31,1,4
922,1528,0.992,0.5,0.4693725848841769,0.567195254745448,28,33,7,1,27,31,1,4
922,1529,0.986,0.4,0.48214588746065057,0.5834893258348681,28,33,7,1,28,31,1,4
922,1530,0.972,0.6,0.5066045240426619,0.6192428054790422,28,33,7,1,29,31,1,4
922,1531,0.928,0.8,0.5338645138129845,0.6593075100927899,28,33,7,1,30,31,1,4
922,1532,0.999,0.826,0.1977954789468308,0.44002875562450594,28,33,7,1,10,32,1,4
