spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1469,1469,0,0,1,1,25,28,1,4,25,28,1,4
1469,1470,0.617,0.334,0.7056143155655805,0.7370427641889109,25,28,1,4,26,28,1,4
1469,1471,0.965,0.667,0.5881783691491143,0.6655868807562245,25,28,1,4,27,28,1,4
1469,1472,0.993,0.842,0.21688907934005586,0.45553845289271366,25,28,1,4,10,29,1,4
1469,1473,0.991,0.834,0.2154843472303669,0.4559300878475929,25,28,1,4,11,29,1,4
1469,1474,0.989,0.824,0.21576778252098727,0.4573981122618682,25,28,1,4,12,29,1,4
1469,1475,0.985,0.813,0.21677641891480004,0.4594773101064261,25,28,1,4,13,29,1,4
1469,1476,0.981,0.8,0.21855293198795422,0.4623261513239776,25,28,1,4,14,29,1,4
1469,1477,0.976,0.786,0.22152022486006584,0.466181171261443,25,28,1,4,15,29,1,4
1469,1478,0.968,0.769,0.22445656731108443,0.47028077990069905,25,28,1,4,16,29,1,4
1469,1479,0.956,0.75,0.22796934252239387,0.4742895589267091,25,28,1,4,17,29,1,4
1469,1480,0.939,0.727,0.2310454923395795,0.47876530445192733,25,28,1,4,18,29,1,4
1469,1481,0.914,0.7,0.23688726053179243,0.4864659574520037,25,28,1,4,19,29,1,4
1469,1482,0.875,0.667,0.25123531636776686,0.5013280538404673,25,28,1,4,20,29,1,4
1469,1483,0.812,0.625,0.2845933283354831,0.5279771024294501,25,28,1,4,21,29,1,4
1469,1484,0.708,0.572,0.36498262293760564,0.5777637562999391,25,28,1,4,22,29,1,4
1469,1485,0.54,0.5,0.5245280273745123,0.6608906744581355,25,28,1,4,23,29,1,4
1469,1486,0.291,0.4,0.7565822348257846,0.7831742777298034,25,28,1,4,24,29,1,4
1469,1487,0.167,0.25,0.8897994427095783,0.9109666316835722,25,28,1,4,25,29,1,4
1469,1488,0.711,0.501,0.6924350370925321,0.7021393857604521,25,28,1,4,26,29,1,4
1469,1489,0.979,0.751,0.5815719256173129,0.6296461534259191,25,28,1,4,27,29,1,4
1469,1490,1,1,0.580877224845308,0.641328488585251,25,28,1,4,28,29,1,4
1469,1491,0.983,0.85,0.21420100820397447,0.4571137243148151,25,28,1,4,10,30,1,4
1469,1492,0.979,0.842,0.2133557191084321,0.45797557414212686,25,28,1,4,11,30,1,4
1469,1493,0.974,0.834,0.21403891753305193,0.45989801713829526,25,28,1,4,12,30,1,4
1469,1494,0.968,0.824,0.2154219005501833,0.4624725885766049,25,28,1,4,13,30,1,4
1469,1495,0.96,0.813,0.21762139534723424,0.4658701899511437,25,28,1,4,14,30,1,4
1469,1496,0.949,0.8,0.22097881449743273,0.47031648729073006,25,28,1,4,15,30,1,4
1469,1497,0.934,0.786,0.22459954958240647,0.47516999185743347,25,28,1,4,16,30,1,4
1469,1498,0.913,0.769,0.2291207880538607,0.48021760462578333,25,28,1,4,17,30,1,4
1469,1499,0.885,0.75,0.23362967586760697,0.4861679446514,25,28,1,4,18,30,1,4
1469,1500,0.844,0.727,0.24221004063931395,0.4958781390174871,25,28,1,4,19,30,1,4
1469,1501,0.786,0.7,0.26154183285834454,0.5133599131186724,25,28,1,4,20,30,1,4
1469,1502,0.702,0.667,0.3032483425964363,0.5433965850635933,25,28,1,4,21,30,1,4
1469,1503,0.581,0.625,0.3945110161751859,0.5967912921573886,25,28,1,4,22,30,1,4
1469,1504,0.422,0.572,0.5561136443661976,0.6803768390876204,25,28,1,4,23,30,1,4
1469,1505,0.265,0.5,0.745155287590861,0.7871539985019779,25,28,1,4,24,30,1,4
1469,1506,0.275,0.4,0.7982761831262299,0.8436229976108379,25,28,1,4,25,30,1,4
1469,1507,0.76,0.6,0.6207355626340525,0.6677475602632249,25,28,1,4,26,30,1,4
