spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
668,668,0,0,1,1,12,16,7,1,12,16,7,1
668,669,0.162,0.25,0.8958433711377957,0.9183314299080165,12,16,7,1,13,16,7,1
668,670,0.34,0.5,0.7670350916507354,0.8155264910193141,12,16,7,1,14,16,7,1
668,671,0.553,0.75,0.619619083805645,0.7035084228855416,12,16,7,1,15,16,7,1
668,672,0.312,0.429,0.6779306343908698,0.7246038647949489,12,16,7,1,10,17,7,1
668,673,0.406,0.334,0.6505676997526404,0.7061344055505465,12,16,7,1,11,17,7,1
668,674,0.57,0.2,0.6089740449447971,0.675902719457536,12,16,7,1,12,17,7,1
668,675,0.739,0.4,0.56989828282583,0.6335278070880224,12,16,7,1,13,17,7,1
668,676,0.889,0.6,0.5348497541382127,0.5853854306096347,12,16,7,1,14,17,7,1
668,677,0.986,0.8,0.4905765504587247,0.553992442959756,12,16,7,1,15,17,7,1
668,678,1,1,0.4926041108063798,0.5734316951361842,12,16,7,1,16,17,7,1
668,679,0.597,0.5,0.47377329611732755,0.6158239170564042,12,16,7,1,10,18,7,1
668,680,0.716,0.429,0.44606003048381915,0.5965873974051459,12,16,7,1,11,18,7,1
668,681,0.833,0.333,0.4225415630112749,0.5729577807929872,12,16,7,1,12,18,7,1
668,682,0.925,0.5,0.41220681006150006,0.5472870837935864,12,16,7,1,13,18,7,1
668,683,0.981,0.667,0.42573500732944436,0.5264452255941006,12,16,7,1,14,18,7,1
668,684,0.999,0.834,0.47288835217360314,0.5226728528258823,12,16,7,1,15,18,7,1
668,685,1,1,0.48240502156225207,0.5409211357747004,12,16,7,1,16,18,7,1
668,687,0.781,0.556,0.36316593752662807,0.5567389927157563,12,16,7,1,10,19,7,1
668,688,0.866,0.5,0.34929758452975623,0.5413746387826632,12,16,7,1,11,19,7,1
668,689,0.933,0.429,0.3429489512161228,0.5249758760300386,12,16,7,1,12,19,7,1
668,690,0.976,0.572,0.3487910663261464,0.5101043684549273,12,16,7,1,13,19,7,1
668,691,0.996,0.715,0.37107530168499736,0.5016120259360299,12,16,7,1,14,19,7,1
668,692,1,0.858,0.41252870721740875,0.5051179823511371,12,16,7,1,15,19,7,1
668,693,1,1,0.47582798235041024,0.5201211023414094,12,16,7,1,16,19,7,1
668,696,0.881,0.6,0.30924225470461764,0.5231137546748679,12,16,7,1,10,20,7,1
668,697,0.934,0.556,0.305874692003159,0.5115055495773008,12,16,7,1,11,20,7,1
668,698,0.971,0.5,0.30949879171423755,0.5003827034169946,12,16,7,1,12,20,7,1
668,699,0.991,0.625,0.3223162021763132,0.4918622770186356,12,16,7,1,13,20,7,1
668,700,0.999,0.75,0.345739417316017,0.48902158971426346,12,16,7,1,14,20,7,1
668,701,1,0.875,0.38034294344428154,0.49417248866833363,12,16,7,1,15,20,7,1
668,702,1,1,0.42768660374738987,0.50547523796188365,12,16,7,1,16,20,7,1
668,706,0.933,0.637,0.27355734227862594,0.49655686270378885,12,16,7,1,10,21,7,1
668,707,0.966,0.6,0.27481690066555386,0.48752184469244353,12,16,7,1,11,21,7,1
668,708,0.987,0.556,0.281267271300793,0.47954971204567043,12,16,7,1,12,21,7,1
668,709,0.997,0.667,0.2931594973999372,0.47416168472587206,12,16,7,1,13,21,7,1
668,710,1,0.778,0.31057657955852236,0.4731151816432718,12,16,7,1,14,21,7,1
668,711,1,0.889,0.33350366674925336,0.47715415094633895,12,16,7,1,15,21,7,1
668,712,1,1,0.3630726093301594,0.4847466997820167,12,16,7,1,16,21,7,1
668,717,0.961,0.667,0.24637652267156762,0.4758746085141897,12,16,7,1,10,22,7,1
668,718,0.982,0.636,0.2490026044168957,0.468876360077341,12,16,7,1,11,22,7,1
668,719,0.993,0.6,0.25500577335987484,0.4631451792924033,12,16,7,1,12,22,7,1
668,720,0.998,0.7,0.2642375550929663,0.459728457736551,12,16,7,1,13,22,7,1
668,721,1,0.8,0.2762958481019444,0.45961598963021433,12,16,7,1,14,22,7,1
668,722,1,0.9,0.29134502896757986,0.46296197505363246,12,16,7,1,15,22,7,1
668,723,1,1,0.31078443112239096,0.46870844607692186,12,16,7,1,16,22,7,1
668,729,0.977,0.692,0.2248654820232031,0.46069999376505255,12,16,7,1,10,23,7,1
668,730,0.99,0.667,0.22739669012049568,0.4554264978465079,12,16,7,1,11,23,7,1
668,731,0.997,0.637,0.23188791305237555,0.4514579709003671,12,16,7,1,12,23,7,1
668,732,0.999,0.727,0.2383677657716905,0.44951271927866443,12,16,7,1,13,23,7,1
668,733,1,0.819,0.2469802170235923,0.45015848648491985,12,16,7,1,14,23,7,1
668,734,1,0.91,0.25819866206050535,0.45334875724291723,12,16,7,1,15,23,7,1
668,735,1,1,0.2729311794217094,0.458382629012829,12,16,7,1,16,23,7,1
668,742,0.986,0.714,0.21690606463636508,0.45569963608211084,12,16,7,1,10,24,7,1
668,743,0.994,0.692,0.21962952212148823,0.4521783512485673,12,16,7,1,11,24,7,1
668,744,0.998,0.667,0.2239913116130191,0.4499978493915189,12,16,7,1,12,24,7,1
668,745,1,0.75,0.23019555458403396,0.4496896600025464,12,16,7,1,13,24,7,1
668,746,1,0.834,0.23852766902183875,0.45162395457928595,12,16,7,1,14,24,7,1
668,747,1,0.917,0.2495765997977989,0.45572191018911856,12,16,7,1,15,24,7,1
668,748,1,1,0.26421202021553214,0.4615234035502419,12,16,7,1,16,24,7,1
668,756,0.991,0.733,0.21953619852293849,0.45716948604832897,12,16,7,1,10,25,7,1
668,757,0.996,0.715,0.2236015778753836,0.4552435141872454,12,16,7,1,11,25,7,1
668,758,0.999,0.693,0.22951655442056873,0.45470206631625876,12,16,7,1,12,25,7,1
668,759,1,0.769,0.23749451835019286,0.45597157095204677,12,16,7,1,13,25,7,1
668,760,1,0.847,0.24794854539857936,0.4593253345399433,12,16,7,1,14,25,7,1
668,761,1,0.924,0.2615854361920651,0.464689076103194,12,16,7,1,15,25,7,1
668,762,1,1,0.2795024420789023,0.4717332574989793,12,16,7,1,16,25,7,1
668,771,0.994,0.75,0.22868180906358715,0.4617138989911316,12,16,7,1,10,26,7,1
668,772,0.998,0.734,0.23455847126309848,0.46112467136569646,12,16,7,1,11,26,7,1
668,773,0.999,0.715,0.24238149046829804,0.4619304933467637,12,16,7,1,12,26,7,1
668,774,1,0.786,0.25249405816385484,0.46447026628861443,12,16,7,1,13,26,7,1
668,775,1,0.858,0.2653196278282267,0.4689281528554957,12,16,7,1,14,26,7,1
668,776,1,0.929,0.281581605607807,0.47518729357543676,12,16,7,1,15,26,7,1
668,777,1,1,0.30227980410862876,0.48291382880096756,12,16,7,1,16,26,7,1
668,787,0.996,0.765,0.23899595437656007,0.46721104168682603,12,16,7,1,10,27,7,1
668,788,0.999,0.75,0.246032361563715,0.4675620072486478,12,16,7,1,11,27,7,1
668,789,1,0.734,0.2549542453878666,0.4692252199533349,12,16,7,1,12,27,7,1
668,790,1,0.8,0.2660132802562608,0.4724347830395256,12,16,7,1,13,27,7,1
668,791,1,0.867,0.27958022536958405,0.47725938042976324,12,16,7,1,14,27,7,1
668,792,1,0.934,0.2962323655168717,0.4834899157633966,12,16,7,1,15,27,7,1
668,793,1,1,0.3165606833234974,0.4907196002836811,12,16,7,1,16,27,7,1
668,804,0.997,0.778,0.2479297895215099,0.4714069348728275,12,16,7,1,10,28,7,1
668,805,0.999,0.765,0.2554698597213203,0.4722722693537095,12,16,7,1,11,28,7,1
668,806,1,0.75,0.2647117942275583,0.47429579220645235,12,16,7,1,12,28,7,1
668,807,1,0.813,0.2758785282217835,0.47761155032647784,12,16,7,1,13,28,7,1
668,808,1,0.875,0.2892504553143057,0.4821890710556216,12,16,7,1,14,28,7,1
668,809,1,0.938,0.3051053957086648,0.4877565498920945,12,16,7,1,15,28,7,1
668,810,1,1,0.32367770748018787,0.4938916358978075,12,16,7,1,16,28,7,1
668,822,0.998,0.79,0.25396069597743143,0.474449718917077,12,16,7,1,10,29,7,1
668,823,0.999,0.778,0.26120520399834857,0.475463300812037,12,16,7,1,11,29,7,1
668,824,1,0.765,0.2698528295593168,0.47743427416912654,12,16,7,1,12,29,7,1
668,825,1,0.824,0.2800246920653161,0.4804126394121352,12,16,7,1,13,29,7,1
668,826,1,0.883,0.2918061870106772,0.48429901812013454,12,16,7,1,14,29,7,1
668,827,1,0.942,0.30526616046671895,0.48880215625279777,12,16,7,1,15,29,7,1
668,828,1,1,0.32040739803931095,0.493539623952588,12,16,7,1,16,29,7,1
668,841,0.999,0.8,0.2575773401783281,0.4759419561090974,12,16,7,1,10,30,7,1
668,842,1,0.789,0.26407745436787144,0.476864954870605,12,16,7,1,11,30,7,1
668,843,1,0.778,0.2716331304135705,0.47855472885454153,12,16,7,1,12,30,7,1
668,844,1,0.834,0.28024068960918513,0.48101037970077853,12,16,7,1,13,30,7,1
668,845,1,0.889,0.28992769793062956,0.48410880335983486,12,16,7,1,14,30,7,1
668,846,1,0.945,0.3007065635410652,0.4875887780923621,12,16,7,1,15,30,7,1
