spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3545,3545,0,0,1,1,28,34,7,7,28,34,7,7
3545,3546,0.274,0.167,0.8271720033059836,0.8680665546040506,28,34,7,7,29,34,7,7
3545,3547,0.556,0.333,0.6465374113413416,0.7369995037789279,28,34,7,7,30,34,7,7
3545,3548,0.801,0.5,0.5006552309659165,0.6379506534110653,28,34,7,7,31,34,7,7
3545,3549,0.954,0.667,0.4444162088205226,0.5982334682619554,28,34,7,7,32,34,7,7
3545,3550,0.998,0.834,0.4573561672989319,0.6049182122603399,28,34,7,7,33,34,7,7
3545,3551,0.97,0.76,0.19784839095258278,0.44949235356950923,28,34,7,7,10,35,7,7
3545,3552,0.965,0.75,0.20227550130159266,0.4546595445604342,28,34,7,7,11,35,7,7
3545,3553,0.957,0.739,0.2076685635329849,0.4609731457550701,28,34,7,7,12,35,7,7
3545,3554,0.949,0.727,0.21478331650250138,0.4687808083885717,28,34,7,7,13,35,7,7
3545,3555,0.938,0.714,0.2247968324121551,0.4785078052514786,28,34,7,7,14,35,7,7
3545,3556,0.924,0.7,0.238612167654788,0.4906028495811302,28,34,7,7,15,35,7,7
3545,3557,0.907,0.684,0.25734425131224814,0.5054060991514555,28,34,7,7,16,35,7,7
3545,3558,0.886,0.667,0.28179090241599614,0.5229685959751074,28,34,7,7,17,35,7,7
3545,3559,0.86,0.647,0.31209394889341613,0.542934496485864,28,34,7,7,18,35,7,7
3545,3560,0.826,0.625,0.34741970984863124,0.564679824252917,28,34,7,7,19,35,7,7
3545,3561,0.784,0.6,0.3867007383299509,0.5879011466451032,28,34,7,7,20,35,7,7
3545,3562,0.731,0.572,0.43014117176058186,0.6134728251769714,28,34,7,7,21,35,7,7
3545,3563,0.663,0.539,0.48092845634729753,0.6435802918694054,28,34,7,7,22,35,7,7
3545,3564,0.579,0.5,0.5434082912315787,0.6808211376981734,28,34,7,7,23,35,7,7
3545,3565,0.473,0.454,0.6205513731225212,0.7277488047651515,28,34,7,7,24,35,7,7
3545,3566,0.347,0.4,0.714475980044303,0.7870100165834983,28,34,7,7,25,35,7,7
3545,3567,0.211,0.333,0.8230963219207724,0.8591163870071541,28,34,7,7,26,35,7,7
3545,3568,0.125,0.25,0.9055032827175447,0.9258997471559427,28,34,7,7,27,35,7,7
3545,3569,0.234,0.143,0.8394966709297739,0.8873689185714335,28,34,7,7,28,35,7,7
3545,3570,0.491,0.286,0.7025861292924491,0.7777589954756234,28,34,7,7,29,35,7,7
3545,3571,0.724,0.429,0.5588660251010071,0.6679310884470827,28,34,7,7,30,35,7,7
3545,3572,0.896,0.572,0.4570059516656366,0.5942319810450128,28,34,7,7,31,35,7,7
3545,3573,0.981,0.714,0.42888228721419186,0.5705075889896591,28,34,7,7,32,35,7,7
3545,3574,1,0.857,0.4480804786637982,0.5821482601699917,28,34,7,7,33,35,7,7
3545,3575,1,1,0.4682197764713141,0.6114676993920826,28,34,7,7,34,35,7,7
3545,3729,1,1,0.19516968835598836,0.43463357884413245,28,34,7,7,10,28,10,7
3545,3730,1,1,0.19741535086955697,0.4359715802069175,28,34,7,7,11,28,10,7
3545,3731,1,1,0.19996447837753395,0.4376513366253021,28,34,7,7,12,28,10,7
3545,3732,1,1,0.20280753553200037,0.4399520722368985,28,34,7,7,13,28,10,7
3545,3733,1,1,0.20714792351517874,0.4432845303068619,28,34,7,7,14,28,10,7
3545,3734,1,1,0.21455111128719173,0.4481661867257144,28,34,7,7,15,28,10,7
3545,3735,1,1,0.22649377753436883,0.45515339439824976,28,34,7,7,16,28,10,7
3545,3736,1,1,0.24481184446682602,0.4647657236931758,28,34,7,7,17,28,10,7
3545,3737,1,1,0.27196559894136596,0.47737141894202295,28,34,7,7,18,28,10,7
3545,3738,1,1,0.310511943746845,0.4928227570228596,28,34,7,7,19,28,10,7
3545,3739,1,1,0.36028464118139303,0.5097181795949338,28,34,7,7,20,28,10,7
3545,3740,1,1,0.3997183257814264,0.5252620937232768,28,34,7,7,21,28,10,7
3545,3741,1,1,0.41187877845745624,0.5373430809718447,28,34,7,7,22,28,10,7
3545,3742,1,1,0.420973990144057,0.5473564226612122,28,34,7,7,23,28,10,7
3545,3743,1,1,0.430372033874321,0.558741271295962,28,34,7,7,24,28,10,7
3545,3744,1,1,0.4418104176966541,0.5730323929793615,28,34,7,7,25,28,10,7
3545,3745,1,1,0.45397267863956525,0.5900151779648628,28,34,7,7,26,28,10,7
3545,3746,1,1,0.4686112405495113,0.6142837239546067,28,34,7,7,27,28,10,7
3545,3747,1,0.959,0.19364988675995587,0.43453732791416666,28,34,7,7,10,29,10,7
