spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3115,3115,0,0,1,1,28,29,4,7,28,29,4,7
3115,3116,1,0.951,0.2290221049544222,0.47590510448501033,28,29,4,7,10,30,4,7
3115,3117,1,0.948,0.23153756766340206,0.4775401327771156,28,29,4,7,11,30,4,7
3115,3118,1,0.945,0.23443316065138986,0.4792917122188549,28,29,4,7,12,30,4,7
3115,3119,1,0.942,0.23783735174192022,0.4810167810519578,28,29,4,7,13,30,4,7
3115,3120,1,0.938,0.24129556001723362,0.48254831154729005,28,29,4,7,14,30,4,7
3115,3121,1,0.934,0.2435630011389689,0.48394799272408773,28,29,4,7,15,30,4,7
3115,3122,1,0.929,0.2443313353053429,0.48572990141483596,28,29,4,7,16,30,4,7
3115,3123,0.999,0.923,0.24678231126911487,0.4892267195239588,28,29,4,7,17,30,4,7
3115,3124,0.999,0.917,0.2547665845134913,0.4964133057516459,28,29,4,7,18,30,4,7
3115,3125,0.998,0.909,0.2713291195361146,0.5090898128025585,28,29,4,7,19,30,4,7
3115,3126,0.997,0.901,0.2994009236178795,0.528693727613244,28,29,4,7,20,30,4,7
3115,3127,0.995,0.889,0.34269627906324385,0.555600074162143,28,29,4,7,21,30,4,7
3115,3128,0.99,0.876,0.39702737632986995,0.5846601033090302,28,29,4,7,22,30,4,7
3115,3129,0.979,0.857,0.4442146250286816,0.607349075697199,28,29,4,7,23,30,4,7
3115,3130,0.952,0.834,0.4814838865722516,0.6265543423994716,28,29,4,7,24,30,4,7
3115,3131,0.885,0.8,0.5352972805492088,0.654692421315854,28,29,4,7,25,30,4,7
3115,3132,0.71,0.751,0.6234235441552014,0.7027805222930601,28,29,4,7,26,30,4,7
3115,3133,0.38,0.667,0.7551406209538052,0.7894380567982839,28,29,4,7,27,30,4,7
3115,3134,0.618,0.501,0.7671260705159508,0.782729490593531,28,29,4,7,28,30,4,7
3115,3135,1,1,0.8049612581750187,0.7273591359785752,28,29,4,7,29,30,4,7
3115,3136,1,0.953,0.22824803162406837,0.47525171448873305,28,29,4,7,10,31,4,7
3115,3137,0.999,0.95,0.23088779308916352,0.47696929695866674,28,29,4,7,11,31,4,7
3115,3138,0.999,0.948,0.23401090159687388,0.4788006872663817,28,29,4,7,12,31,4,7
3115,3139,0.999,0.945,0.23757747827144726,0.48065348025589094,28,29,4,7,13,31,4,7
3115,3140,0.998,0.941,0.24087436793054273,0.4824631564431684,28,29,4,7,14,31,4,7
3115,3141,0.997,0.938,0.24294301254907635,0.48442160062674244,28,29,4,7,15,31,4,7
3115,3142,0.996,0.934,0.24450848025919636,0.4871674860734464,28,29,4,7,16,31,4,7
3115,3143,0.994,0.929,0.24889810601895035,0.4920780304640441,28,29,4,7,17,31,4,7
3115,3144,0.991,0.924,0.25871387521232425,0.5010197544559086,28,29,4,7,18,31,4,7
3115,3145,0.986,0.917,0.276709412561282,0.5156139797921984,28,29,4,7,19,31,4,7
3115,3146,0.977,0.91,0.30495498389997144,0.5369493488377651,28,29,4,7,20,31,4,7
3115,3147,0.962,0.9,0.34641954383689066,0.5644787695606115,28,29,4,7,21,31,4,7
3115,3148,0.935,0.889,0.3942263925511138,0.5926514287911626,28,29,4,7,22,31,4,7
3115,3149,0.886,0.875,0.43543725205002237,0.6157863903167193,28,29,4,7,23,31,4,7
3115,3150,0.798,0.858,0.4779552908721554,0.6393938494386464,28,29,4,7,24,31,4,7
3115,3151,0.65,0.834,0.5418129652853884,0.6725230594527944,28,29,4,7,25,31,4,7
3115,3152,0.461,0.8,0.6242583374078132,0.7177919604247056,28,29,4,7,26,31,4,7
3115,3153,0.376,0.751,0.6914341385194124,0.7607174683041713,28,29,4,7,27,31,4,7
3115,3154,0.822,0.667,0.6409904058695539,0.7002679378152923,28,29,4,7,28,31,4,7
3115,3155,1,1,0.687255997098402,0.6800124969549571,28,29,4,7,29,31,4,7
3115,3157,0.997,0.955,0.228189027257938,0.4753330554594184,28,29,4,7,10,32,4,7
3115,3158,0.997,0.953,0.23111700528861656,0.4772271311210339,28,29,4,7,11,32,4,7
3115,3159,0.995,0.95,0.23455947323257376,0.4792731185587007,28,29,4,7,12,32,4,7
3115,3160,0.994,0.948,0.23823158888126716,0.4814345900247464,28,29,4,7,13,32,4,7
3115,3161,0.991,0.945,0.24150903188437012,0.483740870326688,28,29,4,7,14,32,4,7
3115,3162,0.988,0.942,0.24390486178034776,0.48648993892101877,28,29,4,7,15,32,4,7
3115,3163,0.983,0.938,0.24679221917354832,0.4904122912164023,28,29,4,7,16,32,4,7
3115,3164,0.976,0.934,0.2527455322912119,0.49690109723041864,28,29,4,7,17,32,4,7
3115,3165,0.965,0.929,0.26413024550726083,0.5077138774114822,28,29,4,7,18,32,4,7
3115,3166,0.949,0.924,0.2831680963766062,0.5242762163316517,28,29,4,7,19,32,4,7
3115,3167,0.924,0.917,0.312630051177754,0.5472480697838495,28,29,4,7,20,32,4,7
3115,3168,0.886,0.91,0.3537868824786006,0.5751866425417999,28,29,4,7,21,32,4,7
3115,3169,0.828,0.9,0.39901342490357694,0.6023858721759492,28,29,4,7,22,32,4,7
3115,3170,0.743,0.889,0.4395732437310481,0.6251256195664207,28,29,4,7,23,32,4,7
3115,3171,0.625,0.875,0.48448568675661363,0.6488359945990112,28,29,4,7,24,32,4,7
3115,3172,0.495,0.858,0.5415856541642479,0.6777032382683887,28,29,4,7,25,32,4,7
3115,3173,0.418,0.834,0.5946189669394482,0.7071162831163584,28,29,4,7,26,32,4,7
3115,3174,0.445,0.8,0.6122145337181182,0.7149894643888293,28,29,4,7,27,32,4,7
3115,3175,0.905,0.75,0.5555358432813142,0.654724245351595,28,29,4,7,28,32,4,7
3115,3176,1,1,0.5876155299568899,0.6440780374541124,28,29,4,7,29,32,4,7
